FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54672,0.39596,9045.96680,0.05371,19615,1,0.62521,0.40307,1,0.48690,0.45780,1,0.55605,0.43043,1,0.35016,0.30444,28.32248,1.09976,1,0.61844,0.29924,26.86872,1.09976,1,-0.03885,0.03967,0.67814,0.00552,1,0.03114,0.04141,0.68759,0.00514,1,0,0.00000,16
0.54764,0.40017,9045.96680,0.06055,19615,1,0.62565,0.40849,1,0.48615,0.46759,1,0.55590,0.43804,1,0.35023,0.30443,28.26085,1.09080,1,0.61847,0.29929,26.85435,1.08271,1,-0.03854,0.03946,0.67445,0.00554,1,0.03007,0.03984,0.66072,0.00514,1,0,0.00000,16
0.54741,0.44807,9046.77930,0.15820,19619,1,0.64526,0.46779,1,0.45098,0.43892,1,0.54812,0.45336,1,0.34966,0.30725,28.00884,1.05845,1,0.61795,0.30132,26.29519,1.05845,1,-0.03894,0.03905,0.67625,0.00543,1,0.03025,0.03989,0.66909,0.00504,1,0,0.00000,15
0.54762,0.44836,9046.77930,0.16504,19619,1,0.64989,0.46967,1,0.45595,0.44148,1,0.55292,0.45557,1,0.34964,0.30727,28.02300,1.05845,1,0.61806,0.30143,26.18915,1.05845,1,-0.03894,0.03905,0.67625,0.00543,1,0.03025,0.03989,0.66909,0.00506,1,0,0.00000,15
0.54782,0.44853,9046.77930,0.17188,19619,1,0.64989,0.46967,1,0.45609,0.43651,1,0.55299,0.45309,1,0.34962,0.30732,27.98343,1.05845,1,0.61812,0.30135,26.39009,1.06654,1,-0.03909,0.03925,0.68059,0.00542,1,0.03065,0.04031,0.67684,0.00504,1,0,0.00000,15
0.54761,0.44765,9046.77930,0.17871,19619,1,0.61978,0.41792,1,0.46396,0.42964,1,0.54187,0.42378,1,0.34973,0.30729,27.98322,1.06654,1,0.61817,0.30124,26.33681,1.07462,1,-0.03909,0.03925,0.68059,0.00539,1,0.03065,0.04031,0.67684,0.00502,1,0,0.00000,15
0.54769,0.44646,9046.77930,0.18555,19619,1,0.63035,0.40250,1,0.46942,0.42377,1,0.54988,0.41314,1,0.34982,0.30732,27.98244,1.07462,1,0.61824,0.30128,26.42563,1.08271,1,-0.03909,0.03925,0.68059,0.00542,1,0.03065,0.04031,0.67684,0.00505,1,0,0.00000,15
0.54776,0.44518,9046.77930,0.19336,19619,1,0.62998,0.39749,1,0.46965,0.41879,1,0.54982,0.40814,1,0.34982,0.30734,27.99119,1.08271,1,0.61830,0.30123,26.28146,1.09080,1,-0.03859,0.03870,0.67189,0.00542,1,0.03114,0.04100,0.68759,0.00507,1,0,0.00000,15
0.54734,0.44359,9046.77930,0.19922,19619,1,0.59490,0.38788,1,0.47461,0.40423,1,0.53475,0.39606,1,0.34986,0.30733,28.14196,1.09080,1,0.61830,0.30122,26.08442,1.09080,1,-0.03859,0.03870,0.67189,0.00542,1,0.03114,0.04100,0.68759,0.00507,1,0,0.00000,15
0.54719,0.44229,9046.77930,0.20605,19619,1,0.60026,0.39916,1,0.48492,0.40475,1,0.54259,0.40196,1,0.34988,0.30741,27.86371,1.09080,1,0.61833,0.30118,26.13983,1.09080,1,-0.03859,0.03870,0.67189,0.00545,1,0.03114,0.04100,0.68759,0.00505,1,0,0.00000,15
