FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57331,0.41952,9103.35840,0.10742,19799,1,0.61235,0.45679,1,0.48209,0.46691,1,0.54722,0.46185,1,0.40083,0.27147,27.18421,1.05074,1,0.67381,0.27855,26.38098,1.05883,1,-0.02463,0.04469,0.65055,0.00524,1,0.04500,0.04496,0.67577,0.00500,1,0,0.00000,11
0.57185,0.42185,9103.35840,0.11426,19799,1,0.61791,0.45671,1,0.47630,0.46651,1,0.54711,0.46161,1,0.40084,0.27152,27.35502,1.05093,1,0.67382,0.27857,26.42194,1.05902,1,-0.02463,0.04469,0.65055,0.00522,1,0.04500,0.04496,0.67577,0.00501,1,0,0.00000,11
0.57055,0.42394,9103.35840,0.12109,19799,1,0.61790,0.45660,1,0.47631,0.46640,1,0.54711,0.46150,1,0.40084,0.27158,27.47132,1.05111,1,0.67378,0.27859,26.45645,1.05920,1,-0.02483,0.04500,0.65579,0.00521,1,0.04571,0.04561,0.68645,0.00499,1,0,0.00000,11
0.56894,0.42505,9103.35840,0.12695,19799,1,0.60957,0.40709,1,0.46732,0.48495,1,0.53845,0.44602,1,0.40072,0.27167,27.37542,1.05920,1,0.67369,0.27868,26.46290,1.05920,1,-0.02483,0.04500,0.65579,0.00527,1,0.04571,0.04561,0.68645,0.00498,1,0,0.00000,11
0.56748,0.42311,9103.35840,0.13379,19799,1,0.60824,0.34727,1,0.46817,0.42141,1,0.53820,0.38434,1,0.40075,0.27172,27.50787,1.05920,1,0.67368,0.27878,26.32656,1.05920,1,-0.02483,0.04500,0.65579,0.00526,1,0.04571,0.04561,0.68645,0.00501,1,0,0.00000,11
0.56614,0.42146,9103.35840,0.14062,19799,1,0.60824,0.34727,1,0.46794,0.42652,1,0.53809,0.38690,1,0.40081,0.27173,27.65031,1.05920,1,0.67362,0.27885,26.49561,1.05111,1,-0.02483,0.04486,0.65580,0.00524,1,0.04379,0.04376,0.65847,0.00504,1,0,0.00000,11
0.56476,0.42085,9103.35840,0.14746,19799,1,0.60687,0.35948,1,0.46191,0.45557,1,0.53439,0.40752,1,0.40072,0.27186,27.64199,1.05111,1,0.67362,0.27888,26.50712,1.04302,1,-0.02483,0.04486,0.65580,0.00523,1,0.04379,0.04376,0.65847,0.00504,1,0,0.00000,11
0.56358,0.41939,9103.35840,0.15430,19799,1,0.60407,0.37404,1,0.46889,0.39739,1,0.53648,0.38571,1,0.40074,0.27181,27.47077,1.04302,1,0.67359,0.27891,26.53494,1.03493,1,-0.02483,0.04486,0.65580,0.00526,1,0.04379,0.04376,0.65847,0.00505,1,0,0.00000,11
0.56251,0.41826,9103.35840,0.16113,19799,1,0.60465,0.37939,1,0.46864,0.40281,1,0.53665,0.39110,1,0.40069,0.27186,27.60785,1.03493,1,0.67361,0.27894,26.58829,1.02685,1,-0.02483,0.04486,0.65580,0.00525,1,0.04403,0.04390,0.66209,0.00504,1,0,0.00000,11
0.56134,0.41808,9103.35840,0.16699,19799,1,0.60381,0.39630,1,0.46042,0.43108,1,0.53212,0.41369,1,0.40074,0.27196,27.87527,1.02685,1,0.67358,0.27897,26.79056,1.02685,1,-0.02483,0.04486,0.65580,0.00525,1,0.04403,0.04390,0.66209,0.00503,1,0,0.00000,11
0.56038,0.41792,9103.35840,0.17578,19799,1,0.60573,0.40236,1,0.46502,0.42479,1,0.53538,0.41357,1,0.40074,0.27197,27.49769,1.02685,1,0.67360,0.27901,26.78409,1.02685,1,-0.02483,0.04486,0.65580,0.00527,1,0.04403,0.04390,0.66209,0.00501,1,0,0.00000,11
0.55949,0.41767,9103.35840,0.18164,19799,1,0.60573,0.40236,1,0.46523,0.41954,1,0.53548,0.41095,1,0.40074,0.27197,27.49769,1.02685,1,0.67360,0.27900,26.78533,1.03493,1,-0.02483,0.04486,0.65580,0.00527,1,0.04571,0.04551,0.68645,0.00501,1,0,0.00000,11
0.55862,0.41731,9103.35840,0.19336,19799,1,0.60716,0.39635,1,0.46165,0.41801,1,0.53440,0.40718,1,0.40075,0.27202,27.65348,1.03493,1,0.67361,0.27898,26.88104,1.04302,1,-0.02483,0.04486,0.65580,0.00527,1,0.04571,0.04551,0.68645,0.00501,1,0,0.00000,11
0.55800,0.41709,9103.35840,0.19727,19799,1,0.61388,0.40473,1,0.46624,0.41673,1,0.54006,0.41073,1,0.40077,0.27204,27.73748,1.04302,1,0.67366,0.27907,26.68428,1.05111,1,-0.02483,0.04486,0.65580,0.00527,1,0.04571,0.04551,0.68645,0.00504,1,0,0.00000,11
0.55742,0.41672,9103.35840,0.20215,19799,1,0.61338,0.39960,1,0.46646,0.41154,1,0.53992,0.40557,1,0.40079,0.27199,27.62643,1.05111,1,0.67365,0.27907,26.86044,1.05920,1,-0.02483,0.04486,0.65580,0.00528,1,0.04571,0.04551,0.68645,0.00506,1,0,0.00000,11
0.55694,0.41626,9103.35840,0.20898,19799,1,0.61869,0.38872,1,0.46516,0.41563,1,0.54192,0.40218,1,0.40087,0.27206,27.67771,1.05920,1,0.67373,0.27918,26.63767,1.05920,1,-0.02483,0.04486,0.65580,0.00531,1,0.04571,0.04551,0.68645,0.00505,1,0,0.00000,11
0.55656,0.41592,9103.35840,0.21582,19799,1,0.62157,0.39462,1,0.46755,0.41553,1,0.54456,0.40507,1,0.40088,0.27206,27.76955,1.05920,1,0.67372,0.27922,26.70541,1.05920,1,-0.02483,0.04486,0.65580,0.00531,1,0.04571,0.04551,0.68645,0.00506,1,0,0.00000,11
0.55621,0.41560,9103.35840,0.22266,19799,1,0.62157,0.39462,1,0.46755,0.41553,1,0.54456,0.40507,1,0.40088,0.27204,27.71000,1.05920,1,0.67372,0.27925,26.80997,1.05920,1,-0.02483,0.04486,0.65580,0.00531,1,0.04571,0.04551,0.68645,0.00505,1,0,0.00000,11
0.55600,0.41532,9103.35840,0.22852,19799,1,0.62633,0.39252,1,0.47155,0.41906,1,0.54894,0.40579,1,0.40086,0.27206,27.65110,1.05920,1,0.67378,0.27922,26.74655,1.05920,1,-0.02483,0.04486,0.65580,0.00532,1,0.04571,0.04551,0.68645,0.00506,1,0,0.00000,11
0.55597,0.41510,9103.35840,0.23535,19799,1,0.62665,0.39250,1,0.48327,0.42222,1,0.55496,0.40736,1,0.40094,0.27206,27.64759,1.05920,1,0.67383,0.27925,26.85694,1.05920,1,-0.02483,0.04486,0.65580,0.00531,1,0.04571,0.04551,0.68645,0.00507,1,0,0.00000,11
0.55594,0.41476,9103.35840,0.24219,19799,1,0.62626,0.38746,1,0.48360,0.41724,1,0.55493,0.40235,1,0.40094,0.27206,27.64759,1.06710,1,0.67384,0.27922,26.84994,1.06710,1,-0.02572,0.04656,0.68071,0.00531,1,0.04571,0.04551,0.68645,0.00508,1,0,0.00000,11
0.55618,0.41411,9103.35840,0.24805,19799,1,0.64124,0.36612,1,0.48855,0.41439,1,0.56490,0.39026,1,0.40108,0.27188,27.65546,1.07501,1,0.67391,0.27923,26.81094,1.07501,1,-0.02572,0.04656,0.68071,0.00526,1,0.04571,0.04551,0.68645,0.00510,1,0,0.00000,11
0.55662,0.41325,9103.35840,0.25586,19799,1,0.65040,0.36316,1,0.49627,0.39748,1,0.57334,0.38032,1,0.40120,0.27186,27.71245,1.08291,1,0.67405,0.27917,26.69049,1.08291,1,-0.02572,0.04656,0.68071,0.00529,1,0.04571,0.04551,0.68645,0.00505,1,0,0.00000,11
0.55703,0.41249,9103.35840,0.26172,19799,1,0.65040,0.36316,1,0.49585,0.40264,1,0.57312,0.38290,1,0.40120,0.27186,27.71245,1.08291,1,0.67406,0.27919,26.68244,1.07482,1,-0.02509,0.04555,0.66527,0.00529,1,0.04374,0.04351,0.65620,0.00506,1,0,0.00000,11
0.55731,0.41171,9103.35840,0.26855,19799,1,0.62856,0.35845,1,0.50865,0.40251,1,0.56860,0.38048,1,0.40136,0.27178,27.71687,1.06692,1,0.67416,0.27909,26.70602,1.05883,1,-0.02509,0.04555,0.66527,0.00526,1,0.04374,0.04351,0.65620,0.00509,1,0,0.00000,11
0.55734,0.41117,9103.35840,0.27539,19799,1,0.63599,0.35748,1,0.48075,0.42107,1,0.55837,0.38928,1,0.40144,0.27163,27.57025,1.05093,1,0.67420,0.27908,26.69628,1.04284,1,-0.02509,0.04555,0.66527,0.00530,1,0.04374,0.04351,0.65620,0.00507,1,0,0.00000,11
0.55736,0.41096,9103.35840,0.28320,19799,1,0.63665,0.36832,1,0.47982,0.43594,1,0.55823,0.40213,1,0.40145,0.27161,27.55707,1.03493,1,0.67422,0.27908,26.73209,1.01966,1,-0.02457,0.04489,0.65408,0.00529,1,0.04316,0.04288,0.64682,0.00506,1,0,0.00000,11
0.55718,0.41203,9103.35840,0.29004,19799,1,0.60808,0.48232,1,0.49063,0.43400,1,0.54936,0.45816,1,0.40151,0.27157,27.52472,1.01966,1,0.67434,0.27899,26.83189,1.01247,1,-0.02457,0.04489,0.65408,0.00531,1,0.04316,0.04288,0.64682,0.00503,1,0,0.00000,11
0.55681,0.41304,9103.35840,0.29492,19799,1,0.62087,0.47444,1,0.46003,0.44037,1,0.54045,0.45741,1,0.40160,0.27150,27.62912,1.01247,1,0.67436,0.27903,26.75071,1.00528,1,-0.02457,0.04489,0.65408,0.00526,1,0.04316,0.04288,0.64682,0.00502,1,0,0.00000,11
0.55646,0.41400,9103.35840,0.30176,19799,1,0.62128,0.47866,1,0.46021,0.43513,1,0.54075,0.45690,1,0.40167,0.27149,27.65543,1.00528,1,0.67439,0.27896,26.72120,1.01337,1,-0.02457,0.04489,0.65408,0.00524,1,0.04542,0.04503,0.67915,0.00502,1,0,0.00000,11
0.55625,0.41435,9103.35840,0.30762,19799,1,0.62349,0.45188,1,0.46965,0.40919,1,0.54657,0.43054,1,0.40172,0.27138,27.42783,1.01337,1,0.67453,0.27899,26.56335,1.02864,1,-0.02457,0.04489,0.65408,0.00527,1,0.04542,0.04503,0.67915,0.00507,1,0,0.00000,11
0.55614,0.41438,9103.35840,0.31543,19799,1,0.62715,0.44200,1,0.47537,0.39026,1,0.55126,0.41613,1,0.40175,0.27134,27.42550,1.02864,1,0.67449,0.27900,26.56687,1.04392,1,-0.02457,0.04489,0.65408,0.00525,1,0.04542,0.04503,0.67915,0.00503,1,0,0.00000,11
0.55588,0.41372,9103.35840,0.32129,19799,1,0.62597,0.42788,1,0.47619,0.37472,1,0.55108,0.40130,1,0.40177,0.27131,27.38672,1.05183,1,0.67463,0.27904,26.44025,1.06710,1,-0.02528,0.04633,0.67433,0.00525,1,0.04585,0.04550,0.68552,0.00501,1,0,0.00000,11
0.55554,0.41292,9103.35840,0.32910,19799,1,0.63418,0.40106,1,0.48173,0.37885,1,0.55795,0.38995,1,0.40183,0.27128,27.43631,1.07501,1,0.67465,0.27903,26.43694,1.07501,1,-0.02528,0.04633,0.67433,0.00524,1,0.04585,0.04550,0.68552,0.00502,1,0,0.00000,11
0.55524,0.41264,9103.35840,0.33496,19799,1,0.63412,0.39851,1,0.49149,0.37266,1,0.56281,0.38559,1,0.40182,0.27127,27.40841,1.08291,1,0.67470,0.27899,26.34444,1.08291,1,-0.02528,0.04633,0.67433,0.00523,1,0.04585,0.04550,0.68552,0.00505,1,0,0.00000,11
0.55495,0.41247,9103.35840,0.34277,19799,1,0.63412,0.39851,1,0.49149,0.37266,1,0.56281,0.38559,1,0.40186,0.27120,27.38655,1.08291,1,0.67468,0.27895,26.42299,1.08291,1,-0.02458,0.04513,0.65689,0.00526,1,0.04585,0.04550,0.68552,0.00506,1,0,0.00000,11
0.55451,0.41212,9103.35840,0.34863,19799,1,0.64067,0.39701,1,0.49127,0.39656,1,0.56597,0.39679,1,0.40187,0.27119,27.36116,1.07501,1,0.67465,0.27906,26.44147,1.07501,1,-0.02458,0.04513,0.65689,0.00525,1,0.04585,0.04550,0.68552,0.00499,1,0,0.00000,11
0.55377,0.41191,9103.35840,0.35449,19799,1,0.61159,0.35151,1,0.48656,0.46046,1,0.54908,0.40598,1,0.40158,0.27167,27.42194,1.06710,1,0.67430,0.27945,26.56630,1.06710,1,-0.02458,0.04513,0.65689,0.00527,1,0.04585,0.04550,0.68552,0.00500,1,0,0.00000,11
0.55302,0.41185,9103.35840,0.36328,19799,1,0.61209,0.35679,1,0.48585,0.46989,1,0.54897,0.41334,1,0.40153,0.27185,27.42470,1.05920,1,0.67413,0.27970,26.47407,1.05111,1,-0.02509,0.04550,0.66527,0.00528,1,0.04403,0.04370,0.66209,0.00503,1,0,0.00000,11
0.55079,0.41659,9103.35840,0.36816,19799,1,0.54970,0.61146,1,0.41372,0.62273,1,0.48171,0.61709,1,0.39978,0.27471,27.74787,1.05111,1,0.67175,0.28242,26.92649,1.04302,1,-0.02509,0.04550,0.66527,0.00537,1,0.04403,0.04370,0.66209,0.00508,1,0,0.00000,11
0.53488,0.44919,9103.35840,0.36816,19799,0,0.47151,0.64535,1,0.32762,0.73690,1,0.39957,0.69112,1,0.39867,0.27632,27.54278,1.04302,1,0.67010,0.28420,26.74442,1.03493,1,-0.02509,0.04550,0.66527,0.00529,1,0.04403,0.04370,0.66209,0.00513,1,0,0.00000,11
0.46703,0.56949,9103.35840,0.36816,19799,0,0.47155,0.64542,1,0.32681,0.73415,1,0.39918,0.68978,1,0.39831,0.27679,27.62939,1.04284,1,0.66978,0.28450,26.84000,1.04284,1,-0.02615,0.04593,0.68123,0.00524,1,0.04445,0.04426,0.67980,0.00510,1,0,0.00000,11
0.42710,0.66668,9103.35840,0.36816,19799,0,0.40003,0.82863,1,0.29447,0.89348,1,0.34725,0.86106,1,0.39695,0.27960,27.67898,1.05074,1,0.66804,0.28740,26.84424,1.05883,1,-0.02615,0.04593,0.68123,0.00517,1,0.04445,0.04426,0.67980,0.00506,1,0,0.00000,11
0.35848,0.83224,9103.35840,0.36816,19799,0,0.38069,0.85049,1,0.27734,1.04124,1,0.32902,0.94587,1,0.39683,0.28070,27.36281,1.06674,1,0.66796,0.28836,26.76659,1.07482,1,-0.02615,0.04593,0.68123,0.00515,1,0.04445,0.04426,0.67980,0.00506,1,0,0.00000,11
0.34319,0.88864,9103.35840,0.36816,19799,0,0.37844,0.84886,1,0.27734,1.04124,1,0.32789,0.94505,1,0.39676,0.28099,27.25425,1.07482,1,0.66790,0.28862,26.73023,1.07482,1,-0.02559,0.04433,0.66264,0.00516,1,0.04345,0.04321,0.66687,0.00509,1,0,0.00000,11
0.34928,0.91454,9103.35840,0.36816,19799,0,0.44703,0.88152,1,0.27594,1.05114,1,0.36148,0.96633,1,0.39671,0.28117,27.20533,1.06692,1,0.66818,0.28867,27.01078,1.05883,1,-0.02559,0.04433,0.66264,0.00513,1,0.04345,0.04321,0.66687,0.00504,1,0,0.00000,11
0.35141,0.95580,9103.35840,0.36816,19799,0,0.44491,0.86474,1,0.28484,1.04733,1,0.36487,0.95603,1,0.39660,0.28105,27.01585,1.05093,1,0.66820,0.28864,26.89386,1.04284,1,-0.02559,0.04433,0.66264,0.00514,1,0.04345,0.04321,0.66687,0.00502,1,0,0.00000,11
0.35915,0.95648,9103.35840,0.36816,19799,0,0.44671,0.86630,1,0.28706,1.04800,1,0.36688,0.95715,1,0.39654,0.28097,27.23095,1.04284,1,0.66820,0.28866,26.83557,1.02756,1,-0.02615,0.04522,0.67588,0.00513,1,0.04208,0.04180,0.64512,0.00502,1,0,0.00000,11
0.36342,0.95228,9103.35840,0.36816,19799,0,0.43344,0.85319,1,0.31046,1.03459,1,0.37195,0.94389,1,0.39637,0.28093,27.28845,1.03547,1,0.66817,0.28863,26.59447,1.02828,1,-0.02615,0.04522,0.67588,0.00506,1,0.04208,0.04180,0.64512,0.00504,1,0,0.00000,11
0.36295,0.94991,9103.77441,0.02051,19800,1,0.41942,0.85062,1,0.30372,1.03496,1,0.36157,0.94279,1,0.39634,0.28099,27.15796,1.03618,1,0.66815,0.28857,26.65326,1.02899,1,-0.02615,0.04522,0.67588,0.00506,1,0.04208,0.04180,0.64512,0.00503,1,0,0.00000,11
0.36256,0.94842,9103.77441,0.02637,19800,1,0.41924,0.85047,1,0.30270,1.03451,1,0.36097,0.94249,1,0.39633,0.28095,27.04232,1.03690,1,0.66809,0.28854,26.45161,1.03690,1,-0.02612,0.04500,0.67261,0.00507,1,0.04345,0.04321,0.66687,0.00503,1,0,0.00000,11
0.36417,0.94651,9103.77441,0.03320,19800,1,0.44033,0.85330,1,0.30419,1.02063,1,0.37226,0.93697,1,0.39614,0.28093,26.93504,1.03690,1,0.66810,0.28850,26.54960,1.04408,1,-0.02612,0.04500,0.67261,0.00510,1,0.04345,0.04321,0.66687,0.00502,1,0,0.00000,11
0.36474,0.94470,9103.77441,0.04004,19800,1,0.43664,0.85047,1,0.29956,1.01713,1,0.36810,0.93380,1,0.39610,0.28094,26.92103,1.04408,1,0.66809,0.28853,26.45267,1.05127,1,-0.02612,0.04500,0.67261,0.00508,1,0.04345,0.04321,0.66687,0.00502,1,0,0.00000,11
0.36517,0.94335,9103.77441,0.04688,19800,1,0.43681,0.85062,1,0.29965,1.01718,1,0.36823,0.93390,1,0.39608,0.28092,26.87690,1.04337,1,0.66806,0.28852,26.41835,1.05056,1,-0.02563,0.04406,0.65865,0.00508,1,0.04345,0.04321,0.66687,0.00502,1,0,0.00000,11
0.36615,0.94313,9103.77441,0.05273,19800,1,0.45136,0.85515,1,0.29655,1.02758,1,0.37395,0.94136,1,0.39593,0.28084,27.02945,1.04265,1,0.66797,0.28846,26.46920,1.04265,1,-0.02563,0.04406,0.65865,0.00507,1,0.04345,0.04321,0.66687,0.00500,1,0,0.00000,11
0.36713,0.94198,9103.77441,0.06055,19800,1,0.45043,0.85027,1,0.30147,1.01299,1,0.37595,0.93163,1,0.39591,0.28084,27.00436,1.03475,1,0.66795,0.28840,26.63013,1.03475,1,-0.02563,0.04406,0.65865,0.00507,1,0.04345,0.04321,0.66687,0.00500,1,0,0.00000,11
0.36788,0.94101,9103.77441,0.06641,19800,1,0.45043,0.85027,1,0.30042,1.01236,1,0.37542,0.93131,1,0.39590,0.28085,27.10436,1.03475,1,0.66798,0.28841,26.58272,1.04284,1,-0.02675,0.04590,0.68611,0.00506,1,0.04617,0.04597,0.70934,0.00500,1,0,0.00000,11
0.36733,0.94006,9103.77441,0.07324,19800,1,0.43887,0.84847,1,0.28364,1.01088,1,0.36126,0.92968,1,0.39573,0.28088,27.09942,1.05074,1,0.66794,0.28833,26.55749,1.05883,1,-0.02675,0.04590,0.68611,0.00510,1,0.04617,0.04597,0.70934,0.00499,1,0,0.00000,11
0.36642,0.93832,9103.77441,0.08008,19800,1,0.42858,0.84011,1,0.28245,0.99475,1,0.35551,0.91743,1,0.39560,0.28086,27.18188,1.06674,1,0.66791,0.28825,26.48839,1.07482,1,-0.02675,0.04590,0.68611,0.00504,1,0.04617,0.04597,0.70934,0.00499,1,0,0.00000,11
0.36553,0.93674,9103.77441,0.08691,19800,1,0.42668,0.83839,1,0.28129,0.99401,1,0.35399,0.91620,1,0.39558,0.28081,27.05334,1.07482,1,0.66786,0.28828,26.51385,1.08291,1,-0.02587,0.04431,0.66236,0.00505,1,0.04617,0.04597,0.70934,0.00496,1,0,0.00000,11
0.36415,0.93466,9103.77441,0.09375,19800,1,0.41706,0.82314,1,0.27266,0.98798,1,0.34486,0.90556,1,0.39558,0.28079,26.98845,1.07501,1,0.66778,0.28819,26.58442,1.07501,1,-0.02587,0.04431,0.66236,0.00506,1,0.04617,0.04597,0.70934,0.00496,1,0,0.00000,11
0.36293,0.93255,9103.77441,0.10059,19800,1,0.41494,0.82225,1,0.27429,0.97952,1,0.34462,0.90089,1,0.39556,0.28081,27.06717,1.06710,1,0.66779,0.28814,26.46053,1.06710,1,-0.02587,0.04431,0.66236,0.00506,1,0.04617,0.04597,0.70934,0.00497,1,0,0.00000,11
0.36195,0.93077,9103.77441,0.10645,19800,1,0.41690,0.82405,1,0.27549,0.98037,1,0.34619,0.90221,1,0.39556,0.28081,27.07785,1.05920,1,0.66776,0.28815,26.44555,1.05920,1,-0.02587,0.04431,0.66236,0.00506,1,0.04617,0.04597,0.70934,0.00498,1,0,0.00000,11
0.36055,0.92903,9103.77441,0.11328,19800,1,0.40754,0.82510,1,0.26589,0.97379,1,0.33671,0.89944,1,0.39549,0.28073,27.06486,1.05920,1,0.66774,0.28813,26.46520,1.05920,1,-0.02587,0.04431,0.66236,0.00508,1,0.04617,0.04597,0.70934,0.00498,1,0,0.00000,11
0.35939,0.92721,9103.77441,0.12012,19800,1,0.40815,0.81987,1,0.26889,0.96896,1,0.33852,0.89441,1,0.39548,0.28076,27.16628,1.05920,1,0.66769,0.28804,26.46524,1.05920,1,-0.02587,0.04431,0.66236,0.00506,1,0.04617,0.04597,0.70934,0.00501,1,0,0.00000,11
0.35838,0.92559,9103.77441,0.12695,19800,1,0.40815,0.81987,1,0.27016,0.96992,1,0.33915,0.89489,1,0.39547,0.28073,27.07406,1.05920,1,0.66768,0.28804,26.47539,1.05111,1,-0.02597,0.04430,0.66215,0.00507,1,0.04267,0.04254,0.65643,0.00500,1,0,0.00000,11
0.35942,0.92393,9103.77441,0.13379,19800,1,0.44649,0.82803,1,0.31401,0.95331,1,0.38025,0.89067,1,0.39511,0.28072,27.11945,1.05111,1,0.66738,0.28795,26.53481,1.04302,1,-0.02597,0.04430,0.66215,0.00513,1,0.04267,0.04254,0.65643,0.00499,1,0,0.00000,11
0.35669,0.92213,9103.77441,0.13965,19800,1,0.36889,0.81625,1,0.23010,0.95237,1,0.29950,0.88431,1,0.39425,0.28069,27.05607,1.04302,1,0.66667,0.28791,26.53655,1.03493,1,-0.02597,0.04430,0.66215,0.00516,1,0.04267,0.04254,0.65643,0.00504,1,0,0.00000,11
0.35426,0.92052,9103.77441,0.14746,19800,1,0.37129,0.81817,1,0.23010,0.95237,1,0.30069,0.88527,1,0.39402,0.28065,27.41648,1.03493,1,0.66639,0.28784,26.51381,1.03493,1,-0.02636,0.04446,0.66455,0.00509,1,0.04432,0.04459,0.68725,0.00504,1,0,0.00000,11
0.33542,0.89475,9103.77441,0.14746,19800,0,0.35645,0.78388,1,0.21366,0.90749,1,0.28505,0.84568,1,0.39246,0.28055,27.57900,1.03493,1,0.66477,0.28758,26.45660,1.04302,1,-0.02636,0.04446,0.66455,0.00505,1,0.04432,0.04459,0.68725,0.00503,1,0,0.00000,11
0.29071,0.88371,9103.77441,0.14746,19800,0,0.31781,0.78120,1,0.17418,0.96413,1,0.24600,0.87266,1,0.39212,0.28052,27.50656,1.04302,1,0.66437,0.28747,26.30262,1.05111,1,-0.02636,0.04446,0.66455,0.00509,1,0.04432,0.04459,0.68725,0.00499,1,0,0.00000,11
0.27423,0.87898,9103.77441,0.14746,19800,0,0.31230,0.77695,1,0.17023,0.96212,1,0.24127,0.86953,1,0.39205,0.28061,27.53080,1.05902,1,0.66433,0.28747,26.46851,1.06710,1,-0.02704,0.04536,0.67796,0.00504,1,0.04393,0.04451,0.68448,0.00495,1,0,0.00000,11
