FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54621,0.44005,9082.76855,0.89062,19734,1,0.64929,0.44410,1,0.46228,0.44313,1,0.55578,0.44361,1,0.37074,0.28169,24.11520,1.05055,1,0.64072,0.28266,23.50111,1.05055,1,-0.03401,0.04505,0.68730,0.00470,1,0.03489,0.04228,0.64724,0.00446,1,0,0.00000,12
0.54654,0.44019,9082.76855,0.89746,19734,1,0.64929,0.44410,1,0.46247,0.43814,1,0.55588,0.44112,1,0.37080,0.28162,24.19709,1.05055,1,0.64078,0.28265,23.31076,1.05864,1,-0.03260,0.04325,0.65975,0.00473,1,0.03706,0.04484,0.68642,0.00450,1,0,0.00000,12
0.56113,0.41824,9084.53027,0.04590,19735,1,0.62623,0.41374,1,0.50298,0.39977,1,0.56460,0.40675,1,0.37870,0.28014,25.03501,1.09080,1,0.64829,0.28210,23.96294,1.09080,1,-0.03135,0.04465,0.67654,0.00491,1,0.03838,0.04417,0.67534,0.00464,1,0,0.00000,11
0.55933,0.41740,9084.53027,0.05273,19735,1,0.62448,0.41545,1,0.46542,0.40586,1,0.54495,0.41065,1,0.37875,0.28012,25.20054,1.09080,1,0.64827,0.28216,24.00163,1.09080,1,-0.03135,0.04465,0.67654,0.00487,1,0.03838,0.04417,0.67534,0.00464,1,0,0.00000,11
0.55788,0.41698,9084.53027,0.05957,19735,1,0.62448,0.41545,1,0.46521,0.41094,1,0.54485,0.41319,1,0.37879,0.28011,25.14412,1.09080,1,0.64828,0.28216,23.83006,1.08272,1,-0.03135,0.04465,0.67654,0.00488,1,0.03741,0.04300,0.65742,0.00464,1,0,0.00000,11
0.55632,0.41609,9084.53027,0.06641,19735,1,0.63843,0.40097,1,0.44312,0.41333,1,0.54077,0.40715,1,0.37879,0.28010,25.20506,1.08272,1,0.64837,0.28218,23.97775,1.07463,1,-0.03135,0.04465,0.67654,0.00490,1,0.03741,0.04300,0.65742,0.00465,1,0,0.00000,11
0.55362,0.41543,9084.53027,0.07324,19735,1,0.60794,0.39615,1,0.43972,0.42021,1,0.52383,0.40818,1,0.37887,0.27998,25.20509,1.07463,1,0.64838,0.28215,23.99889,1.06654,1,-0.03135,0.04465,0.67654,0.00493,1,0.03741,0.04300,0.65742,0.00464,1,0,0.00000,11
0.55135,0.41506,9084.53027,0.08008,19735,1,0.60847,0.40118,1,0.43972,0.42021,1,0.52409,0.41070,1,0.37893,0.27991,25.09578,1.06654,1,0.64839,0.28218,23.95333,1.06654,1,-0.03135,0.04465,0.67654,0.00494,1,0.03869,0.04440,0.67894,0.00464,1,0,0.00000,11
0.55017,0.41501,9084.53027,0.08691,19735,1,0.61846,0.40972,1,0.45131,0.41888,1,0.53489,0.41430,1,0.37891,0.27986,25.29452,1.06654,1,0.64852,0.28216,24.17464,1.07463,1,-0.03135,0.04465,0.67654,0.00492,1,0.03869,0.04440,0.67894,0.00467,1,0,0.00000,11
0.54905,0.41370,9084.53027,0.09277,19735,1,0.61659,0.37437,1,0.45017,0.41642,1,0.53338,0.39539,1,0.37897,0.27984,25.28837,1.07463,1,0.64852,0.28216,24.17464,1.08272,1,-0.03135,0.04465,0.67654,0.00492,1,0.03869,0.04440,0.67894,0.00467,1,0,0.00000,11
0.54806,0.41224,9084.53027,0.09961,19735,1,0.61612,0.36916,1,0.45026,0.41137,1,0.53319,0.39027,1,0.37898,0.27984,25.27769,1.08272,1,0.64855,0.28218,24.14820,1.09080,1,-0.03141,0.04493,0.68001,0.00492,1,0.03904,0.04486,0.68514,0.00468,1,0,0.00000,11
0.54766,0.41291,9084.53027,0.10645,19735,1,0.61779,0.44232,1,0.46485,0.40498,1,0.54132,0.42365,1,0.37909,0.27979,25.32254,1.09080,1,0.64861,0.28219,24.16127,1.09080,1,-0.03141,0.04493,0.68001,0.00495,1,0.03904,0.04486,0.68514,0.00471,1,0,0.00000,11
0.54744,0.41345,9084.53027,0.11328,19735,1,0.62696,0.43875,1,0.46034,0.40640,1,0.54365,0.42258,1,0.37908,0.27976,25.44754,1.09080,1,0.64861,0.28219,24.16127,1.09080,1,-0.03141,0.04493,0.68001,0.00493,1,0.03904,0.04486,0.68514,0.00471,1,0,0.00000,11
0.54724,0.41393,9084.53027,0.12012,19735,1,0.62696,0.43875,1,0.46034,0.40640,1,0.54365,0.42258,1,0.37907,0.27979,25.38857,1.09080,1,0.64871,0.28217,24.20806,1.09080,1,-0.03143,0.04501,0.68038,0.00493,1,0.03904,0.04486,0.68514,0.00465,1,0,0.00000,11
0.54719,0.41363,9084.53027,0.12695,19735,1,0.62157,0.41751,1,0.47102,0.39856,1,0.54630,0.40803,1,0.37914,0.27975,25.45019,1.09080,1,0.64867,0.28219,24.18939,1.09080,1,-0.03143,0.04501,0.68038,0.00496,1,0.03904,0.04486,0.68514,0.00467,1,0,0.00000,11
0.54696,0.41529,9084.53027,0.13379,19735,1,0.62191,0.41489,1,0.46267,0.48209,1,0.54229,0.44849,1,0.37915,0.27967,25.64688,1.09080,1,0.64864,0.28216,24.18614,1.09080,1,-0.03143,0.04501,0.68038,0.00496,1,0.03904,0.04486,0.68514,0.00470,1,0,0.00000,11
0.54675,0.41680,9084.53027,0.14062,19735,1,0.62191,0.41489,1,0.46267,0.48209,1,0.54229,0.44849,1,0.37915,0.27967,25.64688,1.09080,1,0.64866,0.28218,24.18325,1.09080,1,-0.03143,0.04501,0.68038,0.00496,1,0.03904,0.04486,0.68514,0.00469,1,0,0.00000,11
0.54683,0.41656,9084.53027,0.14648,19735,1,0.62512,0.41935,1,0.47216,0.40301,1,0.54864,0.41118,1,0.37914,0.27966,25.68571,1.09080,1,0.64871,0.28212,24.32911,1.09080,1,-0.03143,0.04501,0.68038,0.00495,1,0.03904,0.04486,0.68514,0.00464,1,0,0.00000,11
0.54676,0.41763,9084.53027,0.15332,19735,1,0.62384,0.41731,1,0.46667,0.46733,1,0.54525,0.44232,1,0.37914,0.27966,25.68571,1.09080,1,0.64864,0.28216,24.18614,1.09080,1,-0.03143,0.04501,0.68038,0.00496,1,0.03904,0.04486,0.68514,0.00470,1,0,0.00000,11
0.54670,0.41862,9084.53027,0.16211,19735,1,0.62384,0.41731,1,0.46667,0.46733,1,0.54525,0.44232,1,0.37913,0.27967,25.68877,1.09080,1,0.64859,0.28217,24.18125,1.09080,1,-0.03143,0.04501,0.68038,0.00495,1,0.03904,0.04486,0.68514,0.00473,1,0,0.00000,11
0.54645,0.41941,9084.53027,0.16797,19735,1,0.61790,0.40776,1,0.46210,0.47067,1,0.54000,0.43921,1,0.37899,0.27965,25.58511,1.09080,1,0.64860,0.28213,24.27973,1.09080,1,-0.03143,0.04501,0.68038,0.00503,1,0.03904,0.04486,0.68514,0.00471,1,0,0.00000,11
0.54616,0.42008,9084.53027,0.17383,19735,1,0.61644,0.40683,1,0.46100,0.46824,1,0.53872,0.43753,1,0.37899,0.27965,25.58511,1.09080,1,0.64858,0.28209,24.37483,1.09080,1,-0.03143,0.04501,0.68038,0.00503,1,0.03904,0.04486,0.68514,0.00472,1,0,0.00000,11
0.54590,0.42087,9084.53027,0.18066,19735,1,0.61689,0.41161,1,0.46083,0.47275,1,0.53886,0.44218,1,0.37899,0.27965,25.58511,1.08290,1,0.64858,0.28209,24.36460,1.08290,1,-0.03033,0.04336,0.65552,0.00503,1,0.03904,0.04486,0.68514,0.00472,1,0,0.00000,11
0.54532,0.42078,9084.53027,0.18750,19735,1,0.60747,0.42122,1,0.45068,0.41508,1,0.52908,0.41815,1,0.37893,0.27966,25.64915,1.07500,1,0.64852,0.28212,24.53820,1.07500,1,-0.03033,0.04336,0.65552,0.00499,1,0.03904,0.04486,0.68514,0.00469,1,0,0.00000,11
0.54462,0.42200,9084.53027,0.19336,19735,1,0.60053,0.42888,1,0.44823,0.48587,1,0.52438,0.45738,1,0.37884,0.27964,25.88762,1.06709,1,0.64849,0.28210,24.41953,1.06709,1,-0.03033,0.04336,0.65552,0.00498,1,0.03904,0.04486,0.68514,0.00472,1,0,0.00000,11
0.54397,0.42321,9084.53027,0.20020,19735,1,0.60053,0.42888,1,0.44815,0.49047,1,0.52434,0.45967,1,0.37883,0.27966,25.86970,1.06709,1,0.64847,0.28210,24.44064,1.05900,1,-0.03135,0.04475,0.67654,0.00497,1,0.03770,0.04338,0.66253,0.00471,1,0,0.00000,11
0.54402,0.42322,9084.53027,0.20703,19735,1,0.65782,0.43655,1,0.43326,0.41048,1,0.54554,0.42351,1,0.37868,0.27962,26.04031,1.06691,1,0.64830,0.28207,24.67476,1.05882,1,-0.03135,0.04475,0.67654,0.00501,1,0.03770,0.04338,0.66253,0.00477,1,0,0.00000,11
0.54439,0.42408,9084.53027,0.21387,19735,1,0.65240,0.43416,1,0.46039,0.46930,1,0.55639,0.45173,1,0.37864,0.27967,25.93050,1.06672,1,0.64824,0.28198,24.61433,1.05864,1,-0.03135,0.04475,0.67654,0.00502,1,0.03770,0.04338,0.66253,0.00473,1,0,0.00000,11
0.54474,0.42490,9084.53027,0.22070,19735,1,0.65241,0.43427,1,0.46038,0.46940,1,0.55639,0.45184,1,0.37856,0.27974,25.77557,1.06654,1,0.64824,0.28199,24.62217,1.05845,1,-0.03194,0.04545,0.68701,0.00505,1,0.03770,0.04338,0.66253,0.00472,1,0,0.00000,11
0.54518,0.42586,9084.53027,0.22754,19735,1,0.63840,0.44720,1,0.48172,0.46938,1,0.56006,0.45829,1,0.37846,0.27978,25.91663,1.05845,1,0.64812,0.28202,24.46160,1.05845,1,-0.03194,0.04545,0.68701,0.00501,1,0.03770,0.04338,0.66253,0.00473,1,0,0.00000,11
0.54541,0.42680,9084.53027,0.23438,19735,1,0.63152,0.45191,1,0.47537,0.46778,1,0.55344,0.45984,1,0.37833,0.27974,25.80118,1.05845,1,0.64804,0.28199,24.45563,1.05845,1,-0.03194,0.04545,0.68701,0.00503,1,0.03770,0.04338,0.66253,0.00472,1,0,0.00000,11
0.54563,0.42763,9084.53027,0.24023,19735,1,0.63152,0.45191,1,0.47565,0.46303,1,0.55359,0.45747,1,0.37828,0.27978,25.90617,1.05845,1,0.64803,0.28193,24.58447,1.06654,1,-0.03194,0.04545,0.68701,0.00506,1,0.03844,0.04440,0.67816,0.00472,1,0,0.00000,11
0.54539,0.42823,9084.53027,0.24805,19735,1,0.61259,0.44466,1,0.46005,0.45605,1,0.53632,0.45035,1,0.37820,0.27984,26.06439,1.06654,1,0.64789,0.28197,24.62373,1.07463,1,-0.03194,0.04545,0.68701,0.00503,1,0.03844,0.04440,0.67816,0.00475,1,0,0.00000,11
0.54499,0.42846,9084.53027,0.25391,19735,1,0.60512,0.43502,1,0.45485,0.44004,1,0.52999,0.43753,1,0.37809,0.27980,25.74143,1.07463,1,0.64778,0.28201,24.44334,1.08272,1,-0.03194,0.04545,0.68701,0.00504,1,0.03844,0.04440,0.67816,0.00473,1,0,0.00000,11
0.54461,0.42857,9084.53027,0.25977,19735,1,0.60457,0.43028,1,0.45498,0.43518,1,0.52978,0.43273,1,0.37805,0.27980,25.74337,1.08272,1,0.64771,0.28194,24.48475,1.09080,1,-0.03262,0.04626,0.69930,0.00504,1,0.03876,0.04483,0.68384,0.00476,1,0,0.00000,11
0.54468,0.42802,9084.53027,0.26660,19735,1,0.65743,0.36770,1,0.43731,0.44389,1,0.54737,0.40579,1,0.37788,0.27978,25.78687,1.09080,1,0.64763,0.28196,24.44988,1.09080,1,-0.03262,0.04626,0.69930,0.00504,1,0.03876,0.04483,0.68384,0.00477,1,0,0.00000,11
0.54453,0.42829,9084.53027,0.27344,19735,1,0.64957,0.43929,1,0.42765,0.43974,1,0.53861,0.43951,1,0.37783,0.27974,26.02116,1.09080,1,0.64748,0.28195,24.46259,1.09080,1,-0.03262,0.04626,0.69930,0.00505,1,0.03876,0.04483,0.68384,0.00475,1,0,0.00000,11
0.54440,0.42861,9084.53027,0.28125,19735,1,0.64957,0.43929,1,0.42772,0.44458,1,0.53864,0.44193,1,0.37783,0.27974,26.02116,1.09080,1,0.64746,0.28195,24.47087,1.08272,1,-0.03232,0.04569,0.69075,0.00505,1,0.03741,0.04327,0.66086,0.00477,1,0,0.00000,11
0.54487,0.42913,9084.53027,0.28711,19735,1,0.63908,0.45332,1,0.49143,0.45019,1,0.56525,0.45176,1,0.37764,0.27988,25.93893,1.08272,1,0.64737,0.28194,24.47684,1.07463,1,-0.03232,0.04569,0.69075,0.00507,1,0.03741,0.04327,0.66086,0.00477,1,0,0.00000,11
0.54512,0.42882,9084.53027,0.29395,19735,1,0.62810,0.41229,1,0.48414,0.41750,1,0.55612,0.41489,1,0.37764,0.28000,26.08633,1.07463,1,0.64734,0.28207,24.76481,1.06654,1,-0.03232,0.04569,0.69075,0.00503,1,0.03741,0.04327,0.66086,0.00478,1,0,0.00000,11
0.54536,0.42857,9084.53027,0.30078,19735,1,0.62848,0.41723,1,0.48414,0.41750,1,0.55631,0.41736,1,0.37762,0.28009,26.03931,1.06654,1,0.64724,0.28225,24.93269,1.06654,1,-0.03232,0.04549,0.69075,0.00505,1,0.03796,0.04403,0.67323,0.00478,1,0,0.00000,11
0.54513,0.43056,9084.53027,0.30762,19735,1,0.62994,0.52378,1,0.43840,0.52053,1,0.53417,0.52216,1,0.37758,0.28175,26.70607,1.06654,1,0.64692,0.28389,25.09949,1.07463,1,-0.03232,0.04549,0.69075,0.00508,1,0.03796,0.04403,0.67323,0.00473,1,0,0.00000,11
0.54482,0.43387,9084.53027,0.31445,19735,1,0.63471,0.55418,1,0.42638,0.62467,1,0.53055,0.58942,1,0.37760,0.28295,26.54993,1.07463,1,0.64674,0.28495,25.23009,1.08272,1,-0.03232,0.04549,0.69075,0.00504,1,0.03796,0.04403,0.67323,0.00477,1,0,0.00000,11
0.54112,0.46591,9084.53027,0.31445,19735,0,0.63437,0.55029,1,0.42638,0.62467,1,0.53037,0.58748,1,0.37764,0.28324,26.70112,1.08272,1,0.64666,0.28534,25.25774,1.08272,1,-0.03232,0.04507,0.69075,0.00504,1,0.03723,0.04296,0.66291,0.00480,1,0,0.00000,11
0.53486,0.58186,9084.53027,0.31445,19735,0,0.61350,0.66449,1,0.44370,0.73114,1,0.52860,0.69782,1,0.37735,0.28531,26.40600,1.08272,1,0.64623,0.28731,25.17941,1.07463,1,-0.03232,0.04507,0.69075,0.00501,1,0.03723,0.04296,0.66291,0.00480,1,0,0.00000,11
0.54075,0.64468,9084.53027,0.31445,19735,0,0.63680,0.74033,1,0.46828,0.80028,1,0.55254,0.77031,1,0.37762,0.28631,26.22619,1.07463,1,0.64641,0.28817,25.41107,1.06654,1,-0.03232,0.04507,0.69075,0.00500,1,0.03723,0.04296,0.66291,0.00477,1,0,0.00000,11
0.54459,0.74770,9084.53027,0.31445,19735,0,0.63745,0.74528,1,0.46781,0.80465,1,0.55263,0.77497,1,0.37766,0.28657,25.93813,1.05864,1,0.64644,0.28854,25.15371,1.05055,1,-0.03073,0.04262,0.65775,0.00498,1,0.03723,0.04256,0.66291,0.00482,1,0,0.00000,11
0.55145,0.79384,9084.53027,0.31445,19735,0,0.64141,0.80472,1,0.47521,0.87526,1,0.55831,0.83999,1,0.37769,0.28737,26.27492,1.04264,1,0.64657,0.28941,25.15124,1.04264,1,-0.03073,0.04262,0.65775,0.00503,1,0.03723,0.04256,0.66291,0.00478,1,0,0.00000,11
0.54905,0.81110,9084.53027,0.31445,19735,0,0.63677,0.81277,1,0.45175,0.87848,1,0.54426,0.84562,1,0.37758,0.28736,26.20331,1.03474,1,0.64664,0.28934,25.23641,1.03474,1,-0.03073,0.04262,0.65775,0.00504,1,0.03723,0.04256,0.66291,0.00480,1,0,0.00000,11
0.54787,0.81952,9084.87109,0.02051,19736,1,0.63677,0.81277,1,0.45187,0.87681,1,0.54432,0.84479,1,0.37749,0.28744,26.29163,1.03474,1,0.64667,0.28939,25.17884,1.04283,1,-0.03232,0.04466,0.69075,0.00506,1,0.03836,0.04380,0.68219,0.00480,1,0,0.00000,11
0.54660,0.82374,9084.87109,0.02637,19736,1,0.62083,0.79717,1,0.46221,0.88408,1,0.54152,0.84062,1,0.37747,0.28751,26.45984,1.05073,1,0.64676,0.28948,25.39815,1.05882,1,-0.03232,0.04466,0.69075,0.00502,1,0.03836,0.04380,0.68219,0.00476,1,0,0.00000,11
0.54589,0.82517,9084.87109,0.03320,19736,1,0.61458,0.78895,1,0.47011,0.87566,1,0.54235,0.83230,1,0.37745,0.28750,26.43972,1.06672,1,0.64674,0.28944,25.29887,1.07481,1,-0.03232,0.04466,0.69075,0.00503,1,0.03836,0.04380,0.68219,0.00479,1,0,0.00000,11
0.54533,0.82577,9084.87109,0.04004,19736,1,0.61360,0.78470,1,0.47035,0.87407,1,0.54198,0.82939,1,0.37745,0.28750,26.43972,1.08272,1,0.64685,0.28950,25.55490,1.08272,1,-0.03232,0.04466,0.69075,0.00503,1,0.17665,0.20580,3.20567,0.00479,0,0,0.00000,11
0.54394,0.82699,9084.87109,0.04688,19736,1,0.62132,0.79124,1,0.44704,0.87978,1,0.53418,0.83551,1,0.37747,0.28750,26.40991,1.08272,1,0.64688,0.28950,25.49429,1.07463,1,-0.03232,0.04466,0.69075,0.00504,1,0.17665,0.20580,3.20567,0.00481,0,0,0.00000,11
0.54291,0.82766,9084.87109,0.05371,19736,1,0.62164,0.78511,1,0.44774,0.88088,1,0.53469,0.83300,1,0.37747,0.28750,26.40991,1.07463,1,0.64695,0.28947,25.19064,1.06654,1,-0.03232,0.04466,0.69075,0.00504,1,0.17665,0.20580,3.20567,0.00479,0,0,0.00000,11
0.54211,0.82830,9084.87109,0.05957,19736,1,0.62208,0.78728,1,0.44774,0.88088,1,0.53491,0.83408,1,0.37749,0.28736,26.27383,1.06654,1,0.64699,0.28947,25.23253,1.06654,1,-0.03232,0.04471,0.69075,0.00504,1,0.03796,0.04322,0.67323,0.00477,1,0,0.00000,11
0.54209,0.82781,9084.87109,0.06738,19736,1,0.62348,0.77118,1,0.46020,0.87472,1,0.54184,0.82295,1,0.37751,0.28734,26.35272,1.06654,1,0.64710,0.28940,25.23547,1.07463,1,-0.03232,0.04471,0.69075,0.00502,1,0.03796,0.04322,0.67323,0.00479,1,0,0.00000,11
0.54270,0.82989,9084.87109,0.07422,19736,1,0.63031,0.84260,1,0.46864,0.86296,1,0.54948,0.85278,1,0.37747,0.28730,26.18213,1.07463,1,0.64711,0.28941,25.24309,1.08272,1,-0.03232,0.04471,0.69075,0.00504,1,0.03796,0.04322,0.67323,0.00479,1,0,0.00000,11
0.54321,0.83159,9084.87109,0.08105,19736,1,0.62993,0.84086,1,0.46864,0.86296,1,0.54929,0.85191,1,0.37751,0.28729,26.13346,1.08272,1,0.64712,0.28943,25.22618,1.08272,1,-0.03232,0.04476,0.69075,0.00506,1,0.03764,0.04280,0.66668,0.00479,1,0,0.00000,11
0.54387,0.83255,9084.87109,0.08691,19736,1,0.62745,0.82031,1,0.47740,0.86983,1,0.55242,0.84507,1,0.37752,0.28726,26.17366,1.08272,1,0.64731,0.28943,25.19418,1.07463,1,-0.03232,0.04476,0.69075,0.00504,1,0.03764,0.04280,0.66668,0.00477,1,0,0.00000,11
0.54474,0.83314,9084.87109,0.09375,19736,1,0.63742,0.82918,1,0.47664,0.85366,1,0.55703,0.84142,1,0.37760,0.28727,26.20725,1.07463,1,0.64735,0.28941,25.15124,1.06654,1,-0.03232,0.04476,0.69075,0.00501,1,0.03764,0.04280,0.66668,0.00477,1,0,0.00000,11
0.54552,0.83372,9084.87109,0.10059,19736,1,0.63774,0.83102,1,0.47664,0.85366,1,0.55719,0.84234,1,0.37758,0.28726,26.22498,1.06654,1,0.64736,0.28943,25.22244,1.06654,1,-0.03232,0.04476,0.69075,0.00502,1,0.03840,0.04361,0.67923,0.00476,1,0,0.00000,11
0.54580,0.83459,9084.87109,0.10742,19736,1,0.64557,0.82390,1,0.45488,0.87320,1,0.55023,0.84855,1,0.37765,0.28719,26.11106,1.06654,1,0.64744,0.28940,25.19075,1.07463,1,-0.03232,0.04476,0.69075,0.00503,1,0.03840,0.04361,0.67923,0.00479,1,0,0.00000,11
0.54640,0.83519,9084.87109,0.11328,19736,1,0.64840,0.82689,1,0.46482,0.86409,1,0.55661,0.84549,1,0.37766,0.28719,26.05969,1.07463,1,0.64746,0.28936,25.27961,1.08272,1,-0.03232,0.04476,0.69075,0.00504,1,0.03840,0.04361,0.67923,0.00478,1,0,0.00000,11
0.54694,0.83573,9084.87109,0.12109,19736,1,0.64839,0.82685,1,0.46482,0.86405,1,0.55661,0.84545,1,0.37763,0.28720,26.09805,1.07481,1,0.64744,0.28934,25.19395,1.08290,1,-0.03114,0.04301,0.66456,0.00503,1,0.03796,0.04322,0.67323,0.00479,1,0,0.00000,11
0.54497,0.83727,9084.87109,0.12793,19736,1,0.57655,0.83900,1,0.43880,0.89399,1,0.50767,0.86650,1,0.37637,0.28781,26.15572,1.07500,1,0.64623,0.29010,25.17418,1.07500,1,-0.03114,0.04301,0.66456,0.00509,1,0.03796,0.04322,0.67323,0.00481,1,0,0.00000,11
0.54049,0.83818,9084.87109,0.13477,19736,1,0.52395,0.82279,1,0.37767,0.89004,1,0.45081,0.85642,1,0.37501,0.28835,26.31670,1.06709,1,0.64491,0.29044,25.05554,1.06709,1,-0.03114,0.04301,0.66456,0.00513,1,0.03796,0.04322,0.67323,0.00493,1,0,0.00000,11
0.53641,0.83901,9084.87109,0.14160,19736,1,0.52395,0.82279,1,0.37767,0.89004,1,0.45081,0.85642,1,0.37474,0.28836,26.24543,1.06709,1,0.64450,0.29059,25.25633,1.06709,1,-0.03224,0.04360,0.67598,0.00507,1,0.03827,0.04407,0.68968,0.00495,1,0,0.00000,11
