FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54938,0.43354,9138.72070,1.38574,19939,1,0.62800,0.41494,1,0.47442,0.45857,1,0.55121,0.43676,1,0.38067,0.29231,23.88181,1.09083,1,0.64883,0.29951,22.70538,1.09083,1,-0.03080,0.04206,0.67561,0.00464,1,0.03869,0.04084,0.67894,0.00444,1,0,0.00000,15
0.54940,0.43399,9138.72070,1.39258,19939,1,0.62800,0.41494,1,0.47442,0.45857,1,0.55121,0.43676,1,0.38067,0.29231,23.88181,1.09083,1,0.64880,0.29953,22.72902,1.09083,1,-0.03080,0.04196,0.67561,0.00464,1,0.03869,0.04084,0.67894,0.00445,1,0,0.00000,15
0.54956,0.43856,9138.72070,2.30371,19939,1,0.61541,0.39839,1,0.47887,0.43130,1,0.54714,0.41484,1,0.38991,0.29141,25.86352,1.10875,1,0.65781,0.29910,25.75619,1.10875,1,-0.03015,0.04478,0.71677,0.00509,1,0.04114,0.04105,0.68074,0.00501,1,0,0.00000,15
0.55002,0.43852,9138.72070,2.31055,19939,1,0.62070,0.40376,1,0.49218,0.43633,1,0.55644,0.42004,1,0.38995,0.29140,25.88904,1.11771,1,0.65794,0.29911,25.83041,1.11771,1,-0.03015,0.04478,0.71677,0.00509,1,0.04114,0.04105,0.68074,0.00501,1,0,0.00000,15
0.55048,0.43852,9138.72070,2.31738,19939,1,0.62070,0.40376,1,0.49218,0.43633,1,0.55644,0.42004,1,0.38996,0.29138,26.21173,1.11771,1,0.65793,0.29912,25.78159,1.11771,1,-0.02849,0.04245,0.67858,0.00508,1,0.04144,0.04124,0.68395,0.00501,1,0,0.00000,15
0.55032,0.43805,9138.72070,2.32422,19939,1,0.63573,0.39120,1,0.46992,0.44923,1,0.55282,0.42022,1,0.39006,0.29121,25.98434,1.10875,1,0.65799,0.29900,25.75467,1.10875,1,-0.02849,0.04245,0.67858,0.00513,1,0.04144,0.04124,0.68395,0.00503,1,0,0.00000,15
0.55008,0.43822,9138.72070,2.33105,19939,1,0.63920,0.45420,1,0.47528,0.45266,1,0.55724,0.45343,1,0.39014,0.29118,26.11045,1.09979,1,0.65802,0.29905,25.90382,1.09979,1,-0.02849,0.04245,0.67858,0.00507,1,0.04144,0.04124,0.68395,0.00502,1,0,0.00000,15
0.54985,0.43840,9138.72070,2.33691,19939,1,0.63953,0.45923,1,0.47498,0.45785,1,0.55726,0.45854,1,0.39021,0.29122,26.14708,1.09083,1,0.65802,0.29905,25.90382,1.09083,1,-0.02849,0.04255,0.67858,0.00509,1,0.04144,0.04124,0.68395,0.00502,1,0,0.00000,15
0.55047,0.43857,9138.72070,2.34473,19939,1,0.66007,0.45382,1,0.48919,0.45198,1,0.57463,0.45290,1,0.39037,0.29123,26.07238,1.09083,1,0.65827,0.29916,25.66296,1.09083,1,-0.02849,0.04255,0.67858,0.00511,1,0.04144,0.04124,0.68395,0.00500,1,0,0.00000,15
0.55032,0.43936,9138.72070,2.35059,19939,1,0.62300,0.44981,1,0.46237,0.44895,1,0.54268,0.44938,1,0.39047,0.29108,26.03971,1.09083,1,0.65836,0.29909,25.54637,1.09083,1,-0.02849,0.04255,0.67858,0.00512,1,0.04144,0.04124,0.68395,0.00503,1,0,0.00000,15
0.55018,0.44020,9138.72070,2.35840,19939,1,0.62300,0.44981,1,0.46237,0.44895,1,0.54268,0.44938,1,0.39047,0.29108,26.03971,1.09083,1,0.65838,0.29910,25.61064,1.09083,1,-0.02830,0.04241,0.67637,0.00512,1,0.04121,0.04092,0.67858,0.00502,1,0,0.00000,15
0.55037,0.44087,9138.72070,2.36328,19939,1,0.60969,0.43201,1,0.47027,0.45782,1,0.53998,0.44491,1,0.39058,0.29101,26.23004,1.09083,1,0.65854,0.29915,25.61830,1.09083,1,-0.02830,0.04241,0.67637,0.00509,1,0.04121,0.04092,0.67858,0.00501,1,0,0.00000,15
0.55054,0.44167,9138.72070,2.37012,19939,1,0.63333,0.43610,1,0.45783,0.45807,1,0.54558,0.44709,1,0.39053,0.29100,26.05512,1.09083,1,0.65843,0.29917,25.66750,1.09083,1,-0.02830,0.04241,0.67637,0.00510,1,0.04121,0.04092,0.67858,0.00501,1,0,0.00000,15
0.55071,0.44252,9138.72070,2.37695,19939,1,0.63333,0.43610,1,0.45783,0.45807,1,0.54558,0.44709,1,0.39045,0.29108,26.11831,1.09083,1,0.65841,0.29914,25.63320,1.09083,1,-0.02830,0.04241,0.67637,0.00513,1,0.04121,0.04092,0.67858,0.00500,1,0,0.00000,15
0.55043,0.44277,9138.72070,2.38379,19939,1,0.61137,0.41661,1,0.46716,0.45590,1,0.53926,0.43626,1,0.39054,0.29094,26.14933,1.09083,1,0.65843,0.29917,25.66813,1.09083,1,-0.02830,0.04241,0.67637,0.00508,1,0.04121,0.04092,0.67858,0.00501,1,0,0.00000,15
0.54977,0.44303,9138.72070,2.39062,19939,1,0.61708,0.41526,1,0.43849,0.46981,1,0.52779,0.44253,1,0.39065,0.29093,26.12245,1.09083,1,0.65857,0.29915,25.61815,1.09083,1,-0.02830,0.04241,0.67637,0.00512,1,0.04121,0.04092,0.67858,0.00501,1,0,0.00000,15
0.54910,0.44327,9138.72070,2.39746,19939,1,0.61708,0.41526,1,0.43849,0.46981,1,0.52779,0.44253,1,0.39070,0.29093,26.03722,1.09083,1,0.65857,0.29915,25.61815,1.09083,1,-0.02815,0.04233,0.67517,0.00515,1,0.04100,0.04060,0.67337,0.00501,1,0,0.00000,15
0.54874,0.44362,9138.72070,2.40332,19939,1,0.62672,0.41360,1,0.44948,0.46787,1,0.53810,0.44073,1,0.39082,0.29087,26.13844,1.09083,1,0.65871,0.29926,25.42974,1.09083,1,-0.02815,0.04233,0.67517,0.00511,1,0.04100,0.04060,0.67337,0.00502,1,0,0.00000,15
0.54912,0.44384,9138.72070,2.41016,19939,1,0.63389,0.40302,1,0.46615,0.47176,1,0.55002,0.43739,1,0.39090,0.29082,26.28236,1.09083,1,0.65875,0.29921,25.54242,1.09083,1,-0.02815,0.04233,0.67517,0.00509,1,0.04100,0.04060,0.67337,0.00501,1,0,0.00000,15
0.54949,0.44405,9138.72070,2.41699,19939,1,0.63389,0.40302,1,0.46615,0.47176,1,0.55002,0.43739,1,0.39094,0.29081,26.26218,1.09083,1,0.65879,0.29924,25.59567,1.09083,1,-0.02815,0.04233,0.67517,0.00508,1,0.04100,0.04060,0.67337,0.00502,1,0,0.00000,15
0.54960,0.44399,9138.72070,2.42383,19939,1,0.64083,0.39811,1,0.47188,0.46449,1,0.55635,0.43130,1,0.39102,0.29075,26.15263,1.09083,1,0.65895,0.29924,25.58116,1.09083,1,-0.02815,0.04233,0.67517,0.00511,1,0.04100,0.04060,0.67337,0.00499,1,0,0.00000,15
0.55002,0.44407,9138.72070,2.43066,19939,1,0.64680,0.40095,1,0.47156,0.46920,1,0.55918,0.43508,1,0.39101,0.29074,26.09088,1.09083,1,0.65894,0.29921,25.75188,1.09083,1,-0.02815,0.04233,0.67517,0.00513,1,0.04100,0.04060,0.67337,0.00495,1,0,0.00000,15
0.55043,0.44425,9138.72070,2.43652,19939,1,0.64704,0.40581,1,0.47132,0.47370,1,0.55918,0.43976,1,0.39101,0.29076,26.15020,1.08293,1,0.65902,0.29925,25.70942,1.08293,1,-0.02754,0.04150,0.66181,0.00512,1,0.04100,0.04060,0.67337,0.00499,1,0,0.00000,15
0.55043,0.44441,9138.72070,2.44336,19939,1,0.61983,0.39884,1,0.48147,0.48321,1,0.55065,0.44103,1,0.39104,0.29074,26.19831,1.07502,1,0.65907,0.29934,25.69332,1.07502,1,-0.02754,0.04150,0.66181,0.00509,1,0.04100,0.04060,0.67337,0.00501,1,0,0.00000,15
0.55021,0.44447,9138.72070,2.45020,19939,1,0.62173,0.40081,1,0.47785,0.48473,1,0.54979,0.44277,1,0.39101,0.29076,26.15020,1.06712,1,0.65904,0.29933,25.72923,1.06712,1,-0.02754,0.04150,0.66181,0.00512,1,0.04100,0.04060,0.67337,0.00499,1,0,0.00000,15
0.54999,0.44453,9138.72070,2.45703,19939,1,0.62173,0.40081,1,0.47785,0.48473,1,0.54979,0.44277,1,0.39101,0.29076,26.15020,1.06712,1,0.65906,0.29939,25.58545,1.06712,1,-0.02828,0.04268,0.68071,0.00512,1,0.04100,0.04060,0.67337,0.00498,1,0,0.00000,15
0.54939,0.44439,9138.72070,2.46387,19939,1,0.61086,0.40022,1,0.48232,0.48328,1,0.54659,0.44175,1,0.39101,0.29076,26.15020,1.07502,1,0.65905,0.29940,25.56735,1.07502,1,-0.02828,0.04268,0.68071,0.00512,1,0.04100,0.04060,0.67337,0.00499,1,0,0.00000,15
0.54934,0.44468,9138.72070,2.47070,19939,1,0.64512,0.41742,1,0.47773,0.48631,1,0.56143,0.45186,1,0.39098,0.29081,26.21596,1.08293,1,0.65902,0.29936,25.45567,1.08293,1,-0.02828,0.04268,0.68071,0.00513,1,0.04100,0.04060,0.67337,0.00499,1,0,0.00000,15
0.54929,0.44498,9138.72070,2.47754,19939,1,0.64512,0.41742,1,0.47773,0.48631,1,0.56143,0.45186,1,0.39101,0.29076,26.14138,1.08293,1,0.65902,0.29936,25.45567,1.08293,1,-0.02754,0.04150,0.66181,0.00512,1,0.04100,0.04060,0.67337,0.00499,1,0,0.00000,15
0.54963,0.44527,9138.72070,2.48438,19939,1,0.64052,0.41423,1,0.47241,0.48205,1,0.55647,0.44814,1,0.39093,0.29084,26.34233,1.07502,1,0.65898,0.29938,25.46052,1.07502,1,-0.02754,0.04150,0.66181,0.00508,1,0.04100,0.04060,0.67337,0.00497,1,0,0.00000,15
0.54986,0.44562,9138.72070,2.49121,19939,1,0.63347,0.41825,1,0.47063,0.48904,1,0.55205,0.45364,1,0.39091,0.29090,26.22932,1.06712,1,0.65891,0.29934,25.46929,1.06712,1,-0.02754,0.04150,0.66181,0.00508,1,0.04100,0.04060,0.67337,0.00494,1,0,0.00000,15
0.55010,0.44592,9138.72070,2.49707,19939,1,0.63347,0.41825,1,0.47063,0.48904,1,0.55205,0.45364,1,0.39092,0.29087,26.31506,1.06712,1,0.65891,0.29934,25.46929,1.06712,1,-0.02815,0.04233,0.67517,0.00508,1,0.04100,0.04060,0.67337,0.00494,1,0,0.00000,15
0.55028,0.44636,9138.72070,2.50391,19939,1,0.63467,0.43490,1,0.47610,0.50159,1,0.55538,0.46824,1,0.39125,0.29096,26.12394,1.07502,1,0.65934,0.29932,25.30025,1.07502,1,-0.02815,0.04233,0.67517,0.00511,1,0.04100,0.04060,0.67337,0.00495,1,0,0.00000,15
0.55108,0.44617,9138.72070,2.51074,19939,1,0.65474,0.44111,1,0.51887,0.45018,1,0.58680,0.44564,1,0.39224,0.29107,26.08917,1.08293,1,0.66043,0.29959,25.05821,1.08293,1,-0.02815,0.04233,0.67517,0.00516,1,0.04100,0.04060,0.67337,0.00499,1,0,0.00000,15
0.55189,0.44579,9138.72070,2.51758,19939,1,0.65455,0.43650,1,0.51944,0.44552,1,0.58700,0.44101,1,0.39254,0.29119,26.04360,1.09083,1,0.66087,0.29964,25.22927,1.09083,1,-0.02754,0.04233,0.67515,0.00517,1,0.04147,0.04038,0.67126,0.00496,1,0,0.00000,15
0.55621,0.44537,9138.72070,2.52441,19939,1,0.78890,0.45692,1,0.70383,0.43551,1,0.74636,0.44621,1,0.39591,0.29148,26.13931,1.09083,1,0.66454,0.29983,24.85602,1.09083,1,-0.02754,0.04233,0.67515,0.00527,1,0.04147,0.04038,0.67126,0.00496,1,0,0.00000,15
0.59681,0.45220,9138.72070,2.52441,19939,0,0.86481,0.48975,1,0.74804,0.47351,1,0.80643,0.48163,1,0.39793,0.29164,26.08415,1.09083,1,0.66632,0.30024,24.93169,1.09083,1,-0.02754,0.04233,0.67515,0.00523,1,0.04147,0.04038,0.67126,0.00488,1,0,0.00000,15
0.70162,0.46691,9138.72070,2.52441,19939,0,0.86481,0.48975,1,0.74804,0.47351,1,0.80643,0.48163,1,0.39827,0.29168,26.20562,1.09083,1,0.66684,0.30038,25.02519,1.09083,1,-0.02683,0.04238,0.67760,0.00517,1,0.04321,0.04116,0.68605,0.00492,1,0,0.00000,15
