FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55416,0.44957,9158.86230,0.06641,20012,1,0.63453,0.42411,1,0.45025,0.42566,1,0.54239,0.42489,1,0.37608,0.29269,21.95983,1.05848,1,0.64614,0.29783,21.24744,1.05848,1,-0.03197,0.04176,0.67243,0.00423,1,0.03674,0.03976,0.65605,0.00404,1,0,0.00000,22
0.54573,0.43005,9159.12305,0.72461,20013,1,0.62478,0.41516,1,0.44582,0.43994,1,0.53530,0.42755,1,0.37829,0.29130,23.89374,1.05848,1,0.64735,0.29785,23.30264,1.05848,1,-0.03194,0.04302,0.68701,0.00460,1,0.03764,0.04040,0.66669,0.00450,1,0,0.00000,22
0.54595,0.43056,9159.12305,0.73047,20013,1,0.61751,0.42496,1,0.47942,0.42520,1,0.54846,0.42508,1,0.37820,0.29128,23.62200,1.05848,1,0.64730,0.29783,23.34270,1.05848,1,-0.03194,0.04302,0.68701,0.00464,1,0.03764,0.04040,0.66669,0.00453,1,0,0.00000,22
0.54596,0.43102,9159.12305,0.73828,20013,1,0.60885,0.41982,1,0.46687,0.42443,1,0.53786,0.42212,1,0.37821,0.29126,23.77795,1.05848,1,0.64719,0.29779,23.35955,1.05848,1,-0.03194,0.04302,0.68701,0.00463,1,0.03764,0.04040,0.66669,0.00447,1,0,0.00000,22
0.54597,0.43143,9159.12305,0.74414,20013,1,0.60885,0.41982,1,0.46709,0.41933,1,0.53797,0.41958,1,0.37817,0.29130,23.81619,1.05848,1,0.64717,0.29780,23.40092,1.06657,1,-0.03197,0.04297,0.68540,0.00460,1,0.03796,0.04080,0.67323,0.00448,1,0,0.00000,22
0.54604,0.43175,9159.12305,0.75000,20013,1,0.63084,0.42478,1,0.45377,0.42024,1,0.54231,0.42251,1,0.37805,0.29137,23.63220,1.06657,1,0.64709,0.29783,23.43103,1.07465,1,-0.03197,0.04297,0.68540,0.00464,1,0.03796,0.04080,0.67323,0.00450,1,0,0.00000,22
0.54633,0.43188,9159.12305,0.75684,20013,1,0.65872,0.42699,1,0.45288,0.40982,1,0.55580,0.41841,1,0.37796,0.29135,23.88073,1.07465,1,0.64705,0.29782,23.51740,1.08274,1,-0.03197,0.04297,0.68540,0.00464,1,0.03796,0.04080,0.67323,0.00451,1,0,0.00000,22
0.54662,0.43192,9159.12305,0.76367,20013,1,0.65856,0.42213,1,0.45300,0.40473,1,0.55578,0.41343,1,0.37793,0.29136,23.89875,1.08274,1,0.64696,0.29788,23.45155,1.09083,1,-0.03232,0.04321,0.69075,0.00463,1,0.03796,0.04080,0.67323,0.00451,1,0,0.00000,22
0.54671,0.43157,9159.12305,0.77051,20013,1,0.64835,0.41285,1,0.44667,0.39475,1,0.54751,0.40380,1,0.37770,0.29136,23.87304,1.09083,1,0.64681,0.29781,23.59119,1.09083,1,-0.03232,0.04321,0.69075,0.00462,1,0.03796,0.04080,0.67323,0.00446,1,0,0.00000,22
0.54652,0.43112,9159.12305,0.77734,20013,1,0.64465,0.41048,1,0.43169,0.40392,1,0.53817,0.40720,1,0.37762,0.29135,23.84951,1.09083,1,0.64681,0.29779,23.64649,1.09083,1,-0.03232,0.04321,0.69075,0.00466,1,0.03796,0.04080,0.67323,0.00446,1,0,0.00000,22
