FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54327,0.44862,9176.25781,1.50098,20055,1,0.59769,0.47169,1,0.48211,0.47367,1,0.53990,0.47268,1,0.37249,0.29131,26.86727,1.08274,1,0.64182,0.29720,26.26969,1.07465,1,-0.03337,0.04293,0.68468,0.00520,1,0.03599,0.04032,0.66203,0.00511,1,0,0.00000,24
0.54369,0.44946,9176.25781,1.50684,20055,1,0.59829,0.47612,1,0.48715,0.48152,1,0.54272,0.47882,1,0.37253,0.29129,26.93347,1.07465,1,0.64180,0.29721,26.24751,1.06657,1,-0.03337,0.04293,0.68468,0.00522,1,0.03599,0.04032,0.66203,0.00510,1,0,0.00000,24
0.54638,0.46284,9178.38086,0.29492,20058,1,0.60891,0.46490,1,0.49124,0.46323,1,0.55007,0.46407,1,0.37263,0.29123,28.47993,1.05848,1,0.64194,0.29712,28.16166,1.05848,1,-0.03301,0.04260,0.67941,0.00553,1,0.03599,0.04032,0.66203,0.00535,1,0,0.00000,25
0.54655,0.46262,9178.38086,0.30078,20058,1,0.61265,0.45448,1,0.49567,0.45132,1,0.55416,0.45290,1,0.37266,0.29109,28.57914,1.05848,1,0.64196,0.29702,27.99213,1.05848,1,-0.03301,0.04260,0.67941,0.00555,1,0.03599,0.04032,0.66203,0.00540,1,0,0.00000,25
0.54679,0.46232,9178.38086,0.30859,20058,1,0.61492,0.44942,1,0.50032,0.44839,1,0.55762,0.44890,1,0.37269,0.29107,28.59862,1.05848,1,0.64204,0.29700,27.86479,1.05848,1,-0.03301,0.04260,0.67941,0.00553,1,0.03599,0.04032,0.66203,0.00543,1,0,0.00000,25
0.54702,0.46203,9178.38086,0.31445,20058,1,0.61492,0.44942,1,0.50032,0.44839,1,0.55762,0.44890,1,0.37270,0.29109,28.59186,1.05848,1,0.64208,0.29704,27.94359,1.05848,1,-0.03301,0.04260,0.67941,0.00553,1,0.03599,0.04032,0.66203,0.00542,1,0,0.00000,25
0.54699,0.46152,9178.38086,0.32129,20058,1,0.62143,0.43692,1,0.46906,0.43820,1,0.54525,0.43756,1,0.37277,0.29098,28.42498,1.05848,1,0.64215,0.29691,28.08872,1.05848,1,-0.03301,0.04260,0.67941,0.00558,1,0.03599,0.04032,0.66203,0.00542,1,0,0.00000,25
0.54651,0.46004,9178.38086,0.32910,20058,1,0.62293,0.43181,1,0.47386,0.43765,1,0.54840,0.43473,1,0.37278,0.29083,28.35623,1.05848,1,0.64214,0.29691,28.10060,1.05848,1,-0.03301,0.04260,0.67941,0.00552,1,0.03599,0.04032,0.66203,0.00542,1,0,0.00000,25
0.54595,0.45949,9178.38086,0.33496,20058,1,0.62293,0.43181,1,0.47386,0.43765,1,0.54840,0.43473,1,0.37278,0.29083,28.43321,1.05848,1,0.64213,0.29692,28.04090,1.05848,1,-0.03301,0.04260,0.67941,0.00553,1,0.03616,0.04040,0.66338,0.00544,1,0,0.00000,25
0.54505,0.45858,9178.38086,0.34180,20058,1,0.62686,0.41333,1,0.43635,0.42582,1,0.53161,0.41957,1,0.37286,0.29072,28.52836,1.05848,1,0.64213,0.29689,28.10665,1.05848,1,-0.03301,0.04260,0.67941,0.00558,1,0.03616,0.04040,0.66338,0.00543,1,0,0.00000,25
0.54469,0.45818,9178.38086,0.34863,20058,1,0.63038,0.41219,1,0.44245,0.42663,1,0.53642,0.41941,1,0.37286,0.29072,28.52984,1.05848,1,0.64217,0.29687,28.09595,1.05848,1,-0.03301,0.04260,0.67941,0.00557,1,0.03616,0.04040,0.66338,0.00546,1,0,0.00000,25
0.54432,0.45739,9178.38086,0.35547,20058,1,0.63038,0.41219,1,0.44249,0.42155,1,0.53644,0.41687,1,0.37281,0.29068,28.53615,1.05848,1,0.64218,0.29687,28.09116,1.06657,1,-0.03301,0.04270,0.67941,0.00554,1,0.03740,0.04177,0.68506,0.00543,1,0,0.00000,25
0.54400,0.45743,9178.38086,0.36133,20058,1,0.62883,0.45223,1,0.44862,0.47966,1,0.53872,0.46595,1,0.37281,0.29062,28.52733,1.06657,1,0.64225,0.29681,28.11502,1.07465,1,-0.03301,0.04270,0.67941,0.00555,1,0.03740,0.04177,0.68506,0.00539,1,0,0.00000,25
0.54420,0.45726,9178.38086,0.36816,20058,1,0.63124,0.44300,1,0.44993,0.46554,1,0.54058,0.45427,1,0.37285,0.29058,28.54337,1.07465,1,0.64227,0.29678,28.04967,1.08274,1,-0.03301,0.04270,0.67941,0.00556,1,0.03740,0.04177,0.68506,0.00540,1,0,0.00000,25
0.54435,0.45682,9178.38086,0.37598,20058,1,0.63087,0.43828,1,0.45002,0.46087,1,0.54045,0.44958,1,0.37286,0.29055,28.50677,1.08274,1,0.64226,0.29674,27.95635,1.09083,1,-0.03301,0.04270,0.67941,0.00555,1,0.03723,0.04169,0.68208,0.00542,1,0,0.00000,25
0.54449,0.45632,9178.38086,0.38184,20058,1,0.62930,0.43244,1,0.45156,0.46116,1,0.54043,0.44680,1,0.37290,0.29049,28.48184,1.09083,1,0.64229,0.29674,28.00727,1.09083,1,-0.03301,0.04270,0.67941,0.00552,1,0.03723,0.04169,0.68208,0.00541,1,0,0.00000,25
0.54444,0.45611,9178.38086,0.38867,20058,1,0.62890,0.42780,1,0.44363,0.45603,1,0.53627,0.44192,1,0.37290,0.29049,28.47883,1.09083,1,0.64227,0.29679,27.92842,1.09083,1,-0.03301,0.04270,0.67941,0.00553,1,0.03723,0.04169,0.68208,0.00539,1,0,0.00000,25
0.54465,0.45587,9178.38086,0.39551,20058,1,0.62890,0.42780,1,0.44363,0.45603,1,0.53627,0.44192,1,0.37289,0.29049,28.51531,1.09083,1,0.64227,0.29679,27.92043,1.09083,1,-0.03301,0.04270,0.67941,0.00551,1,0.03723,0.04169,0.68208,0.00540,1,0,0.00000,25
0.54486,0.45583,9178.38086,0.40234,20058,1,0.62393,0.42960,1,0.44719,0.46002,1,0.53556,0.44481,1,0.37288,0.29048,28.47309,1.09083,1,0.64227,0.29681,27.93717,1.09083,1,-0.03301,0.04270,0.67941,0.00551,1,0.03723,0.04169,0.68208,0.00538,1,0,0.00000,25
0.54498,0.45507,9178.38086,0.40918,20058,1,0.62419,0.42126,1,0.45182,0.44771,1,0.53800,0.43448,1,0.37285,0.29041,28.29330,1.09083,1,0.64224,0.29676,27.83833,1.09083,1,-0.03301,0.04270,0.67941,0.00552,1,0.03723,0.04169,0.68208,0.00536,1,0,0.00000,25
