FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52022,1.01962,9064.65527,0.17383,19692,1,0.59160,0.97930,1,0.43680,1.03631,1,0.51420,1.00781,1,0.38853,0.29435,26.06696,1.05845,1,0.65861,0.29986,24.78843,1.05845,1,-0.02883,0.04280,0.67929,0.00487,1,0.04040,0.04066,0.66273,0.00474,1,0,0.00000,10
0.52002,1.01921,9064.65527,0.18066,19692,1,0.59227,0.98002,1,0.43680,1.03630,1,0.51454,1.00816,1,0.38848,0.29430,26.00498,1.05054,1,0.65857,0.29994,24.78878,1.05863,1,-0.02811,0.04165,0.66119,0.00487,1,0.04031,0.04067,0.66215,0.00475,1,0,0.00000,10
0.52650,1.15260,9065.63379,0.11328,19694,1,0.61036,1.09573,1,0.43942,1.24366,1,0.52489,1.16970,1,0.37221,0.29915,26.47767,1.05845,1,0.64273,0.30180,25.91997,1.05845,1,-0.03343,0.04239,0.68596,0.00503,1,0.03634,0.04058,0.66301,0.00499,1,0,0.00000,10
0.52758,1.15310,9065.63379,0.12012,19694,1,0.62633,1.09588,1,0.46768,1.22806,1,0.54700,1.16197,1,0.37212,0.29915,26.50688,1.05845,1,0.64256,0.30177,25.82843,1.05845,1,-0.03343,0.04239,0.68596,0.00508,1,0.03634,0.04058,0.66301,0.00497,1,0,0.00000,10
0.52855,1.15354,9065.63379,0.12695,19694,1,0.62633,1.09588,1,0.46768,1.22806,1,0.54700,1.16197,1,0.37199,0.29914,26.51817,1.05845,1,0.64252,0.30175,25.99091,1.05845,1,-0.03329,0.04213,0.68085,0.00504,1,0.03606,0.04038,0.65975,0.00493,1,0,0.00000,10
0.52807,1.15283,9065.63379,0.13379,19694,1,0.59804,1.06058,1,0.43887,1.21642,1,0.51845,1.13850,1,0.37172,0.29899,26.46454,1.05845,1,0.64228,0.30162,26.03711,1.05845,1,-0.03329,0.04213,0.68085,0.00508,1,0.03606,0.04038,0.65975,0.00499,1,0,0.00000,10
0.52706,1.15213,9065.63379,0.13965,19694,1,0.58687,1.06867,1,0.42506,1.20639,1,0.50597,1.13753,1,0.37166,0.29894,26.48851,1.05845,1,0.64217,0.30156,26.01002,1.05845,1,-0.03329,0.04213,0.68085,0.00505,1,0.03606,0.04038,0.65975,0.00495,1,0,0.00000,10
0.52615,1.15150,9065.63379,0.14746,19694,1,0.58687,1.06867,1,0.42506,1.20639,1,0.50597,1.13753,1,0.37162,0.29896,26.42375,1.05845,1,0.64212,0.30156,25.94687,1.05845,1,-0.03346,0.04227,0.68230,0.00504,1,0.03612,0.04055,0.66263,0.00494,1,0,0.00000,10
0.52671,1.15176,9065.63379,0.15332,19694,1,0.63378,1.12468,1,0.44581,1.19113,1,0.53979,1.15791,1,0.37137,0.29882,26.55655,1.05845,1,0.64189,0.30145,25.97409,1.05845,1,-0.03346,0.04227,0.68230,0.00502,1,0.03612,0.04055,0.66263,0.00494,1,0,0.00000,10
0.52746,1.15174,9065.63379,0.16016,19694,1,0.61942,1.11790,1,0.47121,1.18441,1,0.54532,1.15115,1,0.37122,0.29877,26.44223,1.05845,1,0.64183,0.30143,26.01273,1.05845,1,-0.03346,0.04227,0.68230,0.00507,1,0.03612,0.04055,0.66263,0.00496,1,0,0.00000,10
0.52815,1.15172,9065.63379,0.16602,19694,1,0.61942,1.11790,1,0.47121,1.18441,1,0.54532,1.15115,1,0.37118,0.29876,26.55385,1.05845,1,0.64178,0.30139,26.02514,1.05845,1,-0.03357,0.04228,0.68252,0.00505,1,0.03620,0.04080,0.66585,0.00496,1,0,0.00000,10
0.52799,1.15220,9065.63379,0.17383,19694,1,0.59833,1.10132,1,0.44960,1.22806,1,0.52396,1.16469,1,0.37101,0.29870,26.46671,1.05845,1,0.64158,0.30128,26.08005,1.05845,1,-0.03357,0.04228,0.68252,0.00505,1,0.03620,0.04080,0.66585,0.00493,1,0,0.00000,10
0.52749,1.15238,9065.63379,0.18066,19694,1,0.58757,1.09253,1,0.44058,1.22241,1,0.51408,1.15747,1,0.37094,0.29863,26.52903,1.05845,1,0.64143,0.30141,25.97951,1.05845,1,-0.03357,0.04228,0.68252,0.00504,1,0.03620,0.04080,0.66585,0.00498,1,0,0.00000,10
0.52703,1.15256,9065.63379,0.18652,19694,1,0.58757,1.09253,1,0.44058,1.22241,1,0.51408,1.15747,1,0.37080,0.29862,26.54894,1.05845,1,0.64141,0.30130,26.22478,1.05845,1,-0.03353,0.04215,0.67954,0.00505,1,0.03652,0.04132,0.67357,0.00497,1,0,0.00000,10
0.52634,1.15379,9065.63379,0.19336,19694,1,0.60182,1.10663,1,0.41056,1.27212,1,0.50619,1.18938,1,0.37058,0.29834,26.56440,1.05845,1,0.64124,0.30096,26.07292,1.05845,1,-0.03353,0.04215,0.67954,0.00508,1,0.03652,0.04132,0.67357,0.00496,1,0,0.00000,10
0.52667,1.15203,9065.63379,0.20020,19694,1,0.63028,1.03423,1,0.44333,1.16432,1,0.53681,1.09928,1,0.37050,0.29782,26.77138,1.05845,1,0.64110,0.30041,26.32394,1.05845,1,-0.03353,0.04215,0.67954,0.00508,1,0.03652,0.04132,0.67357,0.00494,1,0,0.00000,10
0.52700,1.15038,9065.63379,0.20703,19694,1,0.63066,1.03454,1,0.44328,1.16378,1,0.53697,1.09916,1,0.37044,0.29764,26.68264,1.05054,1,0.64109,0.30028,26.01427,1.05054,1,-0.03260,0.04117,0.65975,0.00508,1,0.03507,0.04004,0.64876,0.00494,1,0,0.00000,10
0.52759,1.14704,9065.63379,0.21387,19694,1,0.62672,1.01791,1,0.46658,1.06279,1,0.54665,1.04035,1,0.37038,0.29620,26.87893,1.04264,1,0.64098,0.29879,26.08947,1.04264,1,-0.03260,0.04117,0.65975,0.00506,1,0.03507,0.04004,0.64876,0.00492,1,0,0.00000,10
0.52791,1.14345,9065.63379,0.21973,19694,1,0.62009,0.99599,1,0.45660,1.05383,1,0.53835,1.02491,1,0.37044,0.29556,27.01733,1.03473,1,0.64089,0.29817,26.35943,1.03473,1,-0.03260,0.04117,0.65975,0.00511,1,0.03507,0.04004,0.64876,0.00498,1,0,0.00000,10
0.52821,1.14007,9065.63379,0.22656,19694,1,0.62056,0.99660,1,0.45660,1.05382,1,0.53858,1.02521,1,0.37041,0.29530,26.99561,1.02683,1,0.64081,0.29788,26.30741,1.03492,1,-0.03260,0.04137,0.65975,0.00508,1,0.03640,0.04188,0.67433,0.00498,1,0,0.00000,10
0.53067,1.10421,9065.63379,0.22656,19694,0,0.61005,0.93485,1,0.43340,1.04583,1,0.52172,0.99034,1,0.37030,0.29492,27.16741,1.03492,1,0.64062,0.29746,26.38080,1.04301,1,-0.03260,0.04137,0.65975,0.00514,1,0.03640,0.04188,0.67433,0.00501,1,0,0.00000,10
0.52359,1.04465,9065.63379,0.22656,19694,0,0.60282,0.92960,1,0.43022,1.04056,1,0.51652,0.98508,1,0.37022,0.29482,27.15408,1.04301,1,0.64058,0.29741,26.37064,1.05109,1,-0.03260,0.04137,0.65975,0.00513,1,0.03640,0.04188,0.67433,0.00498,1,0,0.00000,10
0.52103,1.02436,9065.63379,0.22656,19694,0,0.60162,0.92738,1,0.43017,1.04017,1,0.51590,0.98378,1,0.37014,0.29480,26.95713,1.05900,1,0.64056,0.29740,26.31426,1.05900,1,-0.03466,0.04378,0.69817,0.00511,1,0.03618,0.04168,0.67117,0.00498,1,0,0.00000,10
0.52081,0.98028,9065.63379,0.22656,19694,0,0.60911,0.90805,1,0.45089,1.03594,1,0.53000,0.97199,1,0.37000,0.29476,27.05289,1.06690,1,0.64051,0.29739,26.31981,1.05882,1,-0.03466,0.04378,0.69817,0.00511,1,0.03618,0.04168,0.67117,0.00499,1,0,0.00000,10
0.53230,0.97949,9065.63379,0.22656,19694,0,0.63978,0.91635,1,0.44781,1.04106,1,0.54379,0.97870,1,0.36983,0.29480,26.85408,1.06672,1,0.64037,0.29742,26.20844,1.05863,1,-0.03466,0.04378,0.69817,0.00514,1,0.03618,0.04168,0.67117,0.00494,1,0,0.00000,10
0.53617,0.97950,9065.63379,0.22656,19694,0,0.64009,0.91755,1,0.44772,1.04146,1,0.54391,0.97950,1,0.36983,0.29478,26.85951,1.05863,1,0.64029,0.29738,26.16426,1.05054,1,-0.03281,0.04149,0.66009,0.00512,1,0.03501,0.04044,0.65113,0.00498,1,0,0.00000,10
