FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56259,0.42650,111.02285,0.13610,344,1,0.64728,0.40129,1,0.47922,0.45387,1,0.56325,0.42758,1,0.42701,0.28646,18.48843,1.01884,1,0.70035,0.33175,18.84623,1.02693,1,-0.01774,0.04045,0.63599,0.00364,1,0.05208,0.03398,0.67834,0.00374,1,0,0.00000,5
0.56262,0.42633,111.02285,0.14282,344,1,0.64702,0.39597,1,0.47954,0.44886,1,0.56328,0.42242,1,0.42700,0.28655,18.83911,1.02693,1,0.70035,0.33162,18.86946,1.03502,1,-0.01843,0.04192,0.65911,0.00363,1,0.05266,0.03443,0.68713,0.00376,1,0,0.00000,5
0.56239,0.42486,111.02285,0.14969,344,1,0.63457,0.36849,1,0.47957,0.41378,1,0.55707,0.39114,1,0.42688,0.28651,18.76456,1.04204,1,0.70030,0.33160,18.87186,1.04204,1,-0.01843,0.04192,0.65911,0.00367,1,0.05266,0.03443,0.68713,0.00375,1,0,0.00000,5
0.56215,0.42350,111.02285,0.15587,344,1,0.63855,0.36046,1,0.47426,0.42152,1,0.55640,0.39099,1,0.42688,0.28644,18.81084,1.04907,1,0.70028,0.33157,18.83053,1.04907,1,-0.01843,0.04192,0.65911,0.00362,1,0.05266,0.03443,0.68713,0.00378,1,0,0.00000,5
0.56193,0.42208,111.02285,0.16345,344,1,0.63827,0.35571,1,0.47450,0.41704,1,0.55638,0.38638,1,0.42693,0.28647,18.95057,1.05609,1,0.70030,0.33150,18.93284,1.05609,1,-0.01843,0.04192,0.65911,0.00361,1,0.05266,0.03443,0.68713,0.00382,1,0,0.00000,5
0.56118,0.42166,111.02285,0.16947,344,1,0.62145,0.35219,1,0.46231,0.46957,1,0.54188,0.41088,1,0.42679,0.28646,19.08579,1.05609,1,0.70029,0.33147,18.92747,1.05609,1,-0.01843,0.04192,0.65911,0.00357,1,0.05266,0.03443,0.68713,0.00377,1,0,0.00000,5
0.56025,0.42133,111.02285,0.17636,344,1,0.61459,0.35289,1,0.45544,0.47190,1,0.53501,0.41240,1,0.42666,0.28656,19.04632,1.05609,1,0.70012,0.33143,19.08606,1.05609,1,-0.01843,0.04192,0.65911,0.00362,1,0.05266,0.03443,0.68713,0.00378,1,0,0.00000,5
0.55938,0.42126,111.02285,0.18333,344,1,0.61501,0.35763,1,0.45518,0.48077,1,0.53510,0.41920,1,0.42659,0.28641,19.19144,1.04907,1,0.69992,0.33154,19.57763,1.04098,1,-0.01810,0.04111,0.64556,0.00355,1,0.05102,0.03339,0.66638,0.00372,1,0,0.00000,5
0.55869,0.42102,111.02285,0.18964,344,1,0.64100,0.34491,1,0.43644,0.48325,1,0.53872,0.41408,1,0.42660,0.28631,19.26082,1.03395,1,0.69987,0.33141,19.12802,1.02587,1,-0.01810,0.04111,0.64556,0.00357,1,0.05102,0.03339,0.66638,0.00376,1,0,0.00000,5
0.55868,0.42128,111.02285,0.20085,344,1,0.67590,0.37485,1,0.44059,0.48332,1,0.55824,0.42909,1,0.42658,0.28637,19.21407,1.01884,1,0.69982,0.33146,19.60590,1.01075,1,-0.01810,0.04111,0.64556,0.00354,1,0.05102,0.03339,0.66638,0.00374,1,0,0.00000,5
0.55867,0.42169,111.02285,0.20632,344,1,0.67594,0.38042,1,0.44056,0.48819,1,0.55825,0.43431,1,0.42657,0.28626,18.83327,1.01075,1,0.69973,0.33137,19.46169,1.00266,1,-0.01842,0.04167,0.65522,0.00356,1,0.05102,0.03339,0.66638,0.00377,1,0,0.00000,5
0.55879,0.42165,111.02285,0.21134,344,1,0.65809,0.37861,1,0.46730,0.46242,1,0.56269,0.42051,1,0.42637,0.28633,18.56736,1.00969,1,0.69964,0.33135,19.57154,1.00969,1,-0.01842,0.04167,0.65522,0.00363,1,0.05102,0.03339,0.66638,0.00378,1,0,0.00000,5
0.55902,0.42150,111.02285,0.21652,344,1,0.64354,0.36694,1,0.48977,0.46587,1,0.56666,0.41640,1,0.42616,0.28628,18.62081,1.01672,1,0.69972,0.33126,19.26382,1.01672,1,-0.01842,0.04167,0.65522,0.00368,1,0.05102,0.03339,0.66638,0.00381,1,0,0.00000,5
0.55924,0.42115,111.02285,0.22347,344,1,0.64329,0.36208,1,0.49052,0.45660,1,0.56691,0.40934,1,0.42613,0.28635,18.94737,1.02374,1,0.69979,0.33133,19.06034,1.03183,1,-0.01859,0.04182,0.65753,0.00368,1,0.05308,0.03482,0.69399,0.00380,1,0,0.00000,5
0.55922,0.42038,111.02285,0.23012,344,1,0.63214,0.34962,1,0.48448,0.43761,1,0.55831,0.39362,1,0.42605,0.28634,19.03605,1.03183,1,0.69973,0.33133,19.24508,1.03992,1,-0.01859,0.04182,0.65753,0.00368,1,0.05308,0.03482,0.69399,0.00374,1,0,0.00000,5
0.55895,0.41927,111.02285,0.23669,344,1,0.62543,0.34812,1,0.47285,0.41010,1,0.54914,0.37911,1,0.42587,0.28635,19.08593,1.03992,1,0.69961,0.33120,19.20825,1.04801,1,-0.01859,0.04182,0.65753,0.00358,1,0.05308,0.03482,0.69399,0.00377,1,0,0.00000,5
0.55869,0.41807,111.02285,0.24319,344,1,0.62501,0.34253,1,0.47311,0.40485,1,0.54906,0.37369,1,0.42590,0.28642,19.39431,1.04801,1,0.69964,0.33106,18.89147,1.05609,1,-0.01853,0.04173,0.65539,0.00356,1,0.05101,0.03363,0.66823,0.00382,1,0,0.00000,5
0.55799,0.41664,111.02285,0.25011,344,1,0.60871,0.32369,1,0.45450,0.40068,1,0.53160,0.36218,1,0.42592,0.28627,19.39385,1.05609,1,0.69933,0.33099,18.94779,1.05609,1,-0.01853,0.04173,0.65539,0.00354,1,0.05101,0.03363,0.66823,0.00383,1,0,0.00000,5
0.55812,0.41541,111.02285,0.25678,344,1,0.67200,0.33276,1,0.45427,0.40212,1,0.56313,0.36744,1,0.42571,0.28619,18.96854,1.05609,1,0.69922,0.33099,19.26002,1.05609,1,-0.01853,0.04173,0.65539,0.00355,1,0.05101,0.03363,0.66823,0.00386,1,0,0.00000,5
0.55824,0.41430,111.02285,0.26350,344,1,0.67200,0.33276,1,0.45414,0.40740,1,0.56307,0.37008,1,0.42578,0.28609,18.90708,1.05609,1,0.69923,0.33102,19.28639,1.04801,1,-0.01849,0.04142,0.65055,0.00358,1,0.04989,0.03297,0.65424,0.00385,1,0,0.00000,5
0.55820,0.41439,111.02285,0.27016,344,1,0.65370,0.31431,1,0.45974,0.52168,1,0.55672,0.41799,1,0.42549,0.28616,19.19046,1.04801,1,0.69892,0.33067,19.38066,1.03992,1,-0.01849,0.04142,0.65055,0.00363,1,0.04989,0.03297,0.65424,0.00376,1,0,0.00000,5
0.55836,0.41444,111.02285,0.27683,344,1,0.64146,0.33657,1,0.48820,0.49638,1,0.56483,0.41647,1,0.42540,0.28615,19.18579,1.03992,1,0.69885,0.33067,19.45231,1.03183,1,-0.01849,0.04142,0.65055,0.00364,1,0.04989,0.03297,0.65424,0.00379,1,0,0.00000,5
0.55851,0.41455,111.02285,0.28321,344,1,0.64176,0.34227,1,0.48820,0.49638,1,0.56498,0.41933,1,0.42531,0.28618,19.09864,1.03183,1,0.69894,0.33048,19.08230,1.03183,1,-0.01867,0.04162,0.65363,0.00364,1,0.05151,0.03408,0.67620,0.00380,1,0,0.00000,5
0.55835,0.41383,111.02285,0.29007,344,1,0.62373,0.29915,1,0.47900,0.46544,1,0.55136,0.38229,1,0.42509,0.28628,19.85491,1.03183,1,0.69879,0.33037,19.26557,1.03992,1,-0.01867,0.04162,0.65363,0.00355,1,0.05151,0.03408,0.67620,0.00375,1,0,0.00000,5
0.55805,0.41425,111.02285,0.29681,344,1,0.62062,0.41034,1,0.46839,0.45596,1,0.54451,0.43315,1,0.42490,0.28606,19.55610,1.03992,1,0.69882,0.33031,19.46975,1.04801,1,-0.01867,0.04162,0.65363,0.00354,1,0.05151,0.03408,0.67620,0.00372,1,0,0.00000,5
0.55776,0.41464,111.02285,0.30344,344,1,0.62056,0.40967,1,0.46842,0.45532,1,0.54449,0.43249,1,0.42494,0.28604,19.47596,1.04098,1,0.69860,0.33027,19.29375,1.04907,1,-0.01719,0.03827,0.60038,0.00356,1,0.05256,0.03489,0.69122,0.00382,1,0,0.00000,5
0.55781,0.41464,111.02285,0.31030,344,1,0.66799,0.41304,1,0.45240,0.41660,1,0.56019,0.41482,1,0.42483,0.28587,19.39962,1.04204,1,0.69841,0.33016,19.70624,1.04204,1,-0.01719,0.03827,0.60038,0.00360,1,0.05256,0.03489,0.69122,0.00378,1,0,0.00000,5
0.55831,0.41539,111.02285,0.31982,344,1,0.65271,0.38830,1,0.51619,0.40016,1,0.58445,0.39423,1,0.42468,0.28540,18.08136,1.03502,1,0.69825,0.33011,19.70299,1.03502,1,-0.01719,0.03827,0.60038,0.00371,1,0.05256,0.03489,0.69122,0.00381,1,0,0.00000,5
0.55876,0.41600,111.02285,0.32610,344,1,0.65271,0.38830,1,0.51560,0.40554,1,0.58416,0.39692,1,0.42462,0.28560,18.86379,1.03502,1,0.69834,0.32976,19.15491,1.02693,1,-0.01891,0.04185,0.65499,0.00368,1,0.05038,0.03363,0.66326,0.00376,1,0,0.00000,5
0.55867,0.41626,111.02285,0.33028,344,1,0.62330,0.34929,1,0.48523,0.46326,1,0.55426,0.40627,1,0.42442,0.28543,19.12905,1.03395,1,0.69809,0.32947,19.19875,1.02587,1,-0.01891,0.04185,0.65499,0.00361,1,0.05038,0.03363,0.66326,0.00381,1,0,0.00000,5
0.55844,0.41702,111.02285,0.33698,344,1,0.61159,0.34072,1,0.47576,0.46476,1,0.54367,0.40274,1,0.42432,0.28547,19.42705,1.03289,1,0.69798,0.32944,19.36069,1.02480,1,-0.01891,0.04185,0.65499,0.00360,1,0.05038,0.03363,0.66326,0.00374,1,0,0.00000,5
0.55823,0.41779,111.02285,0.34696,344,1,0.61211,0.34639,1,0.47576,0.46476,1,0.54394,0.40557,1,0.42429,0.28541,19.35235,1.02480,1,0.69816,0.32942,19.25605,1.02480,1,-0.01867,0.04127,0.64512,0.00359,1,0.05210,0.03493,0.68797,0.00372,1,0,0.00000,5
0.55799,0.41694,111.02285,0.35499,344,1,0.63194,0.33828,1,0.43775,0.46315,1,0.53484,0.40072,1,0.42378,0.28528,19.27398,1.01778,1,0.69749,0.32914,19.64471,1.02587,1,-0.01867,0.04127,0.64512,0.00365,1,0.05210,0.03493,0.68797,0.00382,1,0,0.00000,5
0.55731,0.41680,111.02285,0.35706,344,1,0.61379,0.37911,1,0.42406,0.42808,1,0.51892,0.40359,1,0.42294,0.28464,18.56657,1.01884,1,0.69653,0.32811,19.24368,1.02693,1,-0.01867,0.04127,0.64512,0.00372,1,0.05210,0.03493,0.68797,0.00376,1,0,0.00000,5
0.55663,0.41639,111.02285,0.36353,344,1,0.61327,0.37366,1,0.42406,0.42808,1,0.51867,0.40087,1,0.42239,0.28419,19.25924,1.02693,1,0.69629,0.32792,19.24629,1.02693,1,-0.01969,0.04283,0.66484,0.00360,1,0.05022,0.03433,0.66911,0.00390,1,0,0.00000,5
0.55419,0.41120,111.02285,0.37621,344,1,0.52305,0.17619,1,0.38305,0.23614,1,0.45305,0.20616,1,0.42052,0.28152,19.54598,1.03395,1,0.69390,0.32435,19.88977,1.02587,1,-0.01969,0.04283,0.66484,0.00377,1,0.05022,0.03433,0.66911,0.00394,1,0,0.00000,5
0.53282,0.37262,111.02285,0.37621,344,0,0.52320,0.17708,1,0.38311,0.23703,1,0.45316,0.20706,1,0.42024,0.28050,19.82581,1.03289,1,0.69380,0.32372,19.65112,1.02480,1,-0.01969,0.04283,0.66484,0.00368,1,0.04882,0.03463,0.65968,0.00415,1,0,0.00000,5
0.47269,0.08908,111.02285,0.37621,344,0,0.47406,-0.30807,1,0.35109,-0.08086,1,0.41257,-0.19446,1,0.41815,0.27735,21.35826,1.03183,1,0.69059,0.31864,21.81507,1.02374,1,-0.01969,0.04283,0.66484,0.00421,1,0.04882,0.03463,0.65968,0.00404,1,0,0.00000,5
0.44561,0.00735,111.02285,0.37621,344,0,0.42718,-0.30377,1,0.35570,-0.00842,1,0.39144,-0.15609,1,0.41527,0.27586,20.81296,1.02374,1,0.68856,0.31725,21.44574,1.02374,1,-0.01969,0.04283,0.66484,0.00378,1,0.04882,0.03463,0.65968,0.00404,1,0,0.00000,5
0.39883,-0.16613,111.02285,0.37621,344,0,0.42877,-0.29488,1,0.35620,-0.00080,1,0.39249,-0.14784,1,0.41488,0.27628,20.37554,1.01672,1,0.68814,0.31650,20.94741,1.01672,1,-0.02041,0.04145,0.63307,0.00412,1,0.04786,0.03560,0.66286,0.00398,1,0,0.00000,5
0.38298,-0.16618,111.02285,0.37621,344,0,0.41181,-0.30230,1,0.32246,-0.03017,1,0.36713,-0.16624,1,0.41074,0.27446,18.59503,1.00969,1,0.68459,0.31384,20.09232,1.00969,1,-0.02041,0.04145,0.63307,0.00385,1,0.04786,0.03560,0.66286,0.00392,1,0,0.00000,5
0.37459,-0.18471,111.02285,0.37621,344,0,0.43683,-0.30200,1,0.27876,-0.14153,1,0.35779,-0.22177,1,0.40669,0.27407,20.57708,1.00266,1,0.68116,0.31061,20.80275,1.00266,1,-0.02041,0.04145,0.63307,0.00406,1,0.04786,0.03560,0.66286,0.00396,1,0,0.00000,5
0.37559,-0.18524,111.45774,0.03835,345,1,0.43061,-0.26303,1,0.32658,-0.11059,1,0.37859,-0.18681,1,0.40288,0.27285,20.38099,0.99564,1,0.67817,0.30769,20.89232,0.99564,1,-0.02041,0.04145,0.63307,0.00412,1,0.04786,0.03560,0.66286,0.00399,1,0,0.00000,5
0.37596,-0.18730,111.45774,0.05220,345,1,0.42899,-0.27190,1,0.32588,-0.11919,1,0.37743,-0.19554,1,0.40208,0.27141,18.32634,1.00266,1,0.67778,0.30728,20.50494,1.00266,1,-0.02488,0.04366,0.65194,0.00397,1,0.04468,0.03811,0.66425,0.00422,1,0,0.00000,5
0.34890,-0.18520,111.45774,0.06628,345,1,0.27393,-0.25344,1,0.15334,-0.09603,1,0.21364,-0.17473,1,0.39211,0.26968,20.19995,1.00969,1,0.66776,0.30052,21.28009,1.00969,1,-0.02488,0.04366,0.65194,0.00399,1,0.04468,0.03811,0.66425,0.00397,1,0,0.00000,5
0.32912,-0.18561,111.45774,0.07292,345,1,0.27135,-0.26176,1,0.14947,-0.11436,1,0.21041,-0.18806,1,0.39129,0.26961,19.93649,1.01672,1,0.66727,0.29955,20.13639,1.02480,1,-0.02672,0.04444,0.65622,0.00419,1,0.04375,0.03987,0.67540,0.00409,1,0,0.00000,5
0.31792,-0.19480,111.45774,0.07761,345,1,0.32076,-0.37668,1,0.15829,-0.14155,1,0.23952,-0.25911,1,0.38776,0.26792,19.85307,1.03183,1,0.66339,0.29707,20.63309,1.03992,1,-0.02672,0.04444,0.65622,0.00397,1,0.04375,0.03987,0.67540,0.00399,1,0,0.00000,5
0.30634,-0.19911,111.45774,0.08703,345,1,0.27631,-0.33953,1,0.15107,-0.12761,1,0.21369,-0.23357,1,0.38575,0.26707,19.80696,1.03992,1,0.66176,0.29519,20.45462,1.04801,1,-0.02672,0.04444,0.65622,0.00386,1,0.04375,0.03987,0.67540,0.00392,1,0,0.00000,5
0.29702,-0.20262,111.45774,0.09488,345,1,0.27345,-0.34943,1,0.15285,-0.11898,1,0.21315,-0.23420,1,0.38523,0.26707,20.43505,1.04801,1,0.66127,0.29425,19.91286,1.04082,1,-0.03014,0.04775,0.69653,0.00407,1,0.03960,0.03852,0.63335,0.00404,1,0,0.00000,5
0.29121,-0.20803,111.45774,0.09807,345,1,0.29023,-0.40613,1,0.17611,-0.11809,1,0.23317,-0.26211,1,0.38109,0.26556,19.00688,1.04082,1,0.65787,0.29145,20.33110,1.02554,1,-0.03014,0.04775,0.69653,0.00393,1,0.03960,0.03852,0.63335,0.00382,1,0,0.00000,5
0.28630,-0.20688,111.45774,0.10770,345,1,0.30765,-0.34239,1,0.15684,-0.04605,1,0.23224,-0.19422,1,0.37913,0.26436,18.08884,1.02554,1,0.65582,0.28983,19.85619,1.01026,1,-0.03014,0.04775,0.69653,0.00373,1,0.03960,0.03852,0.63335,0.00378,1,0,0.00000,5
0.28242,-0.20480,111.45774,0.11169,345,1,0.31270,-0.32318,1,0.15889,-0.03667,1,0.23580,-0.17993,1,0.37793,0.26297,16.90758,1.01026,1,0.65508,0.28879,19.31226,1.00217,1,-0.03027,0.04599,0.66291,0.00357,1,0.03938,0.04097,0.65577,0.00383,1,0,0.00000,5
0.27865,-0.19990,111.45774,0.11646,345,1,0.28045,-0.24737,1,0.17902,-0.02505,1,0.22973,-0.13621,1,0.37471,0.26290,18.36404,1.00217,1,0.65121,0.28581,19.70974,1.00936,1,-0.03027,0.04599,0.66291,0.00387,1,0.03938,0.04097,0.65577,0.00371,1,0,0.00000,5
0.24997,-0.20004,111.45774,0.11646,345,0,0.30693,-0.24418,1,0.13770,-0.06777,1,0.22232,-0.15598,1,0.37259,0.26211,18.42168,1.00936,1,0.64905,0.28409,19.60425,1.01655,1,-0.03027,0.04599,0.66291,0.00377,1,0.03938,0.04097,0.65577,0.00373,1,0,0.00000,5
0.23612,-0.17810,111.45774,0.11646,345,0,0.30688,-0.24438,1,0.13766,-0.06796,1,0.22227,-0.15617,1,0.37169,0.26264,18.10077,1.00953,1,0.64845,0.28350,20.61270,1.01672,1,-0.03083,0.04497,0.64056,0.00433,1,0.03775,0.04203,0.65474,0.00376,1,0,0.00000,5
0.23614,-0.16581,111.45774,0.11646,345,0,0.31265,-0.24290,1,0.15973,-0.03957,1,0.23619,-0.14123,1,0.36862,0.26027,19.04490,1.00969,1,0.64500,0.28053,20.69696,1.00969,1,-0.03083,0.04497,0.64056,0.00384,1,0.03775,0.04203,0.65474,0.00379,1,0,0.00000,5
0.24109,-0.15894,111.58090,0.02003,346,1,0.34360,-0.21573,1,0.16824,-0.06093,1,0.25592,-0.13833,1,0.36684,0.25951,18.99233,1.00266,1,0.64324,0.27876,20.45078,1.00266,1,-0.03083,0.04497,0.64056,0.00369,1,0.03775,0.04203,0.65474,0.00374,1,0,0.00000,5
0.24405,-0.15482,111.58090,0.02707,346,1,0.34360,-0.21573,1,0.16824,-0.06093,1,0.25592,-0.13833,1,0.36609,0.25895,18.77215,1.00266,1,0.64273,0.27802,19.98680,1.00266,1,-0.03357,0.04716,0.66534,0.00392,1,0.03579,0.04249,0.64600,0.00395,1,0,0.00000,5
0.24418,-0.15655,111.58090,0.03321,346,1,0.31756,-0.25666,1,0.17201,-0.07370,1,0.24478,-0.16518,1,0.36303,0.25793,19.08908,1.00969,1,0.63919,0.27488,19.90691,1.00969,1,-0.03357,0.04716,0.66534,0.00384,1,0.03579,0.04249,0.64600,0.00383,1,0,0.00000,5
0.24043,-0.15629,111.58090,0.04056,346,1,0.28942,-0.27233,1,0.14649,-0.03720,1,0.21796,-0.15477,1,0.36115,0.25667,19.23614,1.01672,1,0.63746,0.27356,19.88548,1.01672,1,-0.03357,0.04716,0.66534,0.00373,1,0.03579,0.04249,0.64600,0.00385,1,0,0.00000,5
0.23747,-0.15662,111.58090,0.04700,346,1,0.28695,-0.28075,1,0.14653,-0.03702,1,0.21674,-0.15888,1,0.36035,0.25640,18.95704,1.02374,1,0.63683,0.27258,19.20954,1.01655,1,-0.03442,0.04713,0.65664,0.00383,1,0.03351,0.04240,0.62949,0.00396,1,0,0.00000,5
0.23616,-0.16047,111.58090,0.05405,346,1,0.28050,-0.26421,1,0.17086,-0.11838,1,0.22568,-0.19129,1,0.35754,0.25572,18.63890,1.01655,1,0.63371,0.27003,20.25846,1.00936,1,-0.03442,0.04713,0.65664,0.00403,1,0.03351,0.04240,0.62949,0.00371,1,0,0.00000,5
0.23712,-0.16072,111.58090,0.06030,346,1,0.31313,-0.25598,1,0.17837,-0.06992,1,0.24575,-0.16295,1,0.35607,0.25407,18.44025,1.00936,1,0.63200,0.26845,19.63373,1.00217,1,-0.03442,0.04713,0.65664,0.00377,1,0.03351,0.04240,0.62949,0.00370,1,0,0.00000,5
0.23811,-0.16020,111.58090,0.06699,346,1,0.31787,-0.23888,1,0.17812,-0.07119,1,0.24800,-0.15504,1,0.35546,0.25383,18.76905,0.99515,1,0.63132,0.26743,19.70384,1.00324,1,-0.03485,0.04653,0.64031,0.00374,1,0.03476,0.04685,0.67972,0.00363,1,0,0.00000,5
0.23883,-0.16077,111.58090,0.07394,346,1,0.32372,-0.20185,1,0.16983,-0.13229,1,0.24678,-0.16707,1,0.35277,0.25224,18.25559,0.99621,1,0.62857,0.26488,19.34195,1.01149,1,-0.03485,0.04653,0.64031,0.00413,1,0.03476,0.04685,0.67972,0.00373,1,0,0.00000,5
0.23831,-0.15933,111.58090,0.08498,346,1,0.30826,-0.20673,1,0.15582,-0.07724,1,0.23204,-0.14198,1,0.35164,0.25141,18.87648,1.00446,1,0.62695,0.26362,19.66090,1.01974,1,-0.03485,0.04653,0.64031,0.00364,1,0.03476,0.04685,0.67972,0.00361,1,0,0.00000,5
0.23761,-0.15903,111.58090,0.09279,346,1,0.30306,-0.22445,1,0.15401,-0.08573,1,0.22853,-0.15509,1,0.35088,0.25188,18.04111,1.01974,1,0.62648,0.26235,19.22819,1.02693,1,-0.02963,0.03893,0.52909,0.00410,1,0.03216,0.04598,0.65290,0.00353,1,0,0.00000,5
0.23757,-0.16145,111.58090,0.09952,346,1,0.30002,-0.26198,1,0.17409,-0.12871,1,0.23705,-0.19535,1,0.34881,0.24968,18.62879,1.03396,1,0.62394,0.26012,19.42023,1.02587,1,-0.02963,0.03893,0.52909,0.00370,1,0.03216,0.04598,0.65290,0.00365,1,0,0.00000,5
0.23732,-0.15856,111.58090,0.10621,346,1,0.29562,-0.15701,1,0.17160,-0.07351,1,0.23361,-0.11526,1,0.34741,0.24876,18.37406,1.03289,1,0.62252,0.25873,19.97073,1.02480,1,-0.02963,0.03893,0.52909,0.00356,1,0.03216,0.04598,0.65290,0.00361,1,0,0.00000,5
0.23707,-0.15622,111.58090,0.11121,346,1,0.29599,-0.15586,1,0.16994,-0.08173,1,0.23297,-0.11880,1,0.34733,0.24836,18.02357,1.03183,1,0.62204,0.25774,19.41679,1.03183,1,-0.03812,0.04951,0.66282,0.00382,1,0.03224,0.04867,0.67598,0.00377,1,0,0.00000,5
0.23604,-0.15494,111.58090,0.11388,346,1,0.30617,-0.21726,1,0.13090,-0.04891,1,0.21854,-0.13308,1,0.34516,0.24610,18.66347,1.03183,1,0.61978,0.25507,19.55280,1.03992,1,-0.03812,0.04951,0.66282,0.00393,1,0.03224,0.04867,0.67598,0.00375,1,0,0.00000,5
0.23596,-0.15414,111.58090,0.12085,346,1,0.31047,-0.17879,1,0.15852,-0.10079,1,0.23449,-0.13979,1,0.34434,0.24562,18.45698,1.03992,1,0.61845,0.25383,19.67846,1.04801,1,-0.03812,0.04951,0.66282,0.00366,1,0.03224,0.04867,0.67598,0.00366,1,0,0.00000,5
0.23582,-0.15364,111.58090,0.13123,346,1,0.30782,-0.18767,1,0.15852,-0.10079,1,0.23317,-0.14423,1,0.34404,0.24541,18.32372,1.04801,1,0.61811,0.25314,19.56126,1.04801,1,-0.03846,0.04938,0.65511,0.00387,1,0.03018,0.04785,0.65442,0.00371,1,0,0.00000,5
0.23541,-0.15367,111.58090,0.13859,346,1,0.30516,-0.23822,1,0.14937,-0.07030,1,0.22726,-0.15426,1,0.34237,0.24490,18.11214,1.04801,1,0.61599,0.25159,19.06260,1.03992,1,-0.03846,0.04938,0.65511,0.00390,1,0.03018,0.04785,0.65442,0.00367,1,0,0.00000,5
