FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55894,0.34818,91.32517,0.03944,291,1,0.62791,0.33907,1,0.47735,0.44469,1,0.55263,0.39188,1,0.38194,0.27958,16.37461,1.15121,1,0.65328,0.30684,16.72542,1.15121,1,-0.03069,0.04474,0.68103,0.00328,1,0.04178,0.04099,0.71166,0.00333,1,0,0.00000,7
0.55815,0.35364,91.32517,0.04636,291,1,0.62791,0.33907,1,0.47735,0.44469,1,0.55263,0.39188,1,0.38174,0.27943,16.20676,1.15121,1,0.65333,0.30668,16.70182,1.15121,1,-0.03060,0.04454,0.67789,0.00326,1,0.04178,0.04099,0.71166,0.00326,1,0,0.00000,7
0.54254,0.38406,92.16236,0.13375,293,1,0.61423,0.32634,1,0.43954,0.39685,1,0.52689,0.36160,1,0.38117,0.28210,16.78583,1.08767,1,0.65226,0.30846,17.29189,1.08767,1,-0.03085,0.04441,0.67901,0.00365,1,0.03960,0.03879,0.67701,0.00327,1,0,0.00000,7
0.54251,0.38368,92.16236,0.14025,293,1,0.63328,0.33725,1,0.45034,0.41409,1,0.54181,0.37567,1,0.38121,0.28202,16.74871,1.08767,1,0.65226,0.30846,17.29189,1.08767,1,-0.03085,0.04441,0.67901,0.00362,1,0.03960,0.03879,0.67701,0.00327,1,0,0.00000,7
0.54199,0.38347,92.16236,0.14723,293,1,0.62280,0.35393,1,0.43820,0.40405,1,0.53050,0.37899,1,0.38126,0.28201,16.67809,1.08767,1,0.65229,0.30849,17.31953,1.08767,1,-0.03085,0.04441,0.67901,0.00362,1,0.03960,0.03879,0.67701,0.00328,1,0,0.00000,7
0.54151,0.38329,92.16236,0.15823,293,1,0.62280,0.35393,1,0.43820,0.40405,1,0.53050,0.37899,1,0.38118,0.28213,16.75939,1.08767,1,0.65235,0.30837,17.24279,1.08767,1,-0.03085,0.04441,0.67901,0.00362,1,0.03960,0.03879,0.67701,0.00324,1,0,0.00000,7
0.54125,0.38333,92.16236,0.16610,293,1,0.62625,0.35096,1,0.44374,0.41777,1,0.53500,0.38436,1,0.38118,0.28225,16.78967,1.08767,1,0.65241,0.30855,17.31276,1.08767,1,-0.03085,0.04441,0.67901,0.00365,1,0.03960,0.03879,0.67701,0.00328,1,0,0.00000,7
0.54134,0.38353,92.16236,0.17212,293,1,0.62791,0.35265,1,0.45937,0.42421,1,0.54364,0.38843,1,0.38118,0.28220,16.76744,1.08767,1,0.65237,0.30854,17.34666,1.08767,1,-0.03085,0.04441,0.67901,0.00362,1,0.03960,0.03879,0.67701,0.00330,1,0,0.00000,7
0.54142,0.38371,92.16236,0.17554,293,1,0.62791,0.35265,1,0.45937,0.42421,1,0.54364,0.38843,1,0.38117,0.28222,16.80554,1.08767,1,0.65234,0.30862,17.33783,1.08767,1,-0.03085,0.04441,0.67901,0.00362,1,0.04301,0.04202,0.73529,0.00326,1,0,0.00000,7
0.54124,0.38328,92.16236,0.18082,293,1,0.63203,0.33474,1,0.44072,0.40879,1,0.53638,0.37177,1,0.38117,0.28212,16.79086,1.08767,1,0.65234,0.30856,17.32593,1.08767,1,-0.03085,0.04441,0.67901,0.00363,1,0.04301,0.04202,0.73529,0.00325,1,0,0.00000,7
0.54104,0.38301,92.16236,0.18779,293,1,0.63353,0.33735,1,0.43691,0.41346,1,0.53522,0.37541,1,0.38120,0.28215,16.71695,1.08767,1,0.65238,0.30870,17.17649,1.08767,1,-0.03085,0.04441,0.67901,0.00362,1,0.04301,0.04202,0.73529,0.00321,1,0,0.00000,7
0.54084,0.38276,92.16236,0.19971,293,1,0.63353,0.33735,1,0.43691,0.41346,1,0.53522,0.37541,1,0.38111,0.28203,16.55474,1.08767,1,0.65230,0.30846,17.17155,1.08767,1,-0.03085,0.04441,0.67901,0.00361,1,0.03960,0.03874,0.67701,0.00328,1,0,0.00000,7
