2025-06-12 10:53:19.217835
" LEYEY="-0.00273" LEYEZ="0.67486" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00174" REYEY="-0.00031" REYEZ="0.68211" RPUPILD="0.00620" RPUPILV="1" BKID="649" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2916.17651" FPOGD="0.11670" FPOGID="7434" FPOGV="0" LPOGX="0.99717" LPOGY="1.42278" LPOGV="0" RPOGX="0.93585" RPOGY="1.24196" RPOGV="0" BPOGX="0.96651" BPOGY="1.33237" BPOGV="0" LPCX="0.25168" LPCY="0.51756" LPD="12.80709" LPS="1.08766" LPV="0" RPCX="0.50019" RPCY="0.50655" RPD="15.73323" RPS="1.08766" RPV="0" LEYEX="-0.06528" LEYEY="-0.00273" LEYEZ="0.67486" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00174" REYEY="-0.00031" REYEZ="0.68211" RPUPILD="0.00620" RPUPILV="1" BKID="649" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.61262" FPOGY="0.90044" FPOGS="2917.68701" FPOGD="0.08008" FPOGID="7440" FPOGV="1" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.06358" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.07167" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.61262" FPOGY="0.90044" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="1" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.07958" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.61846" FPOGY="0.89992" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.61846" FPOGY="0.89992" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.61846" FPOGY="0.89992" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
