2025-06-03 15:56:28.184206
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.40977" FPOGY="0.82012" FPOGS="18.48016" FPOGD="0.31521" FPOGID="55" FPOGV="1" LPOGX="0.44403" LPOGY="0.81701" LPOGV="1" RPOGX="0.42756" RPOGY="0.85411" RPOGV="1" BPOGX="0.43579" BPOGY="0.83556" BPOGV="1" LPCX="0.32716" LPCY="0.71122" LPD="22.77900" LPS="1.05698" LPV="1" RPCX="0.57280" RPCY="0.70953" RPD="24.57011" RPS="1.04170" RPV="1" LEYEX="-0.04435" LEYEY="-0.04436" LEYEZ="0.67670" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01774" REYEY="-0.04131" REYEZ="0.63598" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50822" FPOGY="0.84565" FPOGS="18.82211" FPOGD="0.04671" FPOGID="56" FPOGV="1" LPOGX="0.52599" LPOGY="0.80336" LPOGV="1" RPOGX="0.50755" RPOGY="0.81541" RPOGV="1" BPOGX="0.51677" BPOGY="0.80938" BPOGV="1" LPCX="0.32991" LPCY="0.71142" LPD="22.23130" LPS="1.02356" LPV="1" RPCX="0.57529" RPCY="0.71016" RPD="23.51348" RPS="1.02356" RPV="1" LEYEX="-0.04301" LEYEY="-0.04351" LEYEZ="0.66460" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01854" REYEY="-0.04208" REYEZ="0.64564" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50829" FPOGY="0.84576" FPOGS="18.82211" FPOGD="0.05369" FPOGID="56" FPOGV="1" LPOGX="0.52242" LPOGY="0.80404" LPOGV="1" RPOGX="0.49530" RPOGY="0.88918" RPOGV="1" BPOGX="0.50886" BPOGY="0.84661" BPOGV="1" LPCX="0.32988" LPCY="0.71140" LPD="22.37593" LPS="1.02356" LPV="1" RPCX="0.57529" RPCY="0.71016" RPD="23.51348" RPS="1.02356" RPV="1" LEYEX="-0.04301" LEYEY="-0.04351" LEYEZ="0.66460" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01854" REYEY="-0.04208" REYEZ="0.64564" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50837" FPOGY="0.84576" FPOGS="18.82211" FPOGD="0.06025" FPOGID="56" FPOGV="1" LPOGX="0.52242" LPOGY="0.80404" LPOGV="1" RPOGX="0.49575" RPOGY="0.88759" RPOGV="1" BPOGX="0.50909" BPOGY="0.84581" BPOGV="1" LPCX="0.32980" LPCY="0.71146" LPD="22.38368" LPS="1.02356" LPV="1" RPCX="0.57523" RPCY="0.71024" RPD="23.74783" RPS="1.03165" RPV="1" LEYEX="-0.04301" LEYEY="-0.04351" LEYEZ="0.66460" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01962" REYEY="-0.04464" REYEZ="0.68489" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50981" FPOGY="0.84859" FPOGS="18.82211" FPOGD="0.06683" FPOGID="56" FPOGV="1" LPOGX="0.55149" LPOGY="0.87633" LPOGV="1" RPOGX="0.49682" RPOGY="0.87731" RPOGV="1" BPOGX="0.52415" BPOGY="0.87682" BPOGV="1" LPCX="0.32978" LPCY="0.71139" LPD="22.37067" LPS="1.03165" LPV="1" RPCX="0.57521" RPCY="0.71019" RPD="23.56087" RPS="1.03974" RPV="1" LEYEX="-0.04301" LEYEY="-0.04351" LEYEZ="0.66460" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01962" REYEY="-0.04464" REYEZ="0.68489" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51083" FPOGY="0.84955" FPOGS="18.82211" FPOGD="0.07351" FPOGID="56" FPOGV="1" LPOGX="0.55134" LPOGY="0.85738" LPOGV="1" RPOGX="0.49271" RPOGY="0.86282" RPOGV="1" BPOGX="0.52202" BPOGY="0.86010" BPOGV="1" LPCX="0.32973" LPCY="0.71133" LPD="22.25608" LPS="1.03974" LPV="1" RPCX="0.57519" RPCY="0.71023" RPD="23.50089" RPS="1.04783" RPV="1" LEYEX="-0.04301" LEYEY="-0.04351" LEYEZ="0.66460" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01962" REYEY="-0.04464" REYEZ="0.68489" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51167" FPOGY="0.85023" FPOGS="18.82211" FPOGD="0.08041" FPOGID="56" FPOGV="1" LPOGX="0.55034" LPOGY="0.85572" LPOGV="1" RPOGX="0.49314" RPOGY="0.86106" RPOGV="1" BPOGX="0.52174" BPOGY="0.85839" BPOGV="1" LPCX="0.32969" LPCY="0.71131" LPD="22.31986" LPS="1.04783" LPV="1" RPCX="0.57520" RPCY="0.71021" RPD="23.40070" RPS="1.05592" RPV="1" LEYEX="-0.04291" LEYEY="-0.04322" LEYEZ="0.66159" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01962" REYEY="-0.04464" REYEZ="0.68489" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51176" FPOGY="0.84981" FPOGS="18.82211" FPOGD="0.08731" FPOGID="56" FPOGV="1" LPOGX="0.53970" LPOGY="0.83857" LPOGV="1" RPOGX="0.48629" RPOGY="0.85016" RPOGV="1" BPOGX="0.51299" BPOGY="0.84437" BPOGV="1" LPCX="0.32967" LPCY="0.71121" LPD="22.19896" LPS="1.05592" LPV="1" RPCX="0.57516" RPCY="0.71008" RPD="23.36848" RPS="1.05592" RPV="1" LEYEX="-0.04291" LEYEY="-0.04322" LEYEZ="0.66159" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01962" REYEY="-0.04464" REYEZ="0.68489" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51152" FPOGY="0.84892" FPOGS="18.82211" FPOGD="0.09396" FPOGID="56" FPOGV="1" LPOGX="0.53469" LPOGY="0.83226" LPOGV="1" RPOGX="0.48171" RPOGY="0.84057" RPOGV="1" BPOGX="0.50820" BPOGY="0.83642" BPOGV="1" LPCX="0.32965" LPCY="0.71118" LPD="22.13975" LPS="1.05592" LPV="1" RPCX="0.57511" RPCY="0.71008" RPD="23.15692" RPS="1.05592" RPV="1" LEYEX="-0.04291" LEYEY="-0.04322" LEYEZ="0.66159" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01962" REYEY="-0.04464" REYEZ="0.68489" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51132" FPOGY="0.84813" FPOGS="18.82211" FPOGD="0.10131" FPOGID="56" FPOGV="1" LPOGX="0.53469" LPOGY="0.83226" LPOGV="1" RPOGX="0.48171" RPOGY="0.84057" RPOGV="1" BPOGX="0.50820" BPOGY="0.83642" BPOGV="1" LPCX="0.32961" LPCY="0.71117" LPD="22.06514" LPS="1.05592" LPV="1" RPCX="0.57506" RPCY="0.71009" RPD="23.02660" RPS="1.05592" RPV="1" LEYEX="-0.04256" LEYEY="-0.04282" LEYEZ="0.65620" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01940" REYEY="-0.04410" REYEZ="0.67741" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51201" FPOGY="0.84815" FPOGS="18.82211" FPOGD="0.10744" FPOGID="56" FPOGV="1" LPOGX="0.56415" LPOGY="0.86578" LPOGV="1" RPOGX="0.48225" RPOGY="0.83098" RPOGV="1" BPOGX="0.52320" BPOGY="0.84838" BPOGV="1" LPCX="0.32952" LPCY="0.71127" LPD="22.18055" LPS="1.05592" LPV="1" RPCX="0.57505" RPCY="0.71007" RPD="22.98955" RPS="1.05592" RPV="1" LEYEX="-0.04256" LEYEY="-0.04282" LEYEZ="0.65620" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01940" REYEY="-0.04410" REYEZ="0.67741" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51219" FPOGY="0.84791" FPOGS="18.82211" FPOGD="0.11412" FPOGID="56" FPOGV="1" LPOGX="0.55782" LPOGY="0.84013" LPOGV="1" RPOGX="0.47268" RPOGY="0.84749" RPOGV="1" BPOGX="0.51525" BPOGY="0.84381" BPOGV="1" LPCX="0.32953" LPCY="0.71126" LPD="22.15576" LPS="1.05592" LPV="1" RPCX="0.57495" RPCY="0.70999" RPD="23.10821" RPS="1.05592" RPV="1" LEYEX="-0.04256" LEYEY="-0.04282" LEYEZ="0.65620" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01940" REYEY="-0.04410" REYEZ="0.67741" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51233" FPOGY="0.84765" FPOGS="18.82211" FPOGD="0.12074" FPOGID="56" FPOGV="1" LPOGX="0.55691" LPOGY="0.83841" LPOGV="1" RPOGX="0.47267" RPOGY="0.84754" RPOGV="1" BPOGX="0.51479" BPOGY="0.84297" BPOGV="1" LPCX="0.32947" LPCY="0.71135" LPD="22.12882" LPS="1.06382" LPV="1" RPCX="0.57496" RPCY="0.70999" RPD="23.18665" RPS="1.05573" RPV="1" LEYEX="-0.04426" LEYEY="-0.04463" LEYEZ="0.68164" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01898" REYEY="-0.04330" REYEZ="0.66431" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51318" FPOGY="0.84686" FPOGS="18.82211" FPOGD="0.12745" FPOGID="56" FPOGV="1" LPOGX="0.56208" LPOGY="0.80889" LPOGV="1" RPOGX="0.49656" RPOGY="0.85494" RPOGV="1" BPOGX="0.52932" BPOGY="0.83192" BPOGV="1" LPCX="0.32945" LPCY="0.71142" LPD="22.01639" LPS="1.06364" LPV="1" RPCX="0.57495" RPCY="0.71015" RPD="23.07205" RPS="1.05555" RPV="1" LEYEX="-0.04426" LEYEY="-0.04463" LEYEZ="0.68164" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01898" REYEY="-0.04330" REYEZ="0.66431" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51294" FPOGY="0.84660" FPOGS="18.82211" FPOGD="0.13408" FPOGID="56" FPOGV="1" LPOGX="0.55213" LPOGY="0.81514" LPOGV="1" RPOGX="0.46412" RPOGY="0.86749" RPOGV="1" BPOGX="0.50812" BPOGY="0.84132" BPOGV="1" LPCX="0.32944" LPCY="0.71146" LPD="22.04820" LPS="1.06345" LPV="1" RPCX="0.57489" RPCY="0.71016" RPD="22.91977" RPS="1.05536" RPV="1" LEYEX="-0.04426" LEYEY="-0.04463" LEYEZ="0.68164" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01898" REYEY="-0.04330" REYEZ="0.66431" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51272" FPOGY="0.84639" FPOGS="18.82211" FPOGD="0.14079" FPOGID="56" FPOGV="1" LPOGX="0.55215" LPOGY="0.81518" LPOGV="1" RPOGX="0.46393" RPOGY="0.86906" RPOGV="1" BPOGX="0.50804" BPOGY="0.84212" BPOGV="1" LPCX="0.32941" LPCY="0.71146" LPD="21.92148" LPS="1.06327" LPV="1" RPCX="0.57494" RPCY="0.71016" RPD="22.83325" RPS="1.04799" RPV="1" LEYEX="-0.04487" LEYEY="-0.04530" LEYEZ="0.69106" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01839" REYEY="-0.04207" REYEZ="0.64544" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51324" FPOGY="0.84508" FPOGS="18.82211" FPOGD="0.14745" FPOGID="56" FPOGV="1" LPOGX="0.55417" LPOGY="0.78875" LPOGV="1" RPOGX="0.49555" RPOGY="0.84362" RPOGV="1" BPOGX="0.52486" BPOGY="0.81618" BPOGV="1" LPCX="0.32937" LPCY="0.71140" LPD="21.78947" LPS="1.04799" LPV="1" RPCX="0.57487" RPCY="0.70995" RPD="22.61676" RPS="1.04080" RPV="1" LEYEX="-0.04487" LEYEY="-0.04530" LEYEZ="0.69106" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01839" REYEY="-0.04207" REYEZ="0.64544" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51309" FPOGY="0.83965" FPOGS="18.82211" FPOGD="0.15442" FPOGID="56" FPOGV="1" LPOGX="0.53482" LPOGY="0.70910" LPOGV="1" RPOGX="0.48413" RPOGY="0.72039" RPOGV="1" BPOGX="0.50947" BPOGY="0.71474" BPOGV="1" LPCX="0.32926" LPCY="0.71022" LPD="21.37917" LPS="1.04080" LPV="1" RPCX="0.57479" RPCY="0.70854" RPD="22.85996" RPS="1.03361" RPV="1" LEYEX="-0.04487" LEYEY="-0.04530" LEYEZ="0.69106" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01839" REYEY="-0.04207" REYEZ="0.64544" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51296" FPOGY="0.83470" FPOGS="18.82211" FPOGD="0.16093" FPOGID="56" FPOGV="1" LPOGX="0.53581" LPOGY="0.71156" LPOGV="1" RPOGX="0.48413" RPOGY="0.72039" RPOGV="1" BPOGX="0.50997" BPOGY="0.71597" BPOGV="1" LPCX="0.32922" LPCY="0.70897" LPD="21.43476" LPS="1.03361" LPV="1" RPCX="0.57472" RPCY="0.70734" RPD="22.73520" RPS="1.03361" RPV="1" LEYEX="-0.04487" LEYEY="-0.04488" LEYEZ="0.69106" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01847" REYEY="-0.04186" REYEZ="0.64982" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51452" FPOGY="0.78125" FPOGS="18.82211" FPOGD="0.16093" FPOGID="56" FPOGV="0" LPOGX="0.52036" LPOGY="0.46394" LPOGV="1" RPOGX="0.50927" RPOGY="0.34544" RPOGV="1" BPOGX="0.51482" BPOGY="0.40469" BPOGV="1" LPCX="0.32900" LPCY="0.70554" LPD="20.24734" LPS="1.03361" LPV="1" RPCX="0.57487" RPCY="0.70367" RPD="21.87979" RPS="1.04080" RPV="1" LEYEX="-0.04487" LEYEY="-0.04488" LEYEZ="0.69106" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01847" REYEY="-0.04186" REYEZ="0.64982" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51295" FPOGY="0.55325" FPOGS="18.82211" FPOGD="0.16093" FPOGID="56" FPOGV="0" LPOGX="0.51901" LPOGY="0.38382" LPOGV="1" RPOGX="0.50375" RPOGY="0.26668" RPOGV="1" BPOGX="0.51138" BPOGY="0.32525" BPOGV="1" LPCX="0.32935" LPCY="0.70294" LPD="19.26419" LPS="1.04080" LPV="1" RPCX="0.57465" RPCY="0.70129" RPD="22.32339" RPS="1.04799" RPV="1" LEYEX="-0.04487" LEYEY="-0.04488" LEYEZ="0.69106" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01847" REYEY="-0.04186" REYEZ="0.64982" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51252" FPOGY="0.47636" FPOGS="18.82211" FPOGD="0.16093" FPOGID="56" FPOGV="0" LPOGX="0.51911" LPOGY="0.38428" LPOGV="1" RPOGX="0.50419" RPOGY="0.26091" RPOGV="1" BPOGX="0.51165" BPOGY="0.32260" BPOGV="1" LPCX="0.32908" LPCY="0.70205" LPD="19.73063" LPS="1.04009" LPV="1" RPCX="0.57489" RPCY="0.69983" RPD="21.37247" RPS="1.05536" RPV="1" LEYEX="-0.04301" LEYEY="-0.04247" LEYEZ="0.66460" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01937" REYEY="-0.04335" REYEZ="0.68327" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51242" FPOGY="0.21972" FPOGS="18.82211" FPOGD="0.16093" FPOGID="56" FPOGV="0" LPOGX="0.51271" LPOGY="0.08446" LPOGV="1" RPOGX="0.51572" RPOGY="-0.06187" RPOGV="1" BPOGX="0.51422" BPOGY="0.01130" BPOGV="1" LPCX="0.32981" LPCY="0.69943" LPD="20.26091" LPS="1.04746" LPV="1" RPCX="0.57487" RPCY="0.69702" RPD="21.04462" RPS="1.05555" RPV="1" LEYEX="-0.04301" LEYEY="-0.04247" LEYEZ="0.66460" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01937" REYEY="-0.04335" REYEZ="0.68327" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52330" FPOGY="0.12345" FPOGS="18.82211" FPOGD="0.16093" FPOGID="56" FPOGV="0" LPOGX="0.53748" LPOGY="0.10167" LPOGV="1" RPOGX="0.53087" RPOGY="-0.04731" RPOGV="1" BPOGX="0.53418" BPOGY="0.02718" BPOGV="1" LPCX="0.32982" LPCY="0.69903" LPD="19.80207" LPS="1.04764" LPV="1" RPCX="0.57470" RPCY="0.69679" RPD="21.88002" RPS="1.05573" RPV="1" LEYEX="-0.04301" LEYEY="-0.04247" LEYEZ="0.66460" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01937" REYEY="-0.04335" REYEZ="0.68327" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
