2025-06-03 15:58:21.099629
Z="0.59176" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07784" FPOGY="0.29267" FPOGS="130.65298" FPOGD="0.15356" FPOGID="441" FPOGV="1" LPOGX="1.08360" LPOGY="0.41981" LPOGV="1" RPOGX="1.04950" RPOGY="0.17620" RPOGV="1" BPOGX="1.06655" BPOGY="0.29801" BPOGV="1" LPCX="0.34979" LPCY="0.76582" LPD="21.67536" LPS="0.90740" LPV="1" RPCX="0.60074" RPCY="0.76648" RPD="23.72204" RPS="0.90216" RPV="1" LEYEX="-0.17327" LEYEY="-0.24862" LEYEZ="2.96770" LPUPILD="0.00432" LPUPILV="0" REYEX="0.02099" REYEY="-0.04993" REYEZ="0.59176" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07946" FPOGY="0.29941" FPOGS="131.34268" FPOGD="0.40210" FPOGID="442" FPOGV="0" LPOGX="1.07977" LPOGY="0.40200" LPOGV="1" RPOGX="1.05708" RPOGY="0.22950" RPOGV="1" BPOGX="1.06842" BPOGY="0.31575" BPOGV="1" LPCX="0.35169" LPCY="0.76487" LPD="22.40622" LPS="0.91936" LPV="1" RPCX="0.60277" RPCY="0.76587" RPD="25.21961" RPS="0.91936" RPV="1" LEYEX="-0.03673" LEYEY="-0.05196" LEYEZ="0.62243" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02203" REYEY="-0.05104" REYEZ="0.60704" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07433" FPOGY="0.30784" FPOGS="131.75124" FPOGD="0.02020" FPOGID="443" FPOGV="1" LPOGX="1.07199" LPOGY="0.43529" LPOGV="1" RPOGX="1.04590" RPOGY="0.23097" RPOGV="1" BPOGX="1.05894" BPOGY="0.33313" BPOGV="1" LPCX="0.35164" LPCY="0.76491" LPD="22.55351" LPS="0.90604" LPV="1" RPCX="0.60265" RPCY="0.76589" RPD="25.13323" RPS="0.90604" RPV="1" LEYEX="-0.03673" LEYEY="-0.05196" LEYEZ="0.62243" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02203" REYEY="-0.05104" REYEZ="0.60704" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06986" FPOGY="0.31512" FPOGS="131.75124" FPOGD="0.02736" FPOGID="443" FPOGV="1" LPOGX="1.06650" LPOGY="0.44563" LPOGV="1" RPOGX="1.03747" RPOGY="0.24288" RPOGV="1" BPOGX="1.05198" BPOGY="0.34426" BPOGV="1" LPCX="0.35157" LPCY="0.76493" LPD="22.54532" LPS="0.89273" LPV="1" RPCX="0.60260" RPCY="0.76582" RPD="25.17489" RPS="0.89273" RPV="1" LEYEX="-0.03673" LEYEY="-0.05196" LEYEZ="0.62243" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02203" REYEY="-0.05104" REYEZ="0.60704" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06501" FPOGY="0.32066" FPOGS="131.75124" FPOGD="0.03387" FPOGID="443" FPOGV="1" LPOGX="1.04939" LPOGY="0.44016" LPOGV="1" RPOGX="1.03207" RPOGY="0.25654" RPOGV="1" BPOGX="1.04073" BPOGY="0.34835" BPOGV="1" LPCX="0.35157" LPCY="0.76497" LPD="22.51329" LPS="0.89273" LPV="1" RPCX="0.60257" RPCY="0.76577" RPD="24.99728" RPS="0.89273" RPV="1" LEYEX="-0.03673" LEYEY="-0.05196" LEYEZ="0.62243" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02203" REYEY="-0.05104" REYEZ="0.60704" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06180" FPOGY="0.32363" FPOGS="131.75124" FPOGD="0.04065" FPOGID="443" FPOGV="1" LPOGX="1.05712" LPOGY="0.43645" LPOGV="1" RPOGX="1.02792" RPOGY="0.24645" RPOGV="1" BPOGX="1.04252" BPOGY="0.34145" BPOGV="1" LPCX="0.35153" LPCY="0.76499" LPD="22.37703" LPS="0.89273" LPV="1" RPCX="0.60263" RPCY="0.76583" RPD="25.05126" RPS="0.89273" RPV="1" LEYEX="-0.03673" LEYEY="-0.05196" LEYEZ="0.62243" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02203" REYEY="-0.05104" REYEZ="0.60704" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06001" FPOGY="0.32488" FPOGS="131.75124" FPOGD="0.04671" FPOGID="443" FPOGV="1" LPOGX="1.05965" LPOGY="0.43151" LPOGV="1" RPOGX="1.03545" RPOGY="0.23567" RPOGV="1" BPOGX="1.04755" BPOGY="0.33359" BPOGV="1" LPCX="0.35150" LPCY="0.76495" LPD="22.55488" LPS="0.89902" LPV="1" RPCX="0.60262" RPCY="0.76583" RPD="25.02061" RPS="0.90481" RPV="1" LEYEX="-0.03794" LEYEY="-0.05360" LEYEZ="0.64206" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02258" REYEY="-0.05237" REYEZ="0.62346" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06071" FPOGY="0.32153" FPOGS="131.75124" FPOGD="0.05362" FPOGID="443" FPOGV="1" LPOGX="1.09417" LPOGY="0.36913" LPOGV="1" RPOGX="1.03842" RPOGY="0.22035" RPOGV="1" BPOGX="1.06630" BPOGY="0.29474" BPOGV="1" LPCX="0.35144" LPCY="0.76503" LPD="22.36192" LPS="0.91109" LPV="1" RPCX="0.60250" RPCY="0.76581" RPD="25.31995" RPS="0.91688" RPV="1" LEYEX="-0.03794" LEYEY="-0.05360" LEYEZ="0.64206" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02258" REYEY="-0.05237" REYEZ="0.62346" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06280" FPOGY="0.31889" FPOGS="131.75124" FPOGD="0.06105" FPOGID="443" FPOGV="1" LPOGX="1.08427" LPOGY="0.37647" LPOGV="1" RPOGX="1.07899" RPOGY="0.21393" RPOGV="1" BPOGX="1.08163" BPOGY="0.29520" BPOGV="1" LPCX="0.35135" LPCY="0.76511" LPD="22.52260" LPS="0.92317" LPV="1" RPCX="0.60247" RPCY="0.76581" RPD="25.13387" RPS="0.92896" RPV="1" LEYEX="-0.03794" LEYEY="-0.05360" LEYEZ="0.64206" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02258" REYEY="-0.05237" REYEZ="0.62346" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06510" FPOGY="0.31579" FPOGS="131.75124" FPOGD="0.06714" FPOGID="443" FPOGV="1" LPOGX="1.08928" LPOGY="0.36637" LPOGV="1" RPOGX="1.08683" RPOGY="0.20324" RPOGV="1" BPOGX="1.08806" BPOGY="0.28480" BPOGV="1" LPCX="0.35129" LPCY="0.76509" LPD="22.42609" LPS="0.93525" LPV="1" RPCX="0.60244" RPCY="0.76582" RPD="25.31148" RPS="0.94103" RPV="1" LEYEX="-0.03826" LEYEY="-0.05416" LEYEZ="0.64763" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02282" REYEY="-0.05298" REYEZ="0.63016" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06633" FPOGY="0.31410" FPOGS="131.75124" FPOGD="0.07373" FPOGID="443" FPOGV="1" LPOGX="1.08134" LPOGY="0.37493" LPOGV="1" RPOGX="1.07849" RPOGY="0.21600" RPOGV="1" BPOGX="1.07992" BPOGY="0.29546" BPOGV="1" LPCX="0.35123" LPCY="0.76513" LPD="22.45068" LPS="0.94103" LPV="1" RPCX="0.60227" RPCY="0.76578" RPD="25.40657" RPS="0.94103" RPV="1" LEYEX="-0.03826" LEYEY="-0.05416" LEYEZ="0.64763" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02282" REYEY="-0.05298" REYEZ="0.63016" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06754" FPOGY="0.31132" FPOGS="131.75124" FPOGD="0.08064" FPOGID="443" FPOGV="1" LPOGX="1.08378" LPOGY="0.35375" LPOGV="1" RPOGX="1.08012" RPOGY="0.20224" RPOGV="1" BPOGX="1.08195" BPOGY="0.27800" BPOGV="1" LPCX="0.35130" LPCY="0.76516" LPD="22.45550" LPS="0.94103" LPV="1" RPCX="0.60225" RPCY="0.76585" RPD="25.40810" RPS="0.94103" RPV="1" LEYEX="-0.03826" LEYEY="-0.05416" LEYEZ="0.64763" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02282" REYEY="-0.05298" REYEZ="0.63016" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06883" FPOGY="0.30851" FPOGS="131.75124" FPOGD="0.08716" FPOGID="443" FPOGV="1" LPOGX="1.08664" LPOGY="0.34780" LPOGV="1" RPOGX="1.08463" RPOGY="0.19601" RPOGV="1" BPOGX="1.08563" BPOGY="0.27191" BPOGV="1" LPCX="0.35123" LPCY="0.76519" LPD="22.59759" LPS="0.94806" LPV="1" RPCX="0.60219" RPCY="0.76583" RPD="25.37495" RPS="0.94806" RPV="1" LEYEX="-0.03903" LEYEY="-0.05512" LEYEZ="0.65977" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02282" REYEY="-0.05298" REYEZ="0.63016" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07045" FPOGY="0.30627" FPOGS="131.75124" FPOGD="0.09369" FPOGID="443" FPOGV="1" LPOGX="1.10167" LPOGY="0.35396" LPOGV="1" RPOGX="1.08464" RPOGY="0.19606" RPOGV="1" BPOGX="1.09316" BPOGY="0.27501" BPOGV="1" LPCX="0.35116" LPCY="0.76519" LPD="22.53667" LPS="0.95509" LPV="1" RPCX="0.60223" RPCY="0.76613" RPD="25.51128" RPS="0.95509" RPV="1" LEYEX="-0.03903" LEYEY="-0.05512" LEYEZ="0.65977" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02282" REYEY="-0.05298" REYEZ="0.63016" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07169" FPOGY="0.30500" FPOGS="131.75124" FPOGD="0.10051" FPOGID="443" FPOGV="1" LPOGX="1.08922" LPOGY="0.36004" LPOGV="1" RPOGX="1.09149" RPOGY="0.21158" RPOGV="1" BPOGX="1.09036" BPOGY="0.28581" BPOGV="1" LPCX="0.35116" LPCY="0.76523" LPD="22.49959" LPS="0.96211" LPV="1" RPCX="0.60213" RPCY="0.76623" RPD="25.83706" RPS="0.96211" RPV="1" LEYEX="-0.03903" LEYEY="-0.05512" LEYEZ="0.65977" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02282" REYEY="-0.05298" REYEZ="0.63016" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07290" FPOGY="0.30367" FPOGS="131.75124" FPOGD="0.10846" FPOGID="443" FPOGV="1" LPOGX="1.09205" LPOGY="0.35426" LPOGV="1" RPOGX="1.09228" RPOGY="0.21052" RPOGV="1" BPOGX="1.09217" BPOGY="0.28239" BPOGV="1" LPCX="0.35116" LPCY="0.76524" LPD="22.49316" LPS="0.96914" LPV="1" RPCX="0.60218" RPCY="0.76630" RPD="25.55465" RPS="0.96335" RPV="1" LEYEX="-0.03903" LEYEY="-0.05517" LEYEZ="0.65977" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02171" REYEY="-0.05060" REYEZ="0.60080" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07399" FPOGY="0.30289" FPOGS="131.75124" FPOGD="0.11345" FPOGID="443" FPOGV="1" LPOGX="1.09558" LPOGY="0.35852" LPOGV="1" RPOGX="1.08953" RPOGY="0.22075" RPOGV="1" BPOGX="1.09256" BPOGY="0.28964" BPOGV="1" LPCX="0.35121" LPCY="0.76537" LPD="22.32952" LPS="0.96335" LPV="1" RPCX="0.60214" RPCY="0.76634" RPD="25.65029" RPS="0.95756" RPV="1" LEYEX="-0.03903" LEYEY="-0.05517" LEYEZ="0.65977" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02171" REYEY="-0.05060" REYEZ="0.60080" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07425" FPOGY="0.29845" FPOGS="131.75124" FPOGD="0.12016" FPOGID="443" FPOGV="1" LPOGX="1.08280" LPOGY="0.31735" LPOGV="1" RPOGX="1.07500" RPOGY="0.12001" RPOGV="1" BPOGX="1.07890" BPOGY="0.21868" BPOGV="1" LPCX="0.35122" LPCY="0.76538" LPD="22.38332" LPS="0.95756" LPV="1" RPCX="0.60221" RPCY="0.76639" RPD="25.45699" RPS="0.95177" RPV="1" LEYEX="-0.03903" LEYEY="-0.05517" LEYEZ="0.65977" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02171" REYEY="-0.05060" REYEZ="0.60080" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07433" FPOGY="0.29473" FPOGS="131.75124" FPOGD="0.12708" FPOGID="443" FPOGV="1" LPOGX="1.08050" LPOGY="0.32240" LPOGV="1" RPOGX="1.07137" RPOGY="0.12555" RPOGV="1" BPOGX="1.07594" BPOGY="0.22398" BPOGV="1" LPCX="0.35122" LPCY="0.76538" LPD="22.38332" LPS="0.95177" LPV="1" RPCX="0.60213" RPCY="0.76634" RPD="25.50399" RPS="0.94598" RPV="1" LEYEX="-0.03903" LEYEY="-0.05517" LEYEZ="0.65977" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02171" REYEY="-0.05065" REYEZ="0.60080" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08525" FPOGY="0.26855" FPOGS="131.75124" FPOGD="0.12708" FPOGID="443" FPOGV="0" LPOGX="1.08642" LPOGY="0.33000" LPOGV="1" RPOGX="1.07899" RPOGY="0.11358" RPOGV="1" BPOGX="1.08270" BPOGY="0.22179" BPOGV="1" LPCX="0.35127" LPCY="0.76546" LPD="22.37301" LPS="0.94598" LPV="1" RPCX="0.60214" RPCY="0.76637" RPD="25.57689" RPS="0.94598" RPV="1" LEYEX="-0.03903" LEYEY="-0.05517" LEYEZ="0.65977" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02171" REYEY="-0.05065" REYEZ="0.60080" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08095" FPOGY="0.25260" FPOGS="131.75124" FPOGD="0.12708" FPOGID="443" FPOGV="0" LPOGX="1.08680" LPOGY="0.34064" LPOGV="1" RPOGX="1.06648" RPOGY="0.13264" RPOGV="1" BPOGX="1.07664" BPOGY="0.23664" BPOGV="1" LPCX="0.35115" LPCY="0.76537" LPD="22.46749" LPS="0.94598" LPV="1" RPCX="0.60221" RPCY="0.76643" RPD="25.48074" RPS="0.94598" RPV="1" LEYEX="-0.03903" LEYEY="-0.05517" LEYEZ="0.65977" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02171" REYEY="-0.05065" REYEZ="0.60080" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07951" FPOGY="0.24728" FPOGS="131.75124" FPOGD="0.12708" FPOGID="443" FPOGV="0" LPOGX="1.08680" LPOGY="0.34064" LPOGV="1" RPOGX="1.06648" RPOGY="0.13264" RPOGV="1" BPOGX="1.07664" BPOGY="0.23664" BPOGV="1" LPCX="0.35114" LPCY="0.76546" LPD="22.31961" LPS="0.94598" LPV="1" RPCX="0.60223" RPCY="0.76647" RPD="25.45331" RPS="0.94598" RPV="1" LEYEX="-0.03903" LEYEY="-0.05517" LEYEZ="0.65977" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02171" REYEY="-0.05065" REYEZ="0.60080" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07955" FPOGY="0.24374" FPOGS="131.88565" FPOGD="0.02002" FPOGID="444" FPOGV="1" LPOGX="1.08741" LPOGY="0.33943" LPOGV="1" RPOGX="1.07189" RPOGY="0.12679" RPOGV="1" BPOGX="1.07965" BPOGY="0.23311" BPOGV="1" LPCX="0.35120" LPCY="0.76551" LPD="22.42276" LPS="0.94598" LPV="1" RPCX="0.60210" RPCY="0.76643" RPD="25.57008" RPS="0.94598" RPV="1" LEYEX="-0.03903" LEYEY="-0.05517" LEYEZ="0.65977" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02171" REYEY="-0.05065" REYEZ="0.60080" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07867" FPOGY="0.24160" FPOGS="131.88565" FPOGD="0.02676" FPOGID="444" FPOGV="1" LPOGX="1.07761" LPOGY="0.34036" LPOGV="1" RPOGX="1.07276" RPOGY="0.12579" RPOGV="1" BPOGX="1.07519" BPOGY="0.23307" BPOGV="1" LPCX="0.35114" LPCY="0.76555" LPD="22.25641" LPS="0.94598" LPV="1" RPCX="0.60218" RPCY="0.76652" RPD="25.56624" RPS="0.94598" RPV="1" LEYEX="-0.03903" LEYEY="-0.05517" LEYEZ="0.65977" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02171" REYEY="-0.05065" REYEZ="0.60080" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07809" FPOGY="0.24018" FPOGS="131.88565" FPOGD="0.03311" FPOGID="444" FPOGV="1" LPOGX="1.07761" LPOGY="0.34036" LPOGV="1" RPOGX="1.07276" RPOGY="0.12579" RPOGV="1" BPOGX="1.07519" BPOGY="0.23307" BPOGV="1" LPCX="0.35115" LPCY="0.76554" LPD="22.33924" LPS="0.94598" LPV="1" RPCX="0.60217" RPCY="0.76655" RPD="25.74083" RPS="0.94598" RPV="1" LEYEX="-0.03903" LEYEY="-0.05517" LEYEZ="0.65977" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02171" REYEY="-0.05065" REYEZ="0.60080" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07768" FPOGY="0.24108" FPOGS="131.88565" FPOGD="0.03978" FPOGID="444" FPOGV="1" LPOGX="1.08531" LPOGY="0.34692" LPOGV="1" RPOGX="1.06507" RPOGY="0.14599" RPOGV="1" BPOGX="1.07519" BPOGY="0.24646" BPOGV="1" LPCX="0.35108" LPCY="0.76564" LPD="22.20212" LPS="0.94598" LPV="1" RPCX="0.60210" RPCY="0.76649" RPD="25.68496" RPS="0.94598" RPV="1" LEYEX="-0.03903" LEYEY="-0.05517" LEYEZ="0.65977" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02171" REYEY="-0.05065" REYEZ="0.60080" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07898" FPOGY="0.24138" FPOGS="131.88565" FPOGD="0.04674" FPOGID="444" FPOGV="1" LPOGX="1.11202" LPOGY="0.34174" LPOGV="1" RPOGX="1.06420" RPOGY="0.14518" RPOGV="1" BPOGX="1.08811" BPOGY="0.24346" BPOGV="1" LPCX="0.35107" LPCY="0.76570" LPD="22.20991" LPS="0.94598" LPV="1" RPCX="0.60210" RPCY="0.76648" RPD="25.70968" RPS="0.94598" RPV="1" LEYEX="-0.03903" LEYEY="-0.05517" LEYEZ="0.65977" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02171" REYEY="-0.05065" REYEZ="0.60080" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
