2025-06-03 15:58:39.908785
Z="0.63900" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.16775" FPOGY="0.32566" FPOGS="149.42162" FPOGD="0.19427" FPOGID="509" FPOGV="1" LPOGX="0.19523" LPOGY="0.38959" LPOGV="1" RPOGX="0.15904" RPOGY="0.28009" RPOGV="1" BPOGX="0.17714" BPOGY="0.33484" BPOGV="1" LPCX="0.31661" LPCY="0.78238" LPD="20.14684" LPS="0.98818" LPV="1" RPCX="0.56884" RPCY="0.77379" RPD="21.60724" RPS="0.98100" RPV="1" LEYEX="-0.04327" LEYEY="-0.05616" LEYEZ="0.63561" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01792" REYEY="-0.05511" REYEZ="0.63900" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.35303" FPOGY="0.30989" FPOGS="150.28590" FPOGD="0.29497" FPOGID="512" FPOGV="1" LPOGX="0.45711" LPOGY="0.35579" LPOGV="1" RPOGX="0.40995" RPOGY="0.20947" RPOGV="1" BPOGX="0.43353" BPOGY="0.28263" BPOGV="1" LPCX="0.31777" LPCY="0.76966" LPD="19.23172" LPS="0.98819" LPV="1" RPCX="0.56950" RPCY="0.76035" RPD="21.82054" RPS="0.99538" RPV="1" LEYEX="-0.04601" LEYEY="-0.05678" LEYEZ="0.66992" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01779" REYEY="-0.05442" REYEZ="0.66087" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38372" FPOGY="0.31475" FPOGS="150.28590" FPOGD="0.29497" FPOGID="512" FPOGV="0" LPOGX="0.45555" LPOGY="0.35081" LPOGV="1" RPOGX="0.40995" RPOGY="0.20947" RPOGV="1" BPOGX="0.43275" BPOGY="0.28014" BPOGV="1" LPCX="0.31765" LPCY="0.76954" LPD="18.76975" LPS="0.99538" LPV="1" RPCX="0.56975" RPCY="0.76022" RPD="21.56300" RPS="0.99538" RPV="1" LEYEX="-0.04564" LEYEY="-0.05621" LEYEZ="0.66384" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01787" REYEY="-0.05472" REYEZ="0.66565" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.39912" FPOGY="0.32254" FPOGS="150.28590" FPOGD="0.29497" FPOGID="512" FPOGV="0" LPOGX="0.43466" LPOGY="0.38910" LPOGV="1" RPOGX="0.39436" RPOGY="0.27157" RPOGV="1" BPOGX="0.41451" BPOGY="0.33034" BPOGV="1" LPCX="0.31757" LPCY="0.76910" LPD="18.80444" LPS="1.00240" LPV="1" RPCX="0.56942" RPCY="0.75962" RPD="21.61103" RPS="0.99521" RPV="1" LEYEX="-0.04564" LEYEY="-0.05621" LEYEZ="0.66384" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01787" REYEY="-0.05472" REYEZ="0.66565" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.40266" FPOGY="0.31276" FPOGS="150.28590" FPOGD="0.29497" FPOGID="512" FPOGV="0" LPOGX="0.43873" LPOGY="0.34931" LPOGV="1" RPOGX="0.38077" RPOGY="0.23706" RPOGV="1" BPOGX="0.40975" BPOGY="0.29318" BPOGV="1" LPCX="0.31764" LPCY="0.76904" LPD="19.31037" LPS="1.00224" LPV="1" RPCX="0.56944" RPCY="0.75947" RPD="21.63247" RPS="0.99505" RPV="1" LEYEX="-0.04564" LEYEY="-0.05621" LEYEZ="0.66384" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01787" REYEY="-0.05472" REYEZ="0.66565" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.40469" FPOGY="0.30926" FPOGS="150.58759" FPOGD="0.02040" FPOGID="513" FPOGV="1" LPOGX="0.44040" LPOGY="0.35424" LPOGV="1" RPOGX="0.38115" RPOGY="0.24328" RPOGV="1" BPOGX="0.41077" BPOGY="0.29876" BPOGV="1" LPCX="0.31739" LPCY="0.76883" LPD="19.06488" LPS="0.99505" LPV="1" RPCX="0.56939" RPCY="0.75960" RPD="21.64869" RPS="0.98786" RPV="1" LEYEX="-0.04376" LEYEY="-0.05358" LEYEZ="0.63440" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01733" REYEY="-0.05323" REYEZ="0.64935" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.40776" FPOGY="0.30518" FPOGS="150.58759" FPOGD="0.02728" FPOGID="513" FPOGV="1" LPOGX="0.41401" LPOGY="0.36431" LPOGV="1" RPOGX="0.42611" RPOGY="0.21346" RPOGV="1" BPOGX="0.42006" BPOGY="0.28889" BPOGV="1" LPCX="0.31734" LPCY="0.76839" LPD="19.25738" LPS="0.98083" LPV="1" RPCX="0.56901" RPCY="0.75884" RPD="21.98823" RPS="0.98083" RPV="1" LEYEX="-0.04376" LEYEY="-0.05358" LEYEZ="0.63440" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01733" REYEY="-0.05323" REYEZ="0.64935" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.40914" FPOGY="0.31126" FPOGS="150.58759" FPOGD="0.03441" FPOGID="513" FPOGV="1" LPOGX="0.41242" LPOGY="0.40842" LPOGV="1" RPOGX="0.41961" RPOGY="0.27486" RPOGV="1" BPOGX="0.41602" BPOGY="0.34164" BPOGV="1" LPCX="0.31725" LPCY="0.76834" LPD="19.31366" LPS="0.97381" LPV="1" RPCX="0.56889" RPCY="0.75859" RPD="21.77957" RPS="0.97381" RPV="1" LEYEX="-0.04376" LEYEY="-0.05358" LEYEZ="0.63440" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01733" REYEY="-0.05323" REYEZ="0.64935" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41024" FPOGY="0.31543" FPOGS="150.58759" FPOGD="0.04054" FPOGID="513" FPOGV="1" LPOGX="0.41429" LPOGY="0.41295" LPOGV="1" RPOGX="0.41948" RPOGY="0.26791" RPOGV="1" BPOGX="0.41688" BPOGY="0.34043" BPOGV="1" LPCX="0.31716" LPCY="0.76809" LPD="19.40906" LPS="0.96678" LPV="1" RPCX="0.56905" RPCY="0.75880" RPD="21.67796" RPS="0.98206" RPV="1" LEYEX="-0.04376" LEYEY="-0.05339" LEYEZ="0.63440" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01796" REYEY="-0.05533" REYEZ="0.67676" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41311" FPOGY="0.31340" FPOGS="150.58759" FPOGD="0.04701" FPOGID="513" FPOGV="1" LPOGX="0.46025" LPOGY="0.35029" LPOGV="1" RPOGX="0.40602" RPOGY="0.24819" RPOGV="1" BPOGX="0.43314" BPOGY="0.29924" BPOGV="1" LPCX="0.31702" LPCY="0.76771" LPD="19.19639" LPS="0.98206" LPV="1" RPCX="0.56887" RPCY="0.75841" RPD="21.88793" RPS="0.99734" RPV="1" LEYEX="-0.04376" LEYEY="-0.05339" LEYEZ="0.63440" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01796" REYEY="-0.05533" REYEZ="0.67676" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41407" FPOGY="0.31306" FPOGS="150.58759" FPOGD="0.05368" FPOGID="513" FPOGV="1" LPOGX="0.44638" LPOGY="0.36631" LPOGV="1" RPOGX="0.39726" RPOGY="0.25441" RPOGV="1" BPOGX="0.42182" BPOGY="0.31036" BPOGV="1" LPCX="0.31695" LPCY="0.76760" LPD="19.35706" LPS="0.99734" LPV="1" RPCX="0.56872" RPCY="0.75777" RPD="21.76230" RPS="1.01261" RPV="1" LEYEX="-0.04376" LEYEY="-0.05339" LEYEZ="0.63440" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01796" REYEY="-0.05533" REYEZ="0.67676" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41458" FPOGY="0.31175" FPOGS="150.58759" FPOGD="0.06033" FPOGID="513" FPOGV="1" LPOGX="0.44135" LPOGY="0.35129" LPOGV="1" RPOGX="0.39700" RPOGY="0.24857" RPOGV="1" BPOGX="0.41918" BPOGY="0.29993" BPOGV="1" LPCX="0.31690" LPCY="0.76738" LPD="19.32657" LPS="1.01964" LPV="1" RPCX="0.56881" RPCY="0.75798" RPD="21.88822" RPS="1.01964" RPV="1" LEYEX="-0.04511" LEYEY="-0.05478" LEYEZ="0.65326" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01686" REYEY="-0.05202" REYEZ="0.63873" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41532" FPOGY="0.30991" FPOGS="150.58759" FPOGD="0.06700" FPOGID="513" FPOGV="1" LPOGX="0.43445" LPOGY="0.37678" LPOGV="1" RPOGX="0.41100" RPOGY="0.20619" RPOGV="1" BPOGX="0.42272" BPOGY="0.29149" BPOGV="1" LPCX="0.31678" LPCY="0.76706" LPD="19.26012" LPS="1.02667" LPV="1" RPCX="0.56859" RPCY="0.75762" RPD="21.98652" RPS="1.01139" RPV="1" LEYEX="-0.04511" LEYEY="-0.05478" LEYEZ="0.65326" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01686" REYEY="-0.05202" REYEZ="0.63873" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41535" FPOGY="0.30856" FPOGS="150.58759" FPOGD="0.07375" FPOGID="513" FPOGV="1" LPOGX="0.43305" LPOGY="0.33814" LPOGV="1" RPOGX="0.39829" RPOGY="0.24940" RPOGV="1" BPOGX="0.41567" BPOGY="0.29377" BPOGV="1" LPCX="0.31680" LPCY="0.76698" LPD="19.29875" LPS="1.01841" LPV="1" RPCX="0.56840" RPCY="0.75728" RPD="22.00564" RPS="1.00314" RPV="1" LEYEX="-0.04511" LEYEY="-0.05478" LEYEZ="0.65326" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01686" REYEY="-0.05202" REYEZ="0.63873" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41546" FPOGY="0.30791" FPOGS="150.58759" FPOGD="0.08070" FPOGID="513" FPOGV="1" LPOGX="0.43498" LPOGY="0.34379" LPOGV="1" RPOGX="0.39859" RPOGY="0.25637" RPOGV="1" BPOGX="0.41678" BPOGY="0.30008" BPOGV="1" LPCX="0.31670" LPCY="0.76685" LPD="19.20227" LPS="1.01016" LPV="1" RPCX="0.56819" RPCY="0.75771" RPD="22.68146" RPS="0.99489" RPV="1" LEYEX="-0.04598" LEYEY="-0.05571" LEYEZ="0.66436" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01700" REYEY="-0.05233" REYEZ="0.64420" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41636" FPOGY="0.30839" FPOGS="150.58759" FPOGD="0.08719" FPOGID="513" FPOGV="1" LPOGX="0.43235" LPOGY="0.37558" LPOGV="1" RPOGX="0.42362" RPOGY="0.25359" RPOGV="1" BPOGX="0.42799" BPOGY="0.31459" BPOGV="1" LPCX="0.31663" LPCY="0.76664" LPD="19.43351" LPS="0.99489" LPV="1" RPCX="0.56832" RPCY="0.75697" RPD="22.19762" RPS="0.99489" RPV="1" LEYEX="-0.04598" LEYEY="-0.05571" LEYEZ="0.66436" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01700" REYEY="-0.05233" REYEZ="0.64420" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41688" FPOGY="0.30939" FPOGS="150.58759" FPOGD="0.09386" FPOGID="513" FPOGV="1" LPOGX="0.42508" LPOGY="0.41622" LPOGV="1" RPOGX="0.42340" RPOGY="0.23058" RPOGV="1" BPOGX="0.42424" BPOGY="0.32340" BPOGV="1" LPCX="0.31668" LPCY="0.76652" LPD="19.71819" LPS="0.99489" LPV="1" RPCX="0.56832" RPCY="0.75687" RPD="22.39174" RPS="0.99489" RPV="1" LEYEX="-0.04598" LEYEY="-0.05571" LEYEZ="0.66436" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01700" REYEY="-0.05233" REYEZ="0.64420" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41739" FPOGY="0.31018" FPOGS="150.58759" FPOGD="0.10062" FPOGID="513" FPOGV="1" LPOGX="0.42682" LPOGY="0.42062" LPOGV="1" RPOGX="0.42330" RPOGY="0.22342" RPOGV="1" BPOGX="0.42506" BPOGY="0.32202" BPOGV="1" LPCX="0.31654" LPCY="0.76626" LPD="19.38284" LPS="0.98786" LPV="1" RPCX="0.56808" RPCY="0.75708" RPD="22.82277" RPS="1.00314" RPV="1" LEYEX="-0.04442" LEYEY="-0.05357" LEYEZ="0.64115" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01729" REYEY="-0.05347" REYEZ="0.65887" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41753" FPOGY="0.30795" FPOGS="150.58759" FPOGD="0.10680" FPOGID="513" FPOGV="1" LPOGX="0.42110" LPOGY="0.37882" LPOGV="1" RPOGX="0.41838" RPOGY="0.16573" RPOGV="1" BPOGX="0.41974" BPOGY="0.27227" BPOGV="1" LPCX="0.31661" LPCY="0.76618" LPD="19.63614" LPS="0.99611" LPV="1" RPCX="0.56823" RPCY="0.75656" RPD="22.36456" RPS="1.01139" RPV="1" LEYEX="-0.04442" LEYEY="-0.05357" LEYEZ="0.64115" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01729" REYEY="-0.05347" REYEZ="0.65887" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41852" FPOGY="0.30723" FPOGS="150.58759" FPOGD="0.11388" FPOGID="513" FPOGV="1" LPOGX="0.45825" LPOGY="0.37687" LPOGV="1" RPOGX="0.41232" RPOGY="0.21329" RPOGV="1" BPOGX="0.43528" BPOGY="0.29508" BPOGV="1" LPCX="0.31655" LPCY="0.76609" LPD="19.56170" LPS="1.00436" LPV="1" RPCX="0.56821" RPCY="0.75644" RPD="22.29398" RPS="1.01964" RPV="1" LEYEX="-0.04442" LEYEY="-0.05357" LEYEZ="0.64115" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01729" REYEY="-0.05347" REYEZ="0.65887" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41935" FPOGY="0.30645" FPOGS="150.58759" FPOGD="0.12030" FPOGID="513" FPOGV="1" LPOGX="0.45649" LPOGY="0.37142" LPOGV="1" RPOGX="0.41232" RPOGY="0.21314" RPOGV="1" BPOGX="0.43440" BPOGY="0.29228" BPOGV="1" LPCX="0.31655" LPCY="0.76589" LPD="19.58005" LPS="1.01261" LPV="1" RPCX="0.56799" RPCY="0.75658" RPD="22.85947" RPS="1.01980" RPV="1" LEYEX="-0.04442" LEYEY="-0.05357" LEYEZ="0.64115" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01722" REYEY="-0.05291" REYEZ="0.65439" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41990" FPOGY="0.30538" FPOGS="150.58759" FPOGD="0.12737" FPOGID="513" FPOGV="1" LPOGX="0.45467" LPOGY="0.32652" LPOGV="1" RPOGX="0.40604" RPOGY="0.24357" RPOGV="1" BPOGX="0.43036" BPOGY="0.28504" BPOGV="1" LPCX="0.31653" LPCY="0.76574" LPD="19.76773" LPS="1.01980" LPV="1" RPCX="0.56793" RPCY="0.75640" RPD="22.80368" RPS="1.01172" RPV="1" LEYEX="-0.04442" LEYEY="-0.05357" LEYEZ="0.64115" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01722" REYEY="-0.05291" REYEZ="0.65439" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41940" FPOGY="0.30478" FPOGS="150.58759" FPOGD="0.13406" FPOGID="513" FPOGV="1" LPOGX="0.40787" LPOGY="0.35252" LPOGV="1" RPOGX="0.41082" RPOGY="0.23301" RPOGV="1" BPOGX="0.40935" BPOGY="0.29277" BPOGV="1" LPCX="0.31656" LPCY="0.76557" LPD="19.78651" LPS="1.01172" LPV="1" RPCX="0.56813" RPCY="0.75587" RPD="22.23341" RPS="1.00363" RPV="1" LEYEX="-0.04442" LEYEY="-0.05357" LEYEZ="0.64115" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01722" REYEY="-0.05291" REYEZ="0.65439" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41899" FPOGY="0.30435" FPOGS="150.58759" FPOGD="0.14064" FPOGID="513" FPOGV="1" LPOGX="0.40997" LPOGY="0.35796" LPOGV="1" RPOGX="0.41082" RPOGY="0.23301" RPOGV="1" BPOGX="0.41039" BPOGY="0.29549" BPOGV="1" LPCX="0.31651" LPCY="0.76546" LPD="19.88542" LPS="1.00363" LPV="1" RPCX="0.56783" RPCY="0.75622" RPD="22.81584" RPS="1.00363" RPV="1" LEYEX="-0.04442" LEYEY="-0.05338" LEYEZ="0.64116" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01729" REYEY="-0.05327" REYEZ="0.65887" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41861" FPOGY="0.30428" FPOGS="150.58759" FPOGD="0.14737" FPOGID="513" FPOGV="1" LPOGX="0.42122" LPOGY="0.39951" LPOGV="1" RPOGX="0.39928" RPOGY="0.20562" RPOGV="1" BPOGX="0.41025" BPOGY="0.30256" BPOGV="1" LPCX="0.31650" LPCY="0.76524" LPD="19.77501" LPS="1.00363" LPV="1" RPCX="0.56781" RPCY="0.75611" RPD="22.88788" RPS="1.01172" RPV="1" LEYEX="-0.04442" LEYEY="-0.05338" LEYEZ="0.64116" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01729" REYEY="-0.05327" REYEZ="0.65887" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41881" FPOGY="0.30350" FPOGS="150.58759" FPOGD="0.15385" FPOGID="513" FPOGV="1" LPOGX="0.44552" LPOGY="0.38573" LPOGV="1" RPOGX="0.40137" RPOGY="0.18540" RPOGV="1" BPOGX="0.42345" BPOGY="0.28556" BPOGV="1" LPCX="0.31643" LPCY="0.76518" LPD="19.59591" LPS="1.01172" LPV="1" RPCX="0.56780" RPCY="0.75607" RPD="22.89927" RPS="1.01980" RPV="1" LEYEX="-0.04442" LEYEY="-0.05338" LEYEZ="0.64116" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01729" REYEY="-0.05327" REYEZ="0.65887" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41897" FPOGY="0.30280" FPOGS="150.58759" FPOGD="0.16081" FPOGID="513" FPOGV="1" LPOGX="0.44371" LPOGY="0.38050" LPOGV="1" RPOGX="0.40160" RPOGY="0.19182" RPOGV="1" BPOGX="0.42266" BPOGY="0.28616" BPOGV="1" LPCX="0.31648" LPCY="0.76514" LPD="19.97881" LPS="1.01980" LPV="1" RPCX="0.56779" RPCY="0.75587" RPD="23.07098" RPS="1.01261" RPV="1" LEYEX="-0.04442" LEYEY="-0.05338" LEYEZ="0.64116" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01654" REYEY="-0.05119" REYEZ="0.63374" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
