FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59607,0.27538,5005.62012,1.76172,14455,1,0.58985,0.32813,1,0.60037,0.21504,1,0.59511,0.27158,1,0.32547,0.51716,26.45588,0.62539,1,0.63263,0.50213,26.66958,0.62539,1,-0.03393,-0.00436,0.50976,0.00482,1,0.02535,-0.00218,0.50935,0.00494,1,0,0.00000,17
0.59631,0.27500,5005.62012,1.76758,14455,1,0.59008,0.31506,1,0.59961,0.20926,1,0.59485,0.26216,1,0.32549,0.51712,26.36922,0.62539,1,0.63256,0.50222,26.95831,0.62539,1,-0.03393,-0.00436,0.50976,0.00482,1,0.02535,-0.00218,0.50935,0.00492,1,0,0.00000,17
0.59669,0.27478,5005.62012,1.77441,14455,1,0.59336,0.32130,1,0.59971,0.20766,1,0.59654,0.26448,1,0.32547,0.51711,26.31530,0.62539,1,0.63255,0.50222,27.08262,0.62539,1,-0.03393,-0.00436,0.50976,0.00482,1,0.02535,-0.00218,0.50935,0.00490,1,0,0.00000,17
0.59706,0.27453,5005.62012,1.78125,14455,1,0.59336,0.32130,1,0.59971,0.20766,1,0.59654,0.26448,1,0.32547,0.51711,26.31530,0.62539,1,0.63253,0.50216,27.04686,0.62539,1,-0.03393,-0.00436,0.50976,0.00482,1,0.02535,-0.00214,0.50935,0.00493,1,0,0.00000,17
0.59739,0.27405,5005.62012,1.78809,14455,1,0.59601,0.31370,1,0.60387,0.19573,1,0.59994,0.25472,1,0.32549,0.51712,26.36922,0.62539,1,0.63251,0.50211,27.14140,0.62539,1,-0.03393,-0.00436,0.50976,0.00482,1,0.02535,-0.00214,0.50935,0.00492,1,0,0.00000,17
0.59759,0.27412,5005.62012,1.79492,14455,1,0.59773,0.31971,1,0.60162,0.23283,1,0.59968,0.27627,1,0.32549,0.51712,26.36922,0.62539,1,0.63255,0.50206,27.31946,0.62539,1,-0.03393,-0.00436,0.50976,0.00482,1,0.02535,-0.00214,0.50935,0.00492,1,0,0.00000,17
0.59778,0.27434,5005.62012,1.80176,14455,1,0.59807,0.32285,1,0.60097,0.23641,1,0.59952,0.27963,1,0.32545,0.51710,26.29839,0.62274,1,0.63255,0.50200,27.32042,0.62274,1,-0.03325,-0.00428,0.50007,0.00481,1,0.02535,-0.00214,0.50935,0.00492,1,0,0.00000,17
0.59788,0.27435,5005.62012,1.80811,14455,1,0.60101,0.32468,1,0.60207,0.21932,1,0.60154,0.27200,1,0.32548,0.51711,26.33886,0.62010,1,0.63256,0.50201,27.45946,0.62010,1,-0.03325,-0.00428,0.50007,0.00481,1,0.02535,-0.00214,0.50935,0.00492,1,0,0.00000,17
0.59797,0.27468,5005.62012,1.81543,14455,1,0.60313,0.36326,1,0.60698,0.23074,1,0.60505,0.29700,1,0.32547,0.51711,26.31530,0.61745,1,0.63260,0.50199,27.33939,0.61745,1,-0.03325,-0.00428,0.50007,0.00482,1,0.02535,-0.00214,0.50935,0.00493,1,0,0.00000,17
0.59805,0.27508,5005.62012,1.82178,14455,1,0.60345,0.36626,1,0.60629,0.23437,1,0.60487,0.30032,1,0.32540,0.51719,26.45793,0.61480,1,0.63264,0.50187,27.30867,0.61480,1,-0.03325,-0.00428,0.50007,0.00480,1,0.02535,-0.00210,0.50935,0.00486,1,0,0.00000,17
0.59848,0.27561,5005.62012,1.82861,14455,1,0.60409,0.36126,1,0.60727,0.21965,1,0.60568,0.29045,1,0.32551,0.51713,26.37660,0.61480,1,0.63265,0.50181,27.42694,0.61480,1,-0.03325,-0.00428,0.50007,0.00482,1,0.02535,-0.00210,0.50935,0.00487,1,0,0.00000,17
0.59891,0.27662,5005.62012,1.83496,14455,1,0.60910,0.36686,1,0.61153,0.23115,1,0.61031,0.29901,1,0.32557,0.51712,26.46129,0.61480,1,0.63274,0.50191,27.45141,0.61480,1,-0.03325,-0.00428,0.50007,0.00482,1,0.02535,-0.00210,0.50935,0.00486,1,0,0.00000,17
0.59935,0.27770,5005.62012,1.84229,14455,1,0.60910,0.36686,1,0.61153,0.23115,1,0.61031,0.29901,1,0.32569,0.51716,26.50781,0.61480,1,0.63274,0.50189,27.34208,0.61480,1,-0.03332,-0.00426,0.50231,0.00485,1,0.02535,-0.00210,0.50935,0.00488,1,0,0.00000,17
0.59998,0.27861,5005.62012,1.84912,14455,1,0.59534,0.35865,1,0.61419,0.22991,1,0.60477,0.29428,1,0.32605,0.51704,26.15812,0.61480,1,0.63275,0.50190,27.37681,0.61480,1,-0.03332,-0.00426,0.50231,0.00478,1,0.02535,-0.00210,0.50935,0.00488,1,0,0.00000,17
0.60047,0.28301,5005.62012,1.85547,14455,1,0.61238,0.54309,1,0.59829,0.36476,1,0.60533,0.45393,1,0.32630,0.51932,21.36260,0.61480,1,0.63251,0.50290,23.46724,0.61480,1,-0.03332,-0.00426,0.50231,0.00462,1,0.02535,-0.00210,0.50935,0.00487,1,0,0.00000,17
0.60438,0.31399,5005.62012,1.85547,14455,0,0.61209,0.54083,1,0.59895,0.36168,1,0.60552,0.45125,1,0.32669,0.52214,14.78965,0.61745,1,0.63268,0.50452,19.21700,0.61745,1,-0.03406,-0.00424,0.51395,0.00425,1,0.02535,-0.00199,0.50935,0.00493,1,0,0.00000,17
0.60438,0.31399,5005.62012,1.85547,14455,0,0.61209,0.54083,0,0.59895,0.36168,0,0.60552,0.45125,0,0.32669,0.52214,14.78965,0.62010,0,0.63268,0.50452,19.21700,0.62010,0,-0.03406,-0.00424,0.51395,0.00425,1,0.02535,-0.00199,0.50935,0.00493,1,0,0.00000,17
