FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59678,0.31457,5023.96045,1.32617,14517,1,0.59382,0.38404,1,0.59823,0.27265,1,0.59602,0.32834,1,0.40348,0.55729,24.74693,0.59655,1,0.71151,0.51088,26.90511,0.59655,1,-0.01840,-0.01043,0.50202,0.00433,1,0.04060,-0.00343,0.50863,0.00473,1,0,0.00000,15
0.59626,0.31443,5023.96045,1.33301,14517,1,0.57540,0.35476,1,0.58161,0.25894,1,0.57851,0.30685,1,0.40208,0.55748,25.32401,0.59902,1,0.71000,0.51024,26.40600,0.59902,1,-0.01840,-0.01043,0.50202,0.00427,1,0.04060,-0.00343,0.50863,0.00473,1,0,0.00000,15
0.78759,0.40398,5026.09717,0.10693,14520,1,0.80772,0.48019,1,0.76917,0.35241,1,0.78844,0.41630,1,0.48432,0.52322,25.94868,0.58396,1,0.79604,0.51635,28.86313,0.58396,1,-0.00368,-0.00505,0.49134,0.00456,1,0.05497,-0.00392,0.49820,0.00490,1,0,0.00000,14
0.78760,0.40475,5026.09717,0.11377,14520,1,0.80772,0.48019,1,0.76789,0.35531,1,0.78780,0.41775,1,0.48554,0.52298,26.74969,0.58396,1,0.79693,0.51677,28.88803,0.58160,1,-0.00312,-0.00491,0.49576,0.00451,1,0.19351,-0.01458,1.76734,0.00484,0,0,0.00000,14
0.78812,0.40531,5026.09717,0.12012,14520,1,0.79766,0.46009,1,0.79728,0.37096,1,0.79747,0.41552,1,0.48699,0.52251,27.20084,0.58160,1,0.79837,0.51731,29.00716,0.57923,1,-0.00312,-0.00491,0.49576,0.00448,1,0.19351,-0.01458,1.76734,0.00485,0,0,0.00000,14
0.78824,0.40603,5026.09717,0.12695,14520,1,0.80290,0.47249,1,0.77821,0.36664,1,0.79055,0.41957,1,0.48767,0.52234,26.99815,0.57923,1,0.79907,0.51756,28.82383,0.57686,1,-0.00312,-0.00491,0.49576,0.00456,1,0.19351,-0.01458,1.76734,0.00491,0,0,0.00000,14
0.78834,0.40673,5026.09717,0.13330,14520,1,0.80242,0.47503,1,0.77821,0.36664,1,0.79031,0.42084,1,0.48868,0.52180,26.98075,0.57686,1,0.79992,0.51776,28.86990,0.57686,1,-0.00252,-0.00467,0.49367,0.00454,1,0.05587,-0.00427,0.49556,0.00485,1,0,0.00000,14
0.78825,0.40778,5026.09717,0.14014,14520,1,0.79935,0.47651,1,0.77314,0.38289,1,0.78624,0.42970,1,0.48989,0.52123,27.18659,0.57686,1,0.80116,0.51831,28.78012,0.57923,1,-0.00252,-0.00467,0.49367,0.00447,1,0.05587,-0.00427,0.49556,0.00485,1,0,0.00000,14
0.78766,0.40761,5026.09717,0.14697,14520,1,0.78162,0.45057,1,0.76784,0.35719,1,0.77473,0.40388,1,0.49041,0.52104,27.18601,0.57923,1,0.80170,0.51848,28.97276,0.58160,1,-0.00252,-0.00467,0.49367,0.00454,1,0.05587,-0.00427,0.49556,0.00485,1,0,0.00000,14
0.78715,0.40734,5026.09717,0.15332,14520,1,0.78202,0.44795,1,0.76912,0.35429,1,0.77557,0.40112,1,0.49129,0.52060,27.26769,0.58160,1,0.80237,0.51873,28.99834,0.58396,1,-0.00221,-0.00478,0.52715,0.00452,1,0.20647,-0.01637,1.84994,0.00485,0,0,0.00000,14
0.78734,0.40745,5026.09717,0.16016,14520,1,0.80049,0.46271,1,0.78295,0.35751,1,0.79172,0.41011,1,0.49228,0.52006,27.04801,0.58396,1,0.80341,0.51905,28.90861,0.58396,1,-0.00221,-0.00478,0.52715,0.00450,1,0.20647,-0.01637,1.84994,0.00485,0,0,0.00000,14
0.78729,0.40854,5026.09717,0.16699,14520,1,0.79931,0.49763,1,0.77310,0.37425,1,0.78620,0.43594,1,0.49280,0.51982,26.90290,0.58396,1,0.80379,0.51932,29.04652,0.58396,1,-0.00221,-0.00478,0.52715,0.00453,1,0.20647,-0.01637,1.84994,0.00482,0,0,0.00000,14
