FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.41160,0.71253,4968.79883,0.02686,14311,1,0.63317,0.59732,0,0.57592,0.62305,1,0.57592,0.62305,1,0.29884,0.47933,14.03977,0.64841,0,0.09119,0.93977,10.28014,0.64841,1,-0.04011,0.00270,0.52200,0.00424,1,0.01858,0.00908,0.51969,0.00297,1,0,0.00000,23
0.40111,0.73995,4968.79883,0.03320,14311,1,0.63317,0.59732,0,0.34865,0.87705,1,0.34865,0.87705,1,0.29884,0.47933,14.03977,0.64841,0,0.09825,0.95000,6.12780,0.64841,1,-0.04011,0.00270,0.52200,0.00424,1,0.01858,0.00908,0.51969,0.00167,1,0,0.00000,23
0.25344,0.23900,4969.58252,0.16064,14314,1,0.24448,0.29141,1,0.27494,0.21053,1,0.25971,0.25097,1,0.30432,0.50045,25.62039,0.66257,1,0.59516,0.46109,25.75793,0.65943,1,-0.03787,-0.00161,0.52238,0.00483,1,0.01965,0.00436,0.52327,0.00507,1,0,0.00000,23
0.25339,0.23918,4969.58252,0.16699,14314,1,0.23850,0.28709,1,0.26606,0.20020,1,0.25228,0.24365,1,0.30273,0.50082,25.49672,0.66228,1,0.59350,0.46225,27.15009,0.65576,1,-0.03787,-0.00161,0.52238,0.00479,1,0.01965,0.00436,0.52327,0.00501,1,0,0.00000,23
0.25346,0.24010,4969.58252,0.17432,14314,1,0.24421,0.29771,1,0.26601,0.23041,1,0.25511,0.26406,1,0.30191,0.50102,25.91853,0.65860,1,0.59257,0.46256,27.02062,0.65209,1,-0.03787,-0.00161,0.52238,0.00471,1,0.01965,0.00436,0.52327,0.00506,1,0,0.00000,23
0.25356,0.24104,4969.58252,0.18115,14314,1,0.24654,0.30164,1,0.26614,0.23114,1,0.25634,0.26639,1,0.30130,0.50085,25.08825,0.65493,1,0.59178,0.46237,26.37628,0.65154,1,-0.03859,-0.00173,0.52364,0.00482,1,0.01904,0.00419,0.52694,0.00502,1,0,0.00000,23
0.25370,0.24183,4969.58252,0.18799,14314,1,0.25845,0.32217,1,0.25662,0.20605,1,0.25753,0.26411,1,0.29939,0.50124,25.26337,0.65154,1,0.58983,0.46322,26.66791,0.65468,1,-0.03859,-0.00173,0.52364,0.00475,1,0.01904,0.00419,0.52694,0.00506,1,0,0.00000,23
0.25407,0.24191,4969.58252,0.19531,14314,1,0.25549,0.29744,1,0.27416,0.19061,1,0.26483,0.24402,1,0.29840,0.50155,24.88881,0.65468,1,0.58881,0.46363,26.81562,0.65781,1,-0.03859,-0.00173,0.52364,0.00484,1,0.01904,0.00419,0.52694,0.00509,1,0,0.00000,23
0.25437,0.24185,4969.58252,0.20068,14314,1,0.25355,0.29406,1,0.27344,0.18624,1,0.26349,0.24015,1,0.29786,0.50180,25.38458,0.65781,1,0.58804,0.46358,26.12961,0.66095,1,-0.03916,-0.00184,0.52191,0.00477,1,0.01850,0.00409,0.53412,0.00506,1,0,0.00000,23
0.25427,0.24198,4969.58252,0.20801,14314,1,0.24991,0.29572,1,0.25219,0.19622,1,0.25105,0.24597,1,0.29591,0.50212,25.17966,0.66095,1,0.58596,0.46441,26.96514,0.66095,1,-0.03916,-0.00184,0.52191,0.00476,1,0.01850,0.00409,0.53412,0.00506,1,0,0.00000,23
