FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61599,0.27758,4949.70898,0.30078,14242,1,0.60502,0.36970,1,0.62340,0.16466,1,0.61421,0.26718,1,0.19514,0.59278,24.55449,0.87962,1,0.44709,0.52180,24.40169,0.88541,1,-0.07361,-0.01927,0.63135,0.00513,1,-0.01340,-0.00574,0.62732,0.00496,1,0,0.00000,22
0.61694,0.28268,4949.70898,1.22656,14242,1,0.61634,0.36214,1,0.63506,0.23186,1,0.62570,0.29700,1,0.27294,0.55137,23.26920,0.89133,1,0.53067,0.53455,24.08914,0.89133,1,-0.05322,-0.01117,0.61295,0.00508,1,0.00644,-0.00808,0.60521,0.00490,1,0,0.00000,22
0.61734,0.28299,4949.70898,1.23145,14242,1,0.62507,0.33683,1,0.62651,0.22955,1,0.62579,0.28319,1,0.27245,0.55335,24.40681,0.89133,1,0.53010,0.53574,23.89559,0.88555,1,-0.05322,-0.01117,0.61295,0.00504,1,0.00644,-0.00808,0.60521,0.00490,1,0,0.00000,22
0.61708,0.28251,4949.70898,1.23828,14242,1,0.58995,0.35060,1,0.62718,0.21440,1,0.60857,0.28250,1,0.27207,0.55424,24.24632,0.88555,1,0.52992,0.53624,23.95902,0.87976,1,-0.05322,-0.01117,0.61295,0.00503,1,0.00644,-0.00808,0.60521,0.00487,1,0,0.00000,22
0.61680,0.28213,4949.70898,1.24512,14242,1,0.59052,0.35525,1,0.62600,0.22007,1,0.60826,0.28766,1,0.27151,0.55442,23.02348,0.87976,1,0.52943,0.53710,23.95181,0.87397,1,-0.05257,-0.01150,0.60137,0.00505,1,0.00619,-0.00856,0.60680,0.00490,1,0,0.00000,22
0.61688,0.28247,4949.70898,1.25146,14242,1,0.58748,0.38424,1,0.62931,0.23772,1,0.60839,0.31098,1,0.27103,0.55622,24.30555,0.87397,1,0.52892,0.53830,24.28794,0.87397,1,-0.05257,-0.01150,0.60137,0.00504,1,0.00619,-0.00856,0.60680,0.00489,1,0,0.00000,22
0.61727,0.28287,4949.70898,1.25830,14242,1,0.61564,0.36899,1,0.63530,0.23816,1,0.62547,0.30358,1,0.27076,0.55688,24.39165,0.87397,1,0.52879,0.53868,24.34087,0.87397,1,-0.05257,-0.01150,0.60137,0.00507,1,0.00619,-0.00856,0.60680,0.00481,1,0,0.00000,22
0.61763,0.28356,4949.70898,1.26514,14242,1,0.61635,0.37678,1,0.63208,0.25256,1,0.62421,0.31467,1,0.27027,0.55708,23.52729,0.86419,1,0.52843,0.53929,23.98726,0.85896,1,-0.05131,-0.01165,0.58392,0.00499,1,0.00586,-0.00877,0.59668,0.00486,1,0,0.00000,22
0.61800,0.28365,4949.70898,1.27246,14242,1,0.62420,0.38982,1,0.61252,0.24707,1,0.61836,0.31844,1,0.26995,0.55858,24.22903,0.84918,1,0.52808,0.54031,24.26430,0.84394,1,-0.05131,-0.01165,0.58392,0.00504,1,0.00586,-0.00877,0.59668,0.00491,1,0,0.00000,22
0.61774,0.28488,4949.70898,1.27881,14242,1,0.60271,0.36865,1,0.62598,0.27242,1,0.61434,0.32053,1,0.26971,0.55910,24.28983,0.83417,1,0.52786,0.54055,24.23512,0.82893,1,-0.05131,-0.01165,0.58392,0.00502,1,0.00586,-0.00877,0.59668,0.00480,1,0,0.00000,22
0.61750,0.28630,4949.70898,1.28564,14242,1,0.60406,0.38116,1,0.62387,0.28191,1,0.61397,0.33153,1,0.26929,0.55913,23.21892,0.81916,1,0.52756,0.54106,24.26202,0.81916,1,-0.05115,-0.01192,0.58018,0.00509,1,0.00577,-0.00926,0.61098,0.00488,1,0,0.00000,22
0.61766,0.28850,4949.70898,1.29199,14242,1,0.62627,0.44336,1,0.60827,0.32554,1,0.61727,0.38445,1,0.26895,0.56059,22.09531,0.81916,1,0.52728,0.54222,23.08506,0.82440,1,-0.05115,-0.01192,0.58018,0.00509,1,0.00577,-0.00926,0.61098,0.00490,1,0,0.00000,22
0.61637,0.33052,4949.70898,1.29199,14242,0,0.62749,0.59600,1,0.58473,0.46750,1,0.60611,0.53175,1,0.26893,0.56203,19.29142,0.82440,1,0.52697,0.54345,20.31533,0.82964,1,-0.05115,-0.01192,0.58018,0.00505,1,0.00577,-0.00926,0.61098,0.00485,1,0,0.00000,22
