FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45643,0.97799,5043.82080,0.08105,14589,0,0.39902,0.97154,1,0.12378,-0.48112,0,0.39902,0.97154,1,0.16281,0.97986,7.82460,0.60397,1,0.16595,0.94647,5.86968,0.60397,0,-0.02951,0.00267,0.48781,0.00899,1,0.02879,0.00488,0.50469,0.00718,1,0,0.00000,14
0.59186,0.30133,5044.99365,0.03320,14595,1,0.59826,0.35160,1,0.59763,0.23266,1,0.59794,0.29213,1,0.34747,0.48187,26.50363,0.57935,1,0.66112,0.46753,27.98769,0.57935,1,-0.02849,0.00118,0.49242,0.00454,1,0.03016,0.00312,0.49547,0.00484,1,0,0.00000,14
0.59464,0.30080,5044.99365,0.04004,14595,1,0.61238,0.36555,1,0.61035,0.22965,1,0.61136,0.29760,1,0.34689,0.48192,26.09424,0.58166,1,0.66044,0.46750,28.03379,0.58166,1,-0.02849,0.00118,0.49242,0.00457,1,0.03016,0.00312,0.49547,0.00484,1,0,0.00000,14
0.59680,0.29978,5044.99365,0.04688,14595,1,0.61211,0.36277,1,0.61171,0.22259,1,0.61191,0.29268,1,0.34613,0.48195,25.88843,0.58397,1,0.65960,0.46758,27.97333,0.58650,1,-0.02898,0.00104,0.49313,0.00452,1,0.03022,0.00318,0.50459,0.00492,1,0,0.00000,14
0.59800,0.29875,5044.99365,0.05371,14595,1,0.61739,0.35944,1,0.59783,0.22147,1,0.60761,0.29046,1,0.34484,0.48255,26.54592,0.58650,1,0.65844,0.46763,27.63213,0.58903,1,-0.02898,0.00104,0.49313,0.00451,1,0.03022,0.00318,0.50459,0.00487,1,0,0.00000,14
0.59828,0.29770,5044.99365,0.06006,14595,1,0.60774,0.34051,1,0.59373,0.23599,1,0.60074,0.28825,1,0.34415,0.48277,26.27880,0.58903,1,0.65770,0.46764,27.63551,0.59156,1,-0.02898,0.00104,0.49313,0.00452,1,0.03022,0.00318,0.50459,0.00488,1,0,0.00000,14
0.59851,0.29653,5044.99365,0.06689,14595,1,0.60744,0.33740,1,0.59436,0.23238,1,0.60090,0.28489,1,0.34335,0.48286,26.27540,0.59156,1,0.65680,0.46762,27.45490,0.59409,1,-0.02956,0.00089,0.49299,0.00451,1,0.02962,0.00318,0.50470,0.00492,1,0,0.00000,14
0.59919,0.29493,5044.99365,0.07324,14595,1,0.60628,0.33478,1,0.60695,0.21980,1,0.60661,0.27729,1,0.34214,0.48310,25.97584,0.59409,1,0.65549,0.46769,27.87536,0.59409,1,-0.02956,0.00089,0.49299,0.00453,1,0.02962,0.00318,0.50470,0.00488,1,0,0.00000,14
0.59965,0.29442,5044.99365,0.08008,14595,1,0.61083,0.35612,1,0.59963,0.22057,1,0.60523,0.28834,1,0.34119,0.48375,26.54638,0.59409,1,0.65472,0.46766,27.81860,0.59409,1,-0.02956,0.00089,0.49299,0.00458,1,0.02962,0.00318,0.50470,0.00489,1,0,0.00000,14
0.60005,0.29399,5044.99365,0.08691,14595,1,0.61083,0.35612,1,0.59963,0.22057,1,0.60523,0.28834,1,0.34023,0.48380,26.37956,0.59409,1,0.65367,0.46756,27.58508,0.59409,1,-0.03022,0.00082,0.49412,0.00454,1,0.02898,0.00318,0.50400,0.00490,1,0,0.00000,14
0.59994,0.29249,5044.99365,0.09375,14595,1,0.59634,0.32809,1,0.60046,0.21494,1,0.59840,0.27152,1,0.33880,0.48398,26.32119,0.59409,1,0.65221,0.46766,27.87340,0.59409,1,-0.03022,0.00082,0.49412,0.00453,1,0.02898,0.00318,0.50400,0.00486,1,0,0.00000,14
0.60098,0.29158,5044.99365,0.10010,14595,1,0.61751,0.34627,1,0.61544,0.20975,1,0.61648,0.27801,1,0.33787,0.48411,25.91788,0.59409,1,0.65136,0.46739,27.11804,0.59409,1,-0.03022,0.00082,0.49412,0.00456,1,0.02898,0.00318,0.50400,0.00491,1,0,0.00000,14
0.60188,0.29097,5044.99365,0.10693,14595,1,0.61775,0.34907,1,0.61479,0.21312,1,0.61627,0.28109,1,0.33672,0.48425,25.54426,0.59177,1,0.65022,0.46759,28.05457,0.59177,1,-0.03027,0.00073,0.48489,0.00460,1,0.02816,0.00316,0.50161,0.00488,1,0,0.00000,14
0.60231,0.29142,5044.99365,0.11377,14595,1,0.61074,0.36836,1,0.60871,0.22975,1,0.60972,0.29905,1,0.33502,0.48482,26.49396,0.58946,1,0.64846,0.46692,26.77680,0.58946,1,-0.03027,0.00073,0.48489,0.00455,1,0.02816,0.00316,0.50161,0.00496,1,0,0.00000,14
0.60187,0.29108,5044.99365,0.11963,14595,1,0.60413,0.34948,1,0.58366,0.22045,1,0.59389,0.28497,1,0.33425,0.48468,26.42729,0.58715,1,0.64742,0.46684,26.66182,0.58715,1,-0.03027,0.00073,0.48489,0.00454,1,0.02816,0.00316,0.50161,0.00497,1,0,0.00000,14
0.60147,0.29077,5044.99365,0.12646,14595,1,0.60413,0.34948,1,0.58366,0.22045,1,0.59389,0.28497,1,0.33318,0.48471,26.27405,0.58715,1,0.64643,0.46707,27.88362,0.58715,1,-0.03165,0.00059,0.49566,0.00444,1,0.02777,0.00335,0.50827,0.00487,1,0,0.00000,14
0.60144,0.29053,5044.99365,0.13330,14595,1,0.60525,0.34103,1,0.59661,0.23053,1,0.60093,0.28578,1,0.33112,0.48503,25.89289,0.58946,1,0.64452,0.46678,27.81670,0.58946,1,-0.03165,0.00059,0.49566,0.00455,1,0.02777,0.00335,0.50827,0.00486,1,0,0.00000,14
0.60193,0.29030,5044.99365,0.14062,14595,1,0.61570,0.35406,1,0.60879,0.21675,1,0.61224,0.28541,1,0.33011,0.48528,25.73170,0.59177,1,0.64342,0.46672,27.48709,0.59177,1,-0.03165,0.00059,0.49566,0.00467,1,0.02777,0.00335,0.50827,0.00491,1,0,0.00000,14
0.60239,0.28995,5044.99365,0.14697,14595,1,0.61545,0.35128,1,0.60942,0.21339,1,0.61244,0.28233,1,0.32883,0.48536,25.55204,0.59409,1,0.64209,0.46660,27.45074,0.59409,1,-0.03227,0.00055,0.49146,0.00460,1,0.02661,0.00335,0.50212,0.00495,1,0,0.00000,14
0.60286,0.28885,5044.99365,0.15381,14595,1,0.60680,0.31571,1,0.62046,0.21140,1,0.61363,0.26356,1,0.32682,0.48591,26.17495,0.59409,1,0.64021,0.46598,26.98788,0.59409,1,-0.03227,0.00055,0.49146,0.00460,1,0.02661,0.00335,0.50212,0.00488,1,0,0.00000,14
0.60263,0.28877,5044.99365,0.16064,14595,1,0.61038,0.33018,1,0.58388,0.24345,1,0.59713,0.28682,1,0.32577,0.48609,26.06565,0.59409,1,0.63893,0.46590,26.93974,0.59409,1,-0.03227,0.00055,0.49146,0.00464,1,0.02661,0.00335,0.50212,0.00496,1,0,0.00000,14
0.60240,0.28888,5044.99365,0.16650,14595,1,0.61064,0.33304,1,0.58275,0.25027,1,0.59670,0.29166,1,0.32441,0.48627,25.74180,0.59177,1,0.63775,0.46600,27.87325,0.58925,1,-0.03246,0.00040,0.48281,0.00460,1,0.02535,0.00341,0.49439,0.00490,1,0,0.00000,14
