2025-05-28 14:43:15.796770
 LEYEZ="0.48525" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01064" REYEY="0.00275" REYEZ="0.48957" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.33405" FPOGY="0.40197" FPOGS="2656.29590" FPOGD="0.15405" FPOGID="5199" FPOGV="1" LPOGX="0.32419" LPOGY="0.43581" LPOGV="1" RPOGX="0.35091" RPOGY="0.38201" RPOGV="1" BPOGX="0.33755" BPOGY="0.40891" BPOGV="1" LPCX="0.16745" LPCY="0.47600" LPD="26.40291" LPS="0.59567" LPV="1" RPCX="0.47390" RPCY="0.45186" RPD="27.32899" RPS="0.59296" RPV="1" LEYEX="-0.06175" LEYEY="0.00244" LEYEZ="0.49329" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00479" REYEY="0.00589" REYEZ="0.50348" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39959" FPOGY="0.38959" FPOGS="2656.51001" FPOGD="0.16748" FPOGID="5200" FPOGV="1" LPOGX="0.45118" LPOGY="0.40448" LPOGV="1" RPOGX="0.48651" RPOGY="0.28445" RPOGV="1" BPOGX="0.46884" BPOGY="0.34446" BPOGV="1" LPCX="0.17623" LPCY="0.47516" LPD="25.49092" LPS="0.61970" LPV="1" RPCX="0.48384" RPCY="0.45482" RPD="25.81869" RPS="0.61970" RPV="1" LEYEX="-0.06147" LEYEY="0.00249" LEYEZ="0.50221" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00332" REYEY="0.00529" REYEZ="0.50356" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40649" FPOGY="0.38627" FPOGS="2656.51001" FPOGD="0.17456" FPOGID="5200" FPOGV="1" LPOGX="0.55721" LPOGY="0.34091" LPOGV="1" RPOGX="0.61441" RPOGY="0.25904" RPOGV="1" BPOGX="0.58581" BPOGY="0.29997" BPOGV="1" LPCX="0.17920" LPCY="0.47381" LPD="25.21517" LPS="0.61970" LPV="1" RPCX="0.48628" RPCY="0.45459" RPD="26.65550" RPS="0.61679" RPV="1" LEYEX="-0.06147" LEYEY="0.00249" LEYEZ="0.50221" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00332" REYEY="0.00529" REYEZ="0.50356" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.44087" FPOGY="0.36159" FPOGS="2656.51001" FPOGD="0.17456" FPOGID="5200" FPOGV="0" LPOGX="0.58981" LPOGY="0.33927" LPOGV="1" RPOGX="0.62405" RPOGY="0.25454" RPOGV="1" BPOGX="0.60693" BPOGY="0.29691" BPOGV="1" LPCX="0.18043" LPCY="0.47375" LPD="25.56541" LPS="0.61679" LPV="1" RPCX="0.48703" RPCY="0.45470" RPD="26.65253" RPS="0.61388" RPV="1" LEYEX="-0.06147" LEYEY="0.00249" LEYEZ="0.50221" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00332" REYEY="0.00529" REYEZ="0.50356" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52379" FPOGY="0.33108" FPOGS="2656.51001" FPOGD="0.17456" FPOGID="5200" FPOGV="0" LPOGX="0.59023" LPOGY="0.34267" LPOGV="1" RPOGX="0.62321" RPOGY="0.25845" RPOGV="1" BPOGX="0.60672" BPOGY="0.30056" BPOGV="1" LPCX="0.18127" LPCY="0.47357" LPD="25.57629" LPS="0.61388" LPV="1" RPCX="0.48793" RPCY="0.45423" RPD="25.85830" RPS="0.61097" RPV="1" LEYEX="-0.06079" LEYEY="0.00247" LEYEZ="0.49907" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00306" REYEY="0.00540" REYEZ="0.51093" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55404" FPOGY="0.32544" FPOGS="2656.51001" FPOGD="0.17456" FPOGID="5200" FPOGV="0" LPOGX="0.60089" LPOGY="0.35295" LPOGV="1" RPOGX="0.62816" RPOGY="0.27541" RPOGV="1" BPOGX="0.61452" BPOGY="0.31418" BPOGV="1" LPCX="0.18139" LPCY="0.47355" LPD="25.50032" LPS="0.61097" LPV="1" RPCX="0.48805" RPCY="0.45450" RPD="26.33444" RPS="0.61097" RPV="1" LEYEX="-0.06079" LEYEY="0.00247" LEYEZ="0.49907" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00306" REYEY="0.00540" REYEZ="0.51093" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60963" FPOGY="0.31045" FPOGS="2656.51001" FPOGD="0.17456" FPOGID="5200" FPOGV="0" LPOGX="0.58890" LPOGY="0.35718" LPOGV="1" RPOGX="0.62638" RPOGY="0.27602" RPOGV="1" BPOGX="0.60764" BPOGY="0.31660" BPOGV="1" LPCX="0.18124" LPCY="0.47359" LPD="25.51360" LPS="0.61097" LPV="1" RPCX="0.48788" RPCY="0.45459" RPD="26.42742" RPS="0.61097" RPV="1" LEYEX="-0.06079" LEYEY="0.00247" LEYEZ="0.49907" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00306" REYEY="0.00540" REYEZ="0.51093" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60873" FPOGY="0.31189" FPOGS="2656.51001" FPOGD="0.17456" FPOGID="5200" FPOGV="0" LPOGX="0.58852" LPOGY="0.35413" LPOGV="1" RPOGX="0.62716" RPOGY="0.27254" RPOGV="1" BPOGX="0.60784" BPOGY="0.31334" BPOGV="1" LPCX="0.18115" LPCY="0.47372" LPD="25.62763" LPS="0.61362" LPV="1" RPCX="0.48774" RPCY="0.45469" RPD="26.46022" RPS="0.61362" RPV="1" LEYEX="-0.06154" LEYEY="0.00250" LEYEZ="0.50493" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00309" REYEY="0.00541" REYEZ="0.51521" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60845" FPOGY="0.30826" FPOGS="2656.51001" FPOGD="0.17456" FPOGID="5200" FPOGV="0" LPOGX="0.59330" LPOGY="0.36261" LPOGV="1" RPOGX="0.62246" RPOGY="0.23940" RPOGV="1" BPOGX="0.60788" BPOGY="0.30101" BPOGV="1" LPCX="0.18096" LPCY="0.47375" LPD="25.41368" LPS="0.61627" LPV="1" RPCX="0.48746" RPCY="0.45474" RPD="26.45909" RPS="0.61627" RPV="1" LEYEX="-0.06154" LEYEY="0.00250" LEYEZ="0.50493" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00309" REYEY="0.00541" REYEZ="0.51521" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60685" FPOGY="0.30731" FPOGS="2656.71143" FPOGD="0.02002" FPOGID="5201" FPOGV="1" LPOGX="0.58704" LPOGY="0.36910" LPOGV="1" RPOGX="0.61708" RPOGY="0.23982" RPOGV="1" BPOGX="0.60206" BPOGY="0.30446" BPOGV="1" LPCX="0.18080" LPCY="0.47379" LPD="25.31124" LPS="0.61892" LPV="1" RPCX="0.48744" RPCY="0.45473" RPD="26.57199" RPS="0.61892" RPV="1" LEYEX="-0.06154" LEYEY="0.00250" LEYEZ="0.50493" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00309" REYEY="0.00541" REYEZ="0.51521" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60582" FPOGY="0.30711" FPOGS="2656.71143" FPOGD="0.02661" FPOGID="5201" FPOGV="1" LPOGX="0.58704" LPOGY="0.36910" LPOGV="1" RPOGX="0.61633" RPOGY="0.24349" RPOGV="1" BPOGX="0.60169" BPOGY="0.30629" BPOGV="1" LPCX="0.18072" LPCY="0.47381" LPD="25.10370" LPS="0.61892" LPV="1" RPCX="0.48742" RPCY="0.45472" RPD="26.47446" RPS="0.61621" RPV="1" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00308" REYEY="0.00532" REYEZ="0.50714" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60555" FPOGY="0.30916" FPOGS="2656.71143" FPOGD="0.03369" FPOGID="5201" FPOGV="1" LPOGX="0.59608" LPOGY="0.37495" LPOGV="1" RPOGX="0.61230" RPOGY="0.26384" RPOGV="1" BPOGX="0.60419" BPOGY="0.31939" BPOGV="1" LPCX="0.18064" LPCY="0.47385" LPD="24.99957" LPS="0.61356" LPV="1" RPCX="0.48739" RPCY="0.45472" RPD="26.48470" RPS="0.61085" RPV="1" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00308" REYEY="0.00532" REYEZ="0.50714" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60426" FPOGY="0.30866" FPOGS="2656.71143" FPOGD="0.04004" FPOGID="5201" FPOGV="1" LPOGX="0.59057" LPOGY="0.34606" LPOGV="1" RPOGX="0.60248" RPOGY="0.26526" RPOGV="1" BPOGX="0.59653" BPOGY="0.30566" BPOGV="1" LPCX="0.18052" LPCY="0.47385" LPD="24.91766" LPS="0.60820" LPV="1" RPCX="0.48743" RPCY="0.45469" RPD="26.62099" RPS="0.60549" RPV="1" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00308" REYEY="0.00532" REYEZ="0.50714" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60330" FPOGY="0.30890" FPOGS="2656.71143" FPOGD="0.04688" FPOGID="5201" FPOGV="1" LPOGX="0.59134" LPOGY="0.35236" LPOGV="1" RPOGX="0.60179" RPOGY="0.26882" RPOGV="1" BPOGX="0.59657" BPOGY="0.31059" BPOGV="1" LPCX="0.18034" LPCY="0.47396" LPD="24.85033" LPS="0.60285" LPV="1" RPCX="0.48740" RPCY="0.45464" RPD="26.42274" RPS="0.60285" RPV="1" LEYEX="-0.06086" LEYEY="0.00243" LEYEZ="0.49846" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00323" REYEY="0.00538" REYEZ="0.51273" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60536" FPOGY="0.30891" FPOGS="2656.71143" FPOGD="0.05347" FPOGID="5201" FPOGV="1" LPOGX="0.60720" LPOGY="0.36239" LPOGV="1" RPOGX="0.63648" RPOGY="0.25559" RPOGV="1" BPOGX="0.62184" BPOGY="0.30899" BPOGV="1" LPCX="0.18027" LPCY="0.47389" LPD="24.70007" LPS="0.60285" LPV="1" RPCX="0.48734" RPCY="0.45462" RPD="26.42756" RPS="0.60556" RPV="1" LEYEX="-0.06086" LEYEY="0.00243" LEYEZ="0.49846" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00323" REYEY="0.00538" REYEZ="0.51273" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60678" FPOGY="0.30943" FPOGS="2656.71143" FPOGD="0.06006" FPOGID="5201" FPOGV="1" LPOGX="0.60024" LPOGY="0.36688" LPOGV="1" RPOGX="0.63897" RPOGY="0.26137" RPOGV="1" BPOGX="0.61960" BPOGY="0.31413" BPOGV="1" LPCX="0.18024" LPCY="0.47386" LPD="24.65182" LPS="0.60556" LPV="1" RPCX="0.48728" RPCY="0.45476" RPD="26.15836" RPS="0.60827" RPV="1" LEYEX="-0.06086" LEYEY="0.00243" LEYEZ="0.49846" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00323" REYEY="0.00538" REYEZ="0.51273" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60797" FPOGY="0.30955" FPOGS="2656.71143" FPOGD="0.06689" FPOGID="5201" FPOGV="1" LPOGX="0.59990" LPOGY="0.36377" LPOGV="1" RPOGX="0.63982" RPOGY="0.25774" RPOGV="1" BPOGX="0.61986" BPOGY="0.31075" BPOGV="1" LPCX="0.18019" LPCY="0.47389" LPD="24.90635" LPS="0.60827" LPV="1" RPCX="0.48727" RPCY="0.45472" RPD="25.99150" RPS="0.61097" RPV="1" LEYEX="-0.06086" LEYEY="0.00239" LEYEZ="0.49846" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00323" REYEY="0.00538" REYEZ="0.51273" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60887" FPOGY="0.30928" FPOGS="2656.71143" FPOGD="0.07373" FPOGID="5201" FPOGV="1" LPOGX="0.59902" LPOGY="0.36030" LPOGV="1" RPOGX="0.63861" RPOGY="0.25233" RPOGV="1" BPOGX="0.61882" BPOGY="0.30632" BPOGV="1" LPCX="0.18010" LPCY="0.47424" LPD="25.75987" LPS="0.61097" LPV="1" RPCX="0.48726" RPCY="0.45458" RPD="26.31273" RPS="0.61097" RPV="1" LEYEX="-0.06086" LEYEY="0.00239" LEYEZ="0.49846" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00323" REYEY="0.00538" REYEZ="0.51273" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60964" FPOGY="0.30868" FPOGS="2656.71143" FPOGD="0.08032" FPOGID="5201" FPOGV="1" LPOGX="0.59263" LPOGY="0.35380" LPOGV="1" RPOGX="0.64495" RPOGY="0.24917" RPOGV="1" BPOGX="0.61879" BPOGY="0.30149" BPOGV="1" LPCX="0.18011" LPCY="0.47410" LPD="25.47087" LPS="0.61097" LPV="1" RPCX="0.48736" RPCY="0.45455" RPD="26.38983" RPS="0.61097" RPV="1" LEYEX="-0.06086" LEYEY="0.00239" LEYEZ="0.49846" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00323" REYEY="0.00538" REYEZ="0.51273" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61027" FPOGY="0.30839" FPOGS="2656.71143" FPOGD="0.08618" FPOGID="5201" FPOGV="1" LPOGX="0.59297" LPOGY="0.35667" LPOGV="1" RPOGX="0.64416" RPOGY="0.25252" RPOGV="1" BPOGX="0.61856" BPOGY="0.30459" BPOGV="1" LPCX="0.18026" LPCY="0.47411" LPD="25.83513" LPS="0.60850" LPV="1" RPCX="0.48740" RPCY="0.45468" RPD="26.52996" RPS="0.60850" RPV="1" LEYEX="-0.06076" LEYEY="0.00239" LEYEZ="0.49731" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00323" REYEY="0.00538" REYEZ="0.51273" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61019" FPOGY="0.30834" FPOGS="2656.71143" FPOGD="0.09326" FPOGID="5201" FPOGV="1" LPOGX="0.60483" LPOGY="0.36005" LPOGV="1" RPOGX="0.61314" RPOGY="0.25513" RPOGV="1" BPOGX="0.60899" BPOGY="0.30759" BPOGV="1" LPCX="0.18022" LPCY="0.47416" LPD="25.89502" LPS="0.60603" LPV="1" RPCX="0.48744" RPCY="0.45463" RPD="26.41990" RPS="0.60603" RPV="1" LEYEX="-0.06076" LEYEY="0.00239" LEYEZ="0.49731" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00323" REYEY="0.00538" REYEZ="0.51273" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61036" FPOGY="0.30931" FPOGS="2656.71143" FPOGD="0.09985" FPOGID="5201" FPOGV="1" LPOGX="0.61333" LPOGY="0.39160" LPOGV="1" RPOGX="0.61260" RPOGY="0.25638" RPOGV="1" BPOGX="0.61296" BPOGY="0.32399" BPOGV="1" LPCX="0.18045" LPCY="0.47389" LPD="25.03741" LPS="0.60356" LPV="1" RPCX="0.48742" RPCY="0.45464" RPD="26.48925" RPS="0.60356" RPV="1" LEYEX="-0.06076" LEYEY="0.00239" LEYEZ="0.49731" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00323" REYEY="0.00538" REYEZ="0.51273" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61051" FPOGY="0.31018" FPOGS="2656.71143" FPOGD="0.10669" FPOGID="5201" FPOGV="1" LPOGX="0.61333" LPOGY="0.39160" LPOGV="1" RPOGX="0.61260" RPOGY="0.25638" RPOGV="1" BPOGX="0.61296" BPOGY="0.32399" BPOGV="1" LPCX="0.18050" LPCY="0.47396" LPD="24.71315" LPS="0.60356" LPV="1" RPCX="0.48731" RPCY="0.45475" RPD="26.25031" RPS="0.60356" RPV="1" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00309" REYEY="0.00541" REYEZ="0.51521" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61199" FPOGY="0.32599" FPOGS="2656.71143" FPOGD="0.11377" FPOGID="5201" FPOGV="1" LPOGX="0.65906" LPOGY="0.72086" LPOGV="1" RPOGX="0.61495" RPOGY="0.46876" RPOGV="1" BPOGX="0.63701" BPOGY="0.59481" BPOGV="1" LPCX="0.18109" LPCY="0.47718" LPD="15.84997" LPS="0.60603" LPV="1" RPCX="0.48733" RPCY="0.45631" RPD="20.69670" RPS="0.60603" RPV="1" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00309" REYEY="0.00541" REYEZ="0.51521" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61049" FPOGY="0.34447" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="1" LPOGX="0.65906" LPOGY="0.72086" LPOGV="0" RPOGX="0.58363" RPOGY="0.67711" RPOGV="1" BPOGX="0.58363" BPOGY="0.67711" BPOGV="1" LPCX="0.18109" LPCY="0.47718" LPD="15.84997" LPS="0.60850" LPV="0" RPCX="0.48603" RPCY="0.45994" RPD="13.89790" RPS="0.60850" RPV="1" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00309" REYEY="0.00541" REYEZ="0.51521" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61310" FPOGY="0.39577" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.65906" LPOGY="0.72086" LPOGV="0" RPOGX="0.58421" RPOGY="0.67545" RPOGV="1" BPOGX="0.58421" BPOGY="0.67545" BPOGV="1" LPCX="0.18109" LPCY="0.47718" LPD="15.84997" LPS="0.61097" LPV="0" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61097" RPV="1" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61310" FPOGY="0.39577" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.65906" LPOGY="0.72086" LPOGV="0" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.58421" BPOGY="0.67545" BPOGV="0" LPCX="0.18109" LPCY="0.47718" LPD="15.84997" LPS="0.61097" LPV="0" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61097" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61310" FPOGY="0.39577" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.65906" LPOGY="0.72086" LPOGV="0" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.58421" BPOGY="0.67545" BPOGV="0" LPCX="0.18109" LPCY="0.47718" LPD="15.84997" LPS="0.61097" LPV="0" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61097" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.65906" LPOGY="0.72086" LPOGV="0" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.58421" BPOGY="0.67545" BPOGV="0" LPCX="0.18109" LPCY="0.47718" LPD="15.84997" LPS="0.61097" LPV="0" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61097" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.65906" LPOGY="0.72086" LPOGV="0" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.58421" BPOGY="0.67545" BPOGV="0" LPCX="0.18109" LPCY="0.47718" LPD="15.84997" LPS="0.61097" LPV="0" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61097" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.65906" LPOGY="0.72086" LPOGV="0" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.58421" BPOGY="0.67545" BPOGV="0" LPCX="0.18109" LPCY="0.47718" LPD="15.84997" LPS="0.61097" LPV="0" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61097" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="223" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.65906" LPOGY="0.72086" LPOGV="0" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.58421" BPOGY="0.67545" BPOGV="0" LPCX="0.18109" LPCY="0.47718" LPD="15.84997" LPS="0.61097" LPV="0" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61097" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="223" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.65906" LPOGY="0.72086" LPOGV="0" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.58421" BPOGY="0.67545" BPOGV="0" LPCX="0.18109" LPCY="0.47718" LPD="15.84997" LPS="0.61097" LPV="0" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61097" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="223" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.65906" LPOGY="0.72086" LPOGV="0" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.58421" BPOGY="0.67545" BPOGV="0" LPCX="0.18109" LPCY="0.47718" LPD="15.84997" LPS="0.61097" LPV="0" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61097" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="223" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.65906" LPOGY="0.72086" LPOGV="0" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.58421" BPOGY="0.67545" BPOGV="0" LPCX="0.18109" LPCY="0.47718" LPD="15.84997" LPS="0.61097" LPV="0" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61097" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="223" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2656.71143" FPOGD="0.12500" FPOGID="5201" FPOGV="0" LPOGX="0.65906" LPOGY="0.72086" LPOGV="0" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.58421" BPOGY="0.67545" BPOGV="0" LPCX="0.18109" LPCY="0.47718" LPD="15.84997" LPS="0.61097" LPV="0" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.61097" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="223" BKDUR="0.00000" BKPMIN="9" />
