FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.11714,0.66394,1791.91138,0.37512,2787,0,0.11531,0.66389,1,0.03204,0.68754,1,0.07368,0.67572,1,0.27899,0.50246,31.71777,1.01027,1,0.53327,0.50879,30.18282,1.01027,1,-0.05258,-0.00096,0.63986,0.00654,1,0.00965,-0.00240,0.65307,0.00614,1,0,0.00000,7
0.54197,0.45097,1792.80225,0.44177,2790,1,0.59811,0.47661,1,0.49328,0.41269,1,0.54569,0.44465,1,0.29897,0.49569,32.67886,1.02433,1,0.55485,0.50557,31.43021,1.02433,1,-0.05057,-0.00010,0.65795,0.00651,1,0.01371,-0.00213,0.66008,0.00617,1,0,0.00000,7
0.54229,0.45085,1792.80225,0.44849,2790,1,0.59866,0.48065,1,0.49334,0.41199,1,0.54600,0.44632,1,0.29900,0.49566,32.64626,1.01730,1,0.55488,0.50557,31.41311,1.02539,1,-0.04905,-0.00010,0.63890,0.00650,1,0.01406,-0.00223,0.67470,0.00618,1,0,0.00000,7
0.54255,0.45093,1792.80225,0.45471,2790,1,0.58090,0.48013,1,0.51151,0.41930,1,0.54620,0.44972,1,0.29918,0.49569,32.72246,1.01836,1,0.55503,0.50559,31.64876,1.02645,1,-0.04905,-0.00010,0.63890,0.00654,1,0.01406,-0.00223,0.67470,0.00618,1,0,0.00000,7
0.54259,0.45118,1792.80225,0.46265,2790,1,0.58919,0.47875,1,0.48111,0.42780,1,0.53515,0.45328,1,0.29930,0.49567,32.76331,1.01943,1,0.55522,0.50568,31.56839,1.02751,1,-0.04905,-0.00010,0.63890,0.00648,1,0.01406,-0.00223,0.67470,0.00618,1,0,0.00000,7
0.54262,0.45136,1792.80225,0.46851,2790,1,0.58779,0.46958,1,0.48113,0.42734,1,0.53446,0.44846,1,0.29931,0.49566,32.78655,1.03542,1,0.55524,0.50570,31.50865,1.02823,1,-0.05266,-0.00010,0.68714,0.00648,1,0.01335,-0.00210,0.63586,0.00618,1,0,0.00000,7
0.54295,0.45118,1792.80225,0.47534,2790,1,0.59800,0.46968,1,0.50808,0.43792,1,0.55304,0.45380,1,0.29945,0.49566,32.73803,1.04316,1,0.55530,0.50570,31.54237,1.02788,1,-0.05266,-0.00010,0.68714,0.00651,1,0.01335,-0.00210,0.63586,0.00618,1,0,0.00000,7
0.54346,0.45176,1792.80225,0.48193,2790,1,0.61195,0.47552,1,0.51358,0.44681,1,0.56277,0.46116,1,0.29958,0.49568,32.78025,1.04281,1,0.55540,0.50580,31.39466,1.02753,1,-0.05266,-0.00010,0.68714,0.00652,1,0.01335,-0.00210,0.63586,0.00620,1,0,0.00000,7
0.54397,0.45229,1792.80225,0.48877,2790,1,0.61248,0.48020,1,0.51350,0.44747,1,0.56299,0.46383,1,0.29960,0.49569,32.79439,1.03456,1,0.55541,0.50581,31.44083,1.02647,1,-0.05102,-0.00015,0.66639,0.00653,1,0.01395,-0.00228,0.66202,0.00619,1,0,0.00000,7
0.54412,0.45187,1792.80225,0.49524,2790,1,0.59338,0.49455,1,0.49394,0.40841,1,0.54366,0.45148,1,0.29975,0.49575,32.80323,1.01857,1,0.55561,0.50599,31.45036,1.02576,1,-0.05102,-0.00015,0.66639,0.00652,1,0.01395,-0.00228,0.66202,0.00617,1,0,0.00000,7
