FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.06976,0.10013,1923.93127,0.13586,3246,1,0.12619,0.09660,1,0.01375,0.05408,1,0.06997,0.07534,1,0.28872,0.49311,27.76714,1.01258,1,0.54160,0.50296,26.12728,1.00449,1,-0.05055,-0.00019,0.64332,0.00618,1,0.01193,-0.00230,0.66576,0.00574,1,0,0.00000,9
0.06979,0.09905,1923.93127,0.14563,3246,1,0.12673,0.09750,1,0.01417,0.05523,1,0.07045,0.07636,1,0.28872,0.49310,27.74957,1.01152,1,0.54164,0.50296,26.18426,1.00343,1,-0.05177,-0.00015,0.65944,0.00618,1,0.01193,-0.00225,0.66576,0.00578,1,0,0.00000,9
0.56794,0.43200,1924.88855,0.11487,3250,1,0.60509,0.44981,1,0.52907,0.42007,1,0.56708,0.43494,1,0.30039,0.49690,31.20257,1.04265,1,0.55288,0.50725,29.42216,1.05792,1,-0.05214,-0.00041,0.68303,0.00631,1,0.01349,-0.00254,0.67615,0.00594,1,0,0.00000,9
0.56787,0.43179,1924.88855,0.12097,3250,1,0.60424,0.44192,1,0.52940,0.41443,1,0.56682,0.42817,1,0.30032,0.49699,31.11856,1.05792,1,0.55284,0.50725,29.43218,1.07320,1,-0.05214,-0.00041,0.68303,0.00630,1,0.01349,-0.00254,0.67615,0.00593,1,0,0.00000,9
0.56782,0.43159,1924.88855,0.12720,3250,1,0.60422,0.44172,1,0.52943,0.41421,1,0.56682,0.42796,1,0.30026,0.49699,31.08776,1.05827,1,0.55284,0.50725,29.43218,1.07355,1,-0.04917,-0.00039,0.64295,0.00634,1,0.01349,-0.00254,0.67615,0.00593,1,0,0.00000,9
0.56808,0.43084,1924.88855,0.13391,3250,1,0.62968,0.45838,1,0.51621,0.37479,1,0.57295,0.41658,1,0.30020,0.49710,31.24520,1.05862,1,0.55278,0.50733,29.47759,1.05862,1,-0.04917,-0.00039,0.64295,0.00632,1,0.01349,-0.00254,0.67615,0.00594,1,0,0.00000,9
0.56787,0.42975,1924.88855,0.14062,3250,1,0.61789,0.42732,1,0.50963,0.38887,1,0.56376,0.40809,1,0.30012,0.49718,31.27894,1.04369,1,0.55274,0.50731,29.52293,1.04369,1,-0.04917,-0.00039,0.64295,0.00630,1,0.01349,-0.00254,0.67615,0.00590,1,0,0.00000,9
0.56768,0.42877,1924.88855,0.14697,3250,1,0.61789,0.42732,1,0.50963,0.38887,1,0.56376,0.40809,1,0.30009,0.49721,31.30285,1.04369,1,0.55272,0.50733,29.52093,1.04369,1,-0.05266,-0.00046,0.68714,0.00629,1,0.01349,-0.00254,0.67615,0.00592,1,0,0.00000,9
0.56740,0.42890,1924.88855,0.15405,3250,1,0.60073,0.48661,1,0.52172,0.37721,1,0.56122,0.43191,1,0.29954,0.49775,30.94745,1.05862,1,0.55199,0.50778,29.58104,1.05862,1,-0.05266,-0.00046,0.68714,0.00627,1,0.01349,-0.00254,0.67615,0.00597,1,0,0.00000,9
0.56631,0.42818,1924.88855,0.16064,3250,1,0.58620,0.43206,1,0.49597,0.39089,1,0.54109,0.41148,1,0.29940,0.49792,30.70313,1.07355,1,0.55180,0.50797,29.79855,1.07355,1,-0.05266,-0.00046,0.68714,0.00623,1,0.01349,-0.00254,0.67615,0.00598,1,0,0.00000,9
