FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54511,0.44952,1830.46667,0.58325,2885,1,0.58997,0.50485,1,0.49097,0.42270,1,0.54047,0.46377,1,0.31377,0.49834,32.36252,1.01140,1,0.56691,0.51467,31.32051,1.00331,1,-0.04671,-0.00059,0.65646,0.00658,1,0.01677,-0.00401,0.65986,0.00628,1,0,0.00000,11
0.54493,0.44989,1830.46667,0.59045,2885,1,0.58041,0.51255,1,0.51654,0.41224,1,0.54848,0.46240,1,0.31365,0.49844,32.26833,1.01034,1,0.56681,0.51466,31.36251,1.01034,1,-0.04671,-0.00059,0.65646,0.00659,1,0.01677,-0.00401,0.65986,0.00631,1,0,0.00000,11
0.54495,0.45044,1830.46667,0.59705,2885,1,0.60597,0.52216,1,0.50744,0.47159,1,0.55670,0.49688,1,0.31360,0.49847,32.33019,1.01736,1,0.56676,0.51469,31.29965,1.01736,1,-0.04671,-0.00059,0.65646,0.00656,1,0.01677,-0.00401,0.65986,0.00631,1,0,0.00000,11
0.54498,0.45066,1830.46667,0.60364,2885,1,0.60490,0.51416,1,0.50897,0.45764,1,0.55693,0.48590,1,0.31355,0.49850,32.34063,1.03229,1,0.56676,0.51469,31.29965,1.04038,1,-0.04862,-0.00061,0.68255,0.00658,1,0.01688,-0.00405,0.66611,0.00631,1,0,0.00000,11
0.54493,0.45086,1830.46667,0.61035,2885,1,0.59484,0.52133,1,0.50024,0.45489,1,0.54754,0.48811,1,0.31342,0.49855,32.48219,1.04828,1,0.56656,0.51474,31.30696,1.05637,1,-0.04862,-0.00061,0.68255,0.00658,1,0.01688,-0.00405,0.66611,0.00627,1,0,0.00000,11
0.54474,0.45098,1830.46667,0.61707,2885,1,0.58323,0.51351,1,0.49386,0.44200,1,0.53855,0.47776,1,0.31337,0.49857,32.39489,1.06428,1,0.56655,0.51477,31.31561,1.07237,1,-0.04862,-0.00061,0.68255,0.00656,1,0.01688,-0.00405,0.66611,0.00629,1,0,0.00000,11
0.54456,0.45102,1830.46667,0.62390,2885,1,0.58251,0.50933,1,0.49427,0.43712,1,0.53839,0.47322,1,0.31336,0.49858,32.40830,1.07237,1,0.56655,0.51477,31.31561,1.08045,1,-0.04693,-0.00064,0.65815,0.00655,1,0.01688,-0.00405,0.66611,0.00629,1,0,0.00000,11
0.54477,0.45054,1830.46667,0.63049,2885,1,0.61070,0.51087,1,0.49112,0.38217,1,0.55091,0.44652,1,0.31326,0.49863,32.36452,1.07255,1,0.56646,0.51484,31.31553,1.07255,1,-0.04693,-0.00064,0.65815,0.00658,1,0.01688,-0.00405,0.66611,0.00628,1,0,0.00000,11
0.54494,0.45052,1830.46667,0.63782,2885,1,0.60516,0.51614,1,0.48413,0.39814,1,0.54465,0.45714,1,0.31325,0.49866,32.31233,1.06465,1,0.56645,0.51485,31.37352,1.06465,1,-0.04693,-0.00064,0.65815,0.00657,1,0.01688,-0.00405,0.66611,0.00629,1,0,0.00000,11
0.54510,0.45057,1830.46667,0.64392,2885,1,0.60571,0.52023,1,0.48345,0.40853,1,0.54458,0.46438,1,0.31323,0.49869,32.34369,1.05674,1,0.56644,0.51487,31.43002,1.04865,1,-0.04723,-0.00070,0.66240,0.00659,1,0.01656,-0.00398,0.65543,0.00629,1,0,0.00000,11
0.54560,0.45030,1830.46667,0.65039,2885,1,0.60200,0.47699,1,0.51377,0.41763,1,0.55788,0.44731,1,0.31317,0.49876,32.41545,1.04865,1,0.56644,0.51490,31.35548,1.04056,1,-0.04723,-0.00070,0.66240,0.00656,1,0.01656,-0.00398,0.65543,0.00629,1,0,0.00000,11
0.54604,0.45004,1830.46667,0.65686,2885,1,0.60514,0.48117,1,0.51412,0.41626,1,0.55963,0.44872,1,0.31314,0.49874,32.43132,1.04056,1,0.56644,0.51490,31.35548,1.03248,1,-0.04723,-0.00070,0.66240,0.00656,1,0.01656,-0.00398,0.65543,0.00629,1,0,0.00000,11
0.54649,0.44988,1830.46667,0.66370,2885,1,0.60571,0.48572,1,0.51354,0.42152,1,0.55962,0.45362,1,0.31315,0.49874,32.42905,1.03248,1,0.56641,0.51493,31.34871,1.02439,1,-0.04723,-0.00070,0.66240,0.00655,1,0.01656,-0.00403,0.65543,0.00628,1,0,0.00000,11
0.54678,0.45021,1830.46667,0.67078,2885,1,0.60973,0.49891,1,0.51665,0.43049,1,0.56319,0.46470,1,0.31317,0.49876,32.43488,1.02439,1,0.56641,0.51495,31.36114,1.02439,1,-0.04723,-0.00070,0.66240,0.00657,1,0.01656,-0.00403,0.65543,0.00626,1,0,0.00000,11
0.54710,0.45084,1830.46667,0.67700,2885,1,0.61305,0.50444,1,0.51414,0.43845,1,0.56360,0.47144,1,0.31317,0.49879,32.41155,1.02439,1,0.56643,0.51493,31.34780,1.02439,1,-0.04723,-0.00070,0.66240,0.00656,1,0.01656,-0.00403,0.65543,0.00627,1,0,0.00000,11
0.54742,0.45155,1830.46667,0.68408,2885,1,0.61305,0.50444,1,0.51414,0.43845,1,0.56360,0.47144,1,0.31320,0.49879,32.41030,1.02439,1,0.56643,0.51493,31.34780,1.02439,1,-0.04723,-0.00070,0.66240,0.00656,1,0.01656,-0.00403,0.65543,0.00627,1,0,0.00000,11
0.54786,0.45245,1830.46667,0.69080,2885,1,0.61568,0.49861,1,0.52283,0.43496,1,0.56925,0.46679,1,0.31322,0.49880,32.41732,1.02439,1,0.56645,0.51497,31.28316,1.02439,1,-0.04723,-0.00070,0.66240,0.00658,1,0.01656,-0.00403,0.65543,0.00626,1,0,0.00000,11
0.54762,0.45350,1830.46667,0.69727,2885,1,0.58430,0.49984,1,0.48911,0.44676,1,0.53670,0.47330,1,0.31323,0.49881,32.34074,1.02439,1,0.56646,0.51497,31.18388,1.02439,1,-0.04723,-0.00070,0.66240,0.00659,1,0.01656,-0.00403,0.65543,0.00626,1,0,0.00000,11
0.54739,0.45450,1830.46667,0.70386,2885,1,0.58430,0.49984,1,0.48951,0.44169,1,0.53690,0.47076,1,0.31325,0.49878,32.40841,1.02439,1,0.56647,0.51500,31.06530,1.03248,1,-0.04723,-0.00070,0.66240,0.00659,1,0.01714,-0.00416,0.67613,0.00626,1,0,0.00000,11
0.54732,0.45487,1830.46667,0.71069,2885,1,0.58984,0.49601,1,0.49477,0.43873,1,0.54230,0.46737,1,0.31330,0.49877,32.37217,1.03248,1,0.56656,0.51502,31.07967,1.04056,1,-0.04723,-0.00070,0.66240,0.00660,1,0.01714,-0.00416,0.67613,0.00631,1,0,0.00000,11
0.54726,0.45522,1830.46667,0.71753,2885,1,0.59199,0.49039,1,0.49560,0.43224,1,0.54379,0.46132,1,0.31338,0.49874,32.38358,1.04056,1,0.56655,0.51501,31.06379,1.04865,1,-0.04723,-0.00070,0.66240,0.00656,1,0.01714,-0.00416,0.67613,0.00631,1,0,0.00000,11
0.54719,0.45537,1830.46667,0.72388,2885,1,0.59066,0.48157,1,0.49645,0.42223,1,0.54356,0.45190,1,0.31332,0.49875,32.40340,1.05656,1,0.56655,0.51501,31.06379,1.06465,1,-0.04862,-0.00072,0.68255,0.00658,1,0.01714,-0.00416,0.67613,0.00631,1,0,0.00000,11
0.54730,0.45481,1830.46667,0.73059,2885,1,0.59045,0.47294,1,0.49941,0.41332,1,0.54493,0.44313,1,0.31343,0.49867,32.28166,1.07255,1,0.56662,0.51502,31.08957,1.07255,1,-0.04862,-0.00072,0.68255,0.00655,1,0.01714,-0.00416,0.67613,0.00631,1,0,0.00000,11
0.54752,0.45429,1830.46667,0.73779,2885,1,0.59397,0.45945,1,0.50273,0.40605,1,0.54835,0.43275,1,0.31345,0.49864,32.32482,1.08045,1,0.56665,0.51499,31.07357,1.08045,1,-0.04862,-0.00072,0.68255,0.00655,1,0.01714,-0.00416,0.67613,0.00630,1,0,0.00000,11
0.54774,0.45377,1830.46667,0.74426,2885,1,0.59336,0.45502,1,0.50319,0.40106,1,0.54827,0.42804,1,0.31345,0.49864,32.32482,1.08836,1,0.56663,0.51498,31.09406,1.08836,1,-0.05002,-0.00068,0.70218,0.00655,1,0.01714,-0.00416,0.67613,0.00628,1,0,0.00000,11
0.54780,0.45383,1830.46667,0.75085,2885,1,0.59334,0.50553,1,0.50091,0.38480,1,0.54713,0.44517,1,0.31349,0.49862,32.30901,1.08836,1,0.56663,0.51491,31.14860,1.08836,1,-0.05002,-0.00068,0.70218,0.00656,1,0.01714,-0.00416,0.67613,0.00628,1,0,0.00000,11
0.54794,0.45401,1830.46667,0.75732,2885,1,0.59780,0.50449,1,0.49790,0.38490,1,0.54785,0.44469,1,0.31347,0.49863,32.30231,1.08836,1,0.56669,0.51491,31.01970,1.08836,1,-0.05002,-0.00068,0.70218,0.00656,1,0.01714,-0.00416,0.67613,0.00627,1,0,0.00000,11
0.54808,0.45429,1830.46667,0.76440,2885,1,0.59780,0.50449,1,0.49790,0.38490,1,0.54785,0.44469,1,0.31347,0.49863,32.30231,1.08836,1,0.56670,0.51490,30.98661,1.08836,1,-0.04862,-0.00061,0.68255,0.00656,1,0.01688,-0.00405,0.66611,0.00628,1,0,0.00000,11
0.54850,0.45447,1830.46667,0.77112,2885,1,0.60011,0.49780,1,0.50946,0.36952,1,0.55478,0.43366,1,0.31351,0.49855,32.28670,1.08836,1,0.56667,0.51475,31.32318,1.08836,1,-0.04862,-0.00061,0.68255,0.00657,1,0.01688,-0.00405,0.66611,0.00625,1,0,0.00000,11
0.54895,0.45430,1830.46667,0.77747,2885,1,0.60111,0.47843,1,0.50737,0.36413,1,0.55424,0.42128,1,0.31352,0.49848,32.36879,1.08836,1,0.56671,0.51477,31.30126,1.08836,1,-0.04862,-0.00061,0.68255,0.00660,1,0.01688,-0.00405,0.66611,0.00627,1,0,0.00000,11
0.54939,0.45397,1830.46667,0.78418,2885,1,0.60111,0.47843,1,0.50737,0.36413,1,0.55424,0.42128,1,0.31352,0.49848,32.36879,1.08836,1,0.56671,0.51477,31.30126,1.08836,1,-0.04862,-0.00061,0.68255,0.00660,1,0.01714,-0.00406,0.67613,0.00627,1,0,0.00000,11
0.54943,0.45385,1830.46667,0.79089,2885,1,0.60502,0.47469,1,0.51442,0.41382,1,0.55972,0.44425,1,0.31360,0.49846,32.31435,1.08836,1,0.56669,0.51462,31.16702,1.08836,1,-0.04862,-0.00061,0.68255,0.00656,1,0.01714,-0.00406,0.67613,0.00626,1,0,0.00000,11
0.54955,0.45358,1830.46667,0.79761,2885,1,0.60676,0.47051,1,0.51614,0.40714,1,0.56145,0.43882,1,0.31362,0.49838,32.25150,1.08836,1,0.56672,0.51452,31.12526,1.08836,1,-0.04862,-0.00061,0.68255,0.00654,1,0.01714,-0.00406,0.67613,0.00626,1,0,0.00000,11
0.54966,0.45311,1830.46667,0.80432,2885,1,0.60676,0.47051,1,0.51614,0.40714,1,0.56145,0.43882,1,0.31364,0.49837,32.23435,1.08836,1,0.56672,0.51452,31.12526,1.08836,1,-0.04862,-0.00061,0.68255,0.00655,1,0.01714,-0.00406,0.67613,0.00626,1,0,0.00000,11
0.55007,0.45229,1830.46667,0.81116,2885,1,0.60852,0.45846,1,0.51735,0.38601,1,0.56294,0.42224,1,0.31367,0.49824,32.37105,1.08836,1,0.56674,0.51440,31.03560,1.08836,1,-0.04862,-0.00061,0.68255,0.00655,1,0.01714,-0.00406,0.67613,0.00628,1,0,0.00000,11
0.54995,0.45132,1830.46667,0.81775,2885,1,0.57969,0.44616,1,0.48646,0.37903,1,0.53308,0.41260,1,0.31369,0.49819,32.24204,1.08836,1,0.56691,0.51445,31.02177,1.08836,1,-0.04862,-0.00061,0.68255,0.00656,1,0.01714,-0.00406,0.67613,0.00627,1,0,0.00000,11
0.54982,0.45040,1830.46667,0.82422,2885,1,0.57969,0.44616,1,0.48646,0.37903,1,0.53308,0.41260,1,0.31369,0.49819,32.24204,1.08836,1,0.56691,0.51445,31.02001,1.08836,1,-0.04862,-0.00061,0.68255,0.00656,1,0.01714,-0.00406,0.67613,0.00627,1,0,0.00000,11
0.54941,0.45016,1830.46667,0.83093,2885,1,0.56322,0.48178,1,0.48752,0.40068,1,0.52537,0.44123,1,0.31329,0.49894,32.80944,1.08836,1,0.56618,0.51508,30.77677,1.08836,1,-0.04862,-0.00061,0.68255,0.00662,1,0.01714,-0.00406,0.67613,0.00627,1,0,0.00000,11
0.54762,0.45193,1830.46667,0.83777,2885,1,0.51377,0.58391,1,0.44196,0.51894,1,0.47787,0.55143,1,0.31277,0.50023,32.74314,1.08836,1,0.56494,0.51628,30.76591,1.08836,1,-0.04862,-0.00061,0.68255,0.00675,1,0.01714,-0.00406,0.67613,0.00639,1,0,0.00000,11
0.54584,0.45397,1830.46667,0.84448,2885,1,0.51495,0.58736,1,0.44192,0.52311,1,0.47844,0.55523,1,0.31259,0.50045,32.74113,1.08045,1,0.56472,0.51660,31.01424,1.08045,1,-0.04673,-0.00098,0.65391,0.00674,1,0.01649,-0.00450,0.67465,0.00640,1,0,0.00000,11
0.54234,0.46085,1830.46667,0.85107,2885,1,0.43239,0.76803,1,0.33541,0.74655,1,0.38390,0.75729,1,0.31102,0.50378,32.94520,1.07255,1,0.56186,0.51973,31.11508,1.07255,1,-0.04673,-0.00098,0.65391,0.00683,1,0.01649,-0.00450,0.67465,0.00652,1,0,0.00000,11
0.50657,0.51148,1830.46667,0.85107,2885,0,0.39552,0.84928,1,0.29915,0.83471,1,0.34734,0.84200,1,0.31022,0.50532,33.08702,1.06465,1,0.56078,0.52123,31.26920,1.06465,1,-0.04673,-0.00098,0.65391,0.00669,1,0.01649,-0.00450,0.67465,0.00635,1,0,0.00000,11
0.42721,0.67724,1830.46667,0.85107,2885,0,0.39552,0.84928,1,0.30018,0.83670,1,0.34785,0.84299,1,0.31008,0.50563,33.09300,1.06465,1,0.56061,0.52148,31.20552,1.05656,1,-0.04908,-0.00159,0.68330,0.00668,1,0.01634,-0.00505,0.68759,0.00637,1,0,0.00000,11
0.38438,0.77445,1830.46667,0.85107,2885,0,0.35758,0.93871,1,0.23989,0.99907,1,0.29873,0.96889,1,0.30944,0.50728,32.97944,1.06446,1,0.56005,0.52298,30.96385,1.05637,1,-0.04908,-0.00159,0.68330,0.00663,1,0.01634,-0.00505,0.68759,0.00624,1,0,0.00000,11
0.31612,0.92529,1830.46667,0.85107,2885,0,0.33867,0.93116,1,0.26489,0.99681,1,0.30178,0.96398,1,0.30925,0.50737,32.75938,1.06428,1,0.56030,0.52307,30.88924,1.05619,1,-0.04908,-0.00159,0.68330,0.00666,1,0.01634,-0.00505,0.68759,0.00626,1,0,0.00000,11
0.30993,0.94509,1830.46667,0.85107,2885,0,0.34127,0.93223,1,0.26620,0.99755,1,0.30373,0.96489,1,0.30923,0.50738,32.75349,1.05619,1,0.56035,0.52315,30.94834,1.04810,1,-0.04695,-0.00152,0.65287,0.00667,1,0.01585,-0.00487,0.66250,0.00624,1,0,0.00000,11
0.30855,0.96005,1830.46667,0.85107,2885,0,0.34740,0.99234,1,0.26419,0.98762,1,0.30579,0.98998,1,0.30921,0.50733,32.77297,1.04020,1,0.56074,0.52299,31.08818,1.04020,1,-0.04695,-0.00152,0.65287,0.00663,1,0.01585,-0.00487,0.66250,0.00619,1,0,0.00000,11
0.30845,0.96641,1831.34460,0.02014,2886,1,0.34965,0.98812,1,0.26667,0.98287,1,0.30816,0.98549,1,0.30932,0.50725,32.60180,1.03229,1,0.56075,0.52300,31.05759,1.03229,1,-0.04695,-0.00152,0.65287,0.00658,1,0.01585,-0.00487,0.66250,0.00618,1,0,0.00000,11
0.30878,0.97038,1831.34460,0.02771,2886,1,0.35220,0.98879,1,0.26796,0.98372,1,0.31008,0.98626,1,0.30934,0.50723,32.60337,1.02439,1,0.56076,0.52299,31.06150,1.02439,1,-0.04801,-0.00150,0.66774,0.00660,1,0.01589,-0.00485,0.66034,0.00619,1,0,0.00000,11
0.30994,0.97291,1831.34460,0.03357,2886,1,0.34931,0.98504,1,0.28221,0.98602,1,0.31576,0.98553,1,0.30933,0.50726,32.45763,1.02439,1,0.56082,0.52294,30.92749,1.02439,1,-0.04801,-0.00150,0.66774,0.00659,1,0.01589,-0.00485,0.66034,0.00620,1,0,0.00000,11
0.30881,0.97637,1831.34460,0.04028,2886,1,0.34993,0.98703,1,0.25410,1.00731,1,0.30201,0.99717,1,0.30928,0.50727,32.40812,1.02439,1,0.56085,0.52296,30.91595,1.02439,1,-0.04801,-0.00150,0.66774,0.00656,1,0.01589,-0.00485,0.66034,0.00618,1,0,0.00000,11
0.30796,0.97897,1831.34460,0.04810,2886,1,0.34993,0.98703,1,0.25410,1.00731,1,0.30201,0.99717,1,0.30927,0.50729,32.49601,1.02439,1,0.56088,0.52294,30.86841,1.02439,1,-0.04695,-0.00152,0.65287,0.00656,1,0.01589,-0.00485,0.66034,0.00620,1,0,0.00000,11
0.30910,0.98073,1831.34460,0.05481,2886,1,0.38409,1.00048,1,0.25244,0.98914,1,0.31826,0.99481,1,0.30922,0.50733,32.45442,1.02439,1,0.56095,0.52299,30.92320,1.02439,1,-0.04695,-0.00152,0.65287,0.00654,1,0.01589,-0.00485,0.66034,0.00623,1,0,0.00000,11
0.30967,0.98293,1831.34460,0.06152,2886,1,0.37823,1.00839,1,0.25138,0.99712,1,0.31481,1.00276,1,0.30918,0.50737,32.37455,1.02439,1,0.56094,0.52297,30.99550,1.02439,1,-0.04695,-0.00152,0.65287,0.00657,1,0.01589,-0.00485,0.66034,0.00622,1,0,0.00000,11
0.31014,0.98474,1831.34460,0.06799,2886,1,0.37823,1.00839,1,0.25138,0.99712,1,0.31481,1.00276,1,0.30917,0.50732,32.52542,1.02439,1,0.56090,0.52295,30.95816,1.02439,1,-0.04773,-0.00149,0.66241,0.00656,1,0.01589,-0.00485,0.66034,0.00621,1,0,0.00000,11
0.31195,0.98572,1831.34460,0.07422,2886,1,0.37401,1.00745,1,0.28968,0.98557,1,0.33185,0.99651,1,0.30907,0.50738,32.12463,1.02439,1,0.56085,0.52294,30.91814,1.02439,1,-0.04773,-0.00149,0.66241,0.00656,1,0.01589,-0.00485,0.66034,0.00621,1,0,0.00000,11
0.31389,0.98545,1831.34460,0.08093,2886,1,0.38092,0.97392,1,0.29342,0.99048,1,0.33717,0.98220,1,0.30867,0.50749,32.16233,1.02439,1,0.56060,0.52306,31.08241,1.02439,1,-0.04773,-0.00149,0.66241,0.00659,1,0.01589,-0.00485,0.66034,0.00626,1,0,0.00000,11
0.31555,0.98521,1831.34460,0.08765,2886,1,0.38092,0.97392,1,0.29342,0.99048,1,0.33717,0.98220,1,0.30858,0.50751,32.08399,1.02439,1,0.56049,0.52298,31.04512,1.02439,1,-0.04815,-0.00160,0.66681,0.00656,1,0.01582,-0.00494,0.66557,0.00626,1,0,0.00000,11
