FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53610,0.47890,1868.20654,0.32141,3016,1,0.58645,0.53136,1,0.47677,0.47115,1,0.53161,0.50125,1,0.30987,0.50059,32.62492,1.02762,1,0.56290,0.51530,31.33218,1.02762,1,-0.04864,-0.00105,0.66938,0.00658,1,0.01589,-0.00409,0.66452,0.00634,1,0,0.00000,9
0.53567,0.47943,1868.20654,0.32812,3016,1,0.57471,0.53059,1,0.46918,0.47642,1,0.52195,0.50351,1,0.30981,0.50062,32.63905,1.03464,1,0.56283,0.51526,31.35838,1.02655,1,-0.04864,-0.00105,0.66938,0.00659,1,0.01589,-0.00409,0.66452,0.00633,1,0,0.00000,9
0.53612,0.48019,1868.20654,0.33472,3016,1,0.60177,0.54468,1,0.49898,0.47815,1,0.55038,0.51142,1,0.30972,0.50060,32.56200,1.03358,1,0.56276,0.51529,31.32073,1.02549,1,-0.04864,-0.00105,0.66938,0.00656,1,0.01589,-0.00409,0.66452,0.00632,1,0,0.00000,9
0.53656,0.48088,1868.20654,0.34167,3016,1,0.60126,0.54122,1,0.49985,0.46926,1,0.55056,0.50524,1,0.30970,0.50060,32.48924,1.04042,1,0.56276,0.51529,31.32073,1.04042,1,-0.04917,-0.00101,0.67601,0.00655,1,0.01636,-0.00422,0.68615,0.00632,1,0,0.00000,9
0.53652,0.48105,1868.20654,0.34888,3016,1,0.59393,0.54328,1,0.49329,0.45686,1,0.54361,0.50007,1,0.30963,0.50065,32.49094,1.04833,1,0.56270,0.51525,31.22945,1.05642,1,-0.04917,-0.00101,0.67601,0.00655,1,0.01636,-0.00422,0.68615,0.00634,1,0,0.00000,9
0.53666,0.48059,1868.20654,0.35486,3016,1,0.59205,0.47460,1,0.49373,0.45001,1,0.54289,0.46231,1,0.30953,0.50069,32.53584,1.06432,1,0.56264,0.51532,31.26510,1.07241,1,-0.04917,-0.00101,0.67601,0.00655,1,0.01636,-0.00422,0.68615,0.00631,1,0,0.00000,9
0.53679,0.47994,1868.20654,0.36157,3016,1,0.59075,0.46575,1,0.49454,0.44048,1,0.54265,0.45311,1,0.30953,0.50067,32.59548,1.08031,1,0.56260,0.51534,31.25769,1.08840,1,-0.04917,-0.00101,0.67601,0.00655,1,0.01636,-0.00422,0.68615,0.00634,1,0,0.00000,9
0.53649,0.47939,1868.20654,0.36829,3016,1,0.57802,0.46667,1,0.48163,0.45561,1,0.52983,0.46114,1,0.30939,0.50081,32.56770,1.08840,1,0.56248,0.51535,31.22249,1.08840,1,-0.04917,-0.00101,0.67601,0.00660,1,0.01636,-0.00422,0.68615,0.00635,1,0,0.00000,9
0.53655,0.47907,1868.20654,0.37500,3016,1,0.56807,0.47851,1,0.47658,0.45382,1,0.52232,0.46616,1,0.30933,0.50085,32.60185,1.08840,1,0.56246,0.51535,31.23815,1.08840,1,-0.04917,-0.00101,0.67601,0.00656,1,0.01636,-0.00422,0.68615,0.00633,1,0,0.00000,9
0.53661,0.47879,1868.20654,0.38184,3016,1,0.56886,0.48275,1,0.47602,0.46317,1,0.52244,0.47296,1,0.30933,0.50085,32.60831,1.08050,1,0.56245,0.51538,31.33020,1.07241,1,-0.04785,-0.00108,0.65730,0.00656,1,0.01634,-0.00423,0.68759,0.00633,1,0,0.00000,9
0.53682,0.47888,1868.20654,0.38843,3016,1,0.59424,0.50199,1,0.49608,0.47757,1,0.54516,0.48978,1,0.30924,0.50087,32.70244,1.06450,1,0.56229,0.51548,31.20108,1.05642,1,-0.04785,-0.00108,0.65730,0.00659,1,0.01634,-0.00423,0.68759,0.00633,1,0,0.00000,9
