FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52308,0.45783,1884.85217,1.58704,3079,1,0.58504,0.50292,1,0.50003,0.49494,1,0.54254,0.49893,1,0.30680,0.50270,33.04964,1.02446,1,0.56000,0.51728,31.95434,1.02446,1,-0.04833,-0.00148,0.65576,0.00671,1,0.01503,-0.00444,0.65715,0.00648,1,0,0.00000,9
0.52365,0.45897,1884.85217,1.59326,3079,1,0.58613,0.50645,1,0.50045,0.50603,1,0.54329,0.50624,1,0.30680,0.50275,33.02039,1.02446,1,0.55998,0.51734,31.96000,1.02446,1,-0.04833,-0.00148,0.65576,0.00671,1,0.01503,-0.00444,0.65715,0.00646,1,0,0.00000,9
0.52779,0.46391,1886.69373,0.65686,3081,1,0.56350,0.49042,1,0.46797,0.45724,1,0.51573,0.47383,1,0.30459,0.50339,33.49996,1.08844,1,0.55772,0.51732,32.25668,1.08844,1,-0.05169,-0.00166,0.69357,0.00685,1,0.01514,-0.00464,0.68697,0.00655,1,0,0.00000,9
0.52754,0.46359,1886.69373,0.66345,3081,1,0.56350,0.49042,1,0.46797,0.45724,1,0.51573,0.47383,1,0.30460,0.50338,33.54325,1.08844,1,0.55774,0.51736,32.30291,1.08844,1,-0.04987,-0.00166,0.66908,0.00684,1,0.01514,-0.00464,0.68697,0.00657,1,0,0.00000,9
0.52743,0.46256,1886.69373,0.67029,3081,1,0.55192,0.44097,1,0.49374,0.45137,1,0.52283,0.44617,1,0.30446,0.50348,33.51673,1.08844,1,0.55756,0.51738,32.22392,1.08844,1,-0.04987,-0.00166,0.66908,0.00679,1,0.01514,-0.00464,0.68697,0.00657,1,0,0.00000,9
0.52747,0.46166,1886.69373,0.67688,3081,1,0.58093,0.45550,1,0.48672,0.45555,1,0.53383,0.45552,1,0.30440,0.50355,33.56849,1.08844,1,0.55751,0.51741,32.28794,1.08844,1,-0.04987,-0.00166,0.66908,0.00682,1,0.01514,-0.00464,0.68697,0.00655,1,0,0.00000,9
0.52752,0.46106,1886.69373,0.68347,3081,1,0.58226,0.46383,1,0.48571,0.46896,1,0.53398,0.46639,1,0.30438,0.50358,33.58583,1.07351,1,0.55749,0.51741,32.31021,1.06542,1,-0.04803,-0.00164,0.64319,0.00683,1,0.01444,-0.00444,0.65736,0.00654,1,0,0.00000,9
0.52758,0.46109,1886.69373,0.69019,3081,1,0.56874,0.48571,1,0.47234,0.50247,1,0.52054,0.49409,1,0.30431,0.50364,33.61207,1.05049,1,0.55742,0.51750,32.16985,1.04240,1,-0.04803,-0.00164,0.64319,0.00681,1,0.01444,-0.00444,0.65736,0.00655,1,0,0.00000,9
0.52755,0.46151,1886.69373,0.69666,3081,1,0.57163,0.49735,1,0.46641,0.52290,1,0.51902,0.51013,1,0.30428,0.50370,33.60802,1.02747,1,0.55735,0.51756,32.15837,1.01938,1,-0.04803,-0.00164,0.64319,0.00681,1,0.01444,-0.00444,0.65736,0.00658,1,0,0.00000,9
0.52753,0.46228,1886.69373,0.70337,3081,1,0.57328,0.50614,1,0.46596,0.53182,1,0.51962,0.51898,1,0.30427,0.50370,33.61969,1.01147,1,0.55735,0.51756,32.15837,1.00339,1,-0.04958,-0.00169,0.66327,0.00680,1,0.01402,-0.00439,0.64264,0.00658,1,0,0.00000,9
0.52728,0.46307,1886.69373,0.71021,3081,1,0.56586,0.50955,1,0.45940,0.46255,1,0.51263,0.48605,1,0.30417,0.50371,33.61076,1.01041,1,0.55728,0.51755,32.15673,1.01041,1,-0.04958,-0.00169,0.66327,0.00679,1,0.01402,-0.00439,0.64264,0.00660,1,0,0.00000,9
0.52772,0.46390,1886.69373,0.71667,3081,1,0.59782,0.51167,1,0.49348,0.46237,1,0.54565,0.48702,1,0.30416,0.50371,33.60978,1.01744,1,0.55721,0.51748,32.32731,1.01744,1,-0.04958,-0.00169,0.66327,0.00680,1,0.01402,-0.00439,0.64264,0.00657,1,0,0.00000,9
0.52817,0.46458,1886.69373,0.72339,3081,1,0.59664,0.50354,1,0.49471,0.44819,1,0.54567,0.47586,1,0.30415,0.50373,33.59422,1.03237,1,0.55721,0.51748,32.32731,1.04046,1,-0.05065,-0.00173,0.67690,0.00679,1,0.01487,-0.00472,0.68367,0.00657,1,0,0.00000,9
0.52838,0.46497,1886.69373,0.73047,3081,1,0.58934,0.50228,1,0.49045,0.42648,1,0.53990,0.46438,1,0.30401,0.50376,33.58357,1.04836,1,0.55711,0.51747,32.31471,1.05645,1,-0.05065,-0.00173,0.67690,0.00679,1,0.01487,-0.00472,0.68367,0.00655,1,0,0.00000,9
0.52845,0.46527,1886.69373,0.73718,3081,1,0.58817,0.50370,1,0.48982,0.41956,1,0.53899,0.46163,1,0.30401,0.50380,33.48882,1.06436,1,0.55710,0.51746,32.33540,1.07244,1,-0.05065,-0.00173,0.67690,0.00679,1,0.01487,-0.00472,0.68367,0.00655,1,0,0.00000,9
0.52852,0.46539,1886.69373,0.74341,3081,1,0.58682,0.49527,1,0.49057,0.40958,1,0.53869,0.45242,1,0.30402,0.50380,33.48044,1.08035,1,0.55710,0.51746,32.33540,1.08844,1,-0.05065,-0.00173,0.67690,0.00679,1,0.01487,-0.00472,0.68367,0.00655,1,0,0.00000,9
0.52863,0.46529,1886.69373,0.74976,3081,1,0.57939,0.48166,1,0.47803,0.40288,1,0.52871,0.44227,1,0.30401,0.50375,33.57026,1.08844,1,0.55702,0.51740,32.27057,1.08844,1,-0.05065,-0.00173,0.67690,0.00679,1,0.01487,-0.00472,0.68367,0.00655,1,0,0.00000,9
0.52871,0.46586,1886.69373,0.75647,3081,1,0.57775,0.47854,1,0.48076,0.47925,1,0.52926,0.47889,1,0.30401,0.50377,33.54215,1.08844,1,0.55702,0.51740,32.27057,1.08844,1,-0.05065,-0.00173,0.67690,0.00679,1,0.01487,-0.00472,0.68367,0.00655,1,0,0.00000,9
0.52879,0.46637,1886.69373,0.76355,3081,1,0.57775,0.47854,1,0.48076,0.47925,1,0.52926,0.47889,1,0.30401,0.50378,33.51472,1.08844,1,0.55703,0.51742,32.25317,1.08844,1,-0.05065,-0.00173,0.67690,0.00679,1,0.01487,-0.00461,0.68367,0.00654,1,0,0.00000,9
