FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51188,0.41315,1848.72058,0.07397,2954,1,0.56450,0.48889,1,0.47264,0.39731,1,0.51857,0.44310,1,0.30807,0.49869,31.81740,1.02440,1,0.56092,0.51315,30.31909,1.03249,1,-0.04734,-0.00073,0.64629,0.00645,1,0.01585,-0.00389,0.68170,0.00611,1,0,0.00000,8
0.00000,0.00000,1849.40393,0.15405,2957,0,0.56349,1.03448,0,0.32146,1.15943,0,0.32146,1.15943,0,0.30683,0.50272,21.62839,0.96754,0,0.55797,0.51853,14.85103,0.96754,0,-0.04739,-0.00077,0.64232,0.00624,1,0.01503,-0.00384,0.65715,0.00526,1,202,0.00000,7
0.00000,0.00000,1849.40393,0.15405,2957,0,0.56349,1.03448,0,0.32146,1.15943,0,0.32146,1.15943,0,0.30683,0.50272,21.62839,0.96754,0,0.55797,0.51853,14.85103,0.96754,0,-0.04739,-0.00077,0.64232,0.00624,1,0.01503,-0.00384,0.65715,0.00526,1,202,0.00000,7
0.00000,0.00000,1849.40393,0.15405,2957,0,0.56349,1.03448,0,0.32146,1.15943,0,0.32146,1.15943,0,0.30683,0.50272,21.62839,0.96754,0,0.55797,0.51853,14.85103,0.96754,0,-0.04739,-0.00077,0.64232,0.00624,1,0.01503,-0.00384,0.65715,0.00526,1,202,0.00000,7
0.00000,0.00000,1849.40393,0.15405,2957,0,0.56349,1.03448,0,0.32146,1.15943,0,0.32146,1.15943,0,0.30683,0.50272,21.62839,0.96754,0,0.55797,0.51853,14.85103,0.96754,0,-0.04739,-0.00077,0.64232,0.00624,1,0.01503,-0.00384,0.65715,0.00526,1,202,0.00000,7
0.00000,0.00000,1849.40393,0.15405,2957,0,0.56349,1.03448,0,0.32146,1.15943,0,0.32146,1.15943,0,0.30683,0.50272,21.62839,0.96754,0,0.55797,0.51853,14.85103,0.96754,0,-0.04739,-0.00077,0.64232,0.00624,1,0.01503,-0.00384,0.65715,0.00526,1,202,0.00000,7
0.00000,0.00000,1849.40393,0.15405,2957,0,0.56349,1.03448,0,0.32146,1.15943,0,0.32146,1.15943,0,0.30683,0.50272,21.62839,0.96754,0,0.55797,0.51853,14.85103,0.96754,0,-0.04739,-0.00077,0.64232,0.00624,1,0.01503,-0.00384,0.65715,0.00526,1,202,0.00000,7
0.00000,0.00000,1849.40393,0.15405,2957,0,0.56349,1.03448,0,0.32146,1.15943,0,0.32146,1.15943,0,0.30683,0.50272,21.62839,0.96754,0,0.55797,0.51853,14.85103,0.96754,0,-0.04739,-0.00077,0.64232,0.00624,1,0.01503,-0.00384,0.65715,0.00526,1,202,0.00000,7
0.00000,0.00000,1849.40393,0.15405,2957,0,0.56349,1.03448,0,0.32146,1.15943,0,0.32146,1.15943,0,0.30683,0.50272,21.62839,0.96754,0,0.55797,0.51853,14.85103,0.96754,0,-0.04739,-0.00077,0.64232,0.00624,1,0.01503,-0.00384,0.65715,0.00526,1,202,0.00000,7
0.45239,0.57984,1849.40393,0.15405,2957,0,0.52455,0.71786,1,0.38023,0.44182,1,0.45239,0.57984,1,0.30483,0.50058,27.37204,0.96754,1,0.55825,0.51261,31.29379,0.96754,1,-0.04739,-0.00077,0.64232,0.00681,1,0.01503,-0.00384,0.65715,0.00625,1,0,0.14648,8
0.45355,0.56515,1849.40393,0.15405,2957,0,0.52454,0.66193,1,0.38487,0.43897,1,0.45470,0.55045,1,0.30484,0.50013,28.48631,0.96754,1,0.55824,0.51261,31.27512,0.96754,1,-0.04739,-0.00077,0.64232,0.00678,1,0.01503,-0.00384,0.65715,0.00626,1,0,0.00000,8
0.45328,0.55580,1849.40393,0.15405,2957,0,0.52217,0.65576,1,0.38333,0.41845,1,0.45275,0.53710,1,0.30480,0.50011,28.51858,0.98247,1,0.55824,0.51261,31.27512,0.99774,1,-0.05031,-0.00081,0.67767,0.00678,1,0.01553,-0.00381,0.68586,0.00626,1,0,0.00000,8
0.44805,0.53671,1849.76562,0.01978,2958,1,0.48076,0.55732,1,0.38393,0.40155,1,0.43234,0.47943,1,0.30478,0.49989,29.41758,1.01267,1,0.55832,0.51278,31.19482,1.02795,1,-0.05031,-0.00081,0.67767,0.00662,1,0.01553,-0.00381,0.68586,0.00627,1,0,0.00000,8
