FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53349,0.47534,1810.31165,0.84424,2822,1,0.56465,0.48295,1,0.49554,0.47427,1,0.53010,0.47861,1,0.31004,0.49666,32.15971,1.03562,1,0.56425,0.51084,30.49470,1.03562,1,-0.04837,-0.00025,0.66716,0.00648,1,0.01675,-0.00329,0.68534,0.00612,1,0,0.00000,9
0.53372,0.47468,1810.31165,0.85095,2822,1,0.56301,0.47499,1,0.50215,0.46536,1,0.53258,0.47018,1,0.31010,0.49667,32.25885,1.04265,1,0.56433,0.51087,30.51562,1.04265,1,-0.04837,-0.00025,0.66716,0.00647,1,0.01675,-0.00329,0.68534,0.00612,1,0,0.00000,9
0.53171,0.48700,1810.31165,1.76208,2822,1,0.58470,0.50919,1,0.46958,0.45648,1,0.52714,0.48283,1,0.30835,0.49785,32.35894,1.02860,1,0.56236,0.51173,31.10280,1.02860,1,-0.04661,-0.00048,0.63692,0.00659,1,0.01636,-0.00350,0.68615,0.00623,1,0,0.00000,9
0.53170,0.48684,1810.31165,1.76904,2822,1,0.58470,0.50919,1,0.46958,0.45648,1,0.52714,0.48283,1,0.30834,0.49786,32.36733,1.02860,1,0.56236,0.51173,31.10280,1.02860,1,-0.04661,-0.00048,0.63692,0.00658,1,0.01624,-0.00342,0.68108,0.00623,1,0,0.00000,9
0.53134,0.48656,1810.31165,1.77539,2822,1,0.58449,0.50341,1,0.46302,0.44199,1,0.52376,0.47270,1,0.30835,0.49785,32.35894,1.02860,1,0.56234,0.51158,31.29064,1.02860,1,-0.04661,-0.00048,0.63692,0.00659,1,0.01624,-0.00342,0.68108,0.00625,1,0,0.00000,9
0.53113,0.48691,1810.31165,1.78210,2822,1,0.58952,0.50126,1,0.46557,0.50869,1,0.52754,0.50497,1,0.30835,0.49783,32.31922,1.02860,1,0.56237,0.51158,31.30458,1.02860,1,-0.04661,-0.00048,0.63692,0.00659,1,0.01624,-0.00342,0.68108,0.00623,1,0,0.00000,9
0.53092,0.48721,1810.31165,1.78882,2822,1,0.58952,0.50126,1,0.46535,0.51327,1,0.52744,0.50726,1,0.30835,0.49783,32.31922,1.02860,1,0.56235,0.51157,31.28756,1.02051,1,-0.04661,-0.00048,0.63692,0.00659,1,0.01634,-0.00340,0.68759,0.00625,1,0,0.00000,9
0.53085,0.48729,1810.31165,1.79553,2822,1,0.58614,0.49735,1,0.47131,0.51117,1,0.52872,0.50426,1,0.30832,0.49773,32.57711,1.02051,1,0.56236,0.51154,31.23513,1.01242,1,-0.04661,-0.00048,0.63692,0.00659,1,0.01634,-0.00340,0.68759,0.00626,1,0,0.00000,9
0.53049,0.48734,1810.31165,1.80212,2822,1,0.59350,0.50235,1,0.46949,0.51666,1,0.53150,0.50950,1,0.30837,0.49773,32.59399,1.01242,1,0.56237,0.51155,31.25917,1.00434,1,-0.04661,-0.00048,0.63692,0.00656,1,0.01634,-0.00340,0.68759,0.00626,1,0,0.00000,9
0.53013,0.48759,1810.31165,1.80884,2822,1,0.59418,0.50684,1,0.46949,0.51666,1,0.53184,0.51175,1,0.30838,0.49772,32.58877,1.00434,1,0.56238,0.51153,31.24309,1.00434,1,-0.04661,-0.00048,0.63692,0.00655,1,0.01636,-0.00340,0.68615,0.00626,1,0,0.00000,9
