FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54973,0.23207,4013.72559,0.64282,11002,1,0.65078,0.32704,1,0.45359,0.23629,1,0.55219,0.28167,1,0.26724,0.66422,26.98883,0.92218,1,0.56581,0.66545,28.63029,0.92218,1,-0.05486,-0.03236,0.61380,0.00503,1,0.01632,-0.03415,0.64412,0.00496,1,0,0.00000,5
0.55322,0.30658,4014.85791,0.42188,11004,1,0.66335,0.31453,1,0.45601,0.30257,1,0.55968,0.30855,1,0.26766,0.66393,26.16578,0.92218,1,0.56652,0.66497,28.85155,0.92937,1,-0.05406,-0.03187,0.60698,0.00508,1,0.01680,-0.03469,0.65692,0.00490,1,0,0.00000,5
0.55349,0.30650,4014.85791,0.42847,11004,1,0.66687,0.31907,1,0.44976,0.28295,1,0.55832,0.30101,1,0.26769,0.66394,26.46976,0.92937,1,0.56648,0.66495,28.77014,0.93656,1,-0.05406,-0.03187,0.60698,0.00506,1,0.01680,-0.03469,0.65692,0.00493,1,0,0.00000,5
0.55359,0.30632,4014.85791,0.43579,11004,1,0.64032,0.33287,1,0.45354,0.29033,1,0.54693,0.31160,1,0.26771,0.66389,26.19193,0.93656,1,0.56648,0.66492,28.83414,0.94375,1,-0.05406,-0.03187,0.60698,0.00505,1,0.01680,-0.03469,0.65692,0.00493,1,0,0.00000,5
0.55368,0.30592,4014.85791,0.44214,11004,1,0.63979,0.32277,1,0.45376,0.27942,1,0.54677,0.30109,1,0.26771,0.66395,26.43131,0.94940,1,0.56648,0.66492,28.83414,0.95659,1,-0.05556,-0.03272,0.62327,0.00502,1,0.01680,-0.03469,0.65692,0.00493,1,0,0.00000,5
0.55393,0.30551,4014.85791,0.44873,11004,1,0.65950,0.30650,1,0.45092,0.27955,1,0.55521,0.29302,1,0.26774,0.66393,26.72747,0.96225,1,0.56645,0.66491,28.83344,0.96225,1,-0.05556,-0.03272,0.62327,0.00500,1,0.01680,-0.03469,0.65692,0.00493,1,0,0.00000,5
0.55420,0.30512,4014.85791,0.45581,11004,1,0.66578,0.29044,1,0.44807,0.28012,1,0.55692,0.28528,1,0.26780,0.66399,26.54033,0.96791,1,0.56642,0.66494,28.83730,0.96791,1,-0.05556,-0.03272,0.62327,0.00502,1,0.01680,-0.03469,0.65692,0.00492,1,0,0.00000,5
0.55448,0.30469,4014.85791,0.46216,11004,1,0.66569,0.28586,1,0.44805,0.28140,1,0.55687,0.28363,1,0.26780,0.66399,26.51614,0.97357,1,0.56641,0.66489,28.72802,0.96638,1,-0.05556,-0.03272,0.62327,0.00502,1,0.01635,-0.03386,0.64121,0.00492,1,0,0.00000,5
0.55471,0.30391,4014.85791,0.46875,11004,1,0.66630,0.28735,1,0.45330,0.26923,1,0.55980,0.27829,1,0.26773,0.66421,25.92272,0.96638,1,0.56642,0.66489,28.73633,0.95919,1,-0.05556,-0.03272,0.62327,0.00507,1,0.01635,-0.03386,0.64121,0.00491,1,0,0.00000,5
0.55467,0.30393,4014.85791,0.47559,11004,1,0.65788,0.30331,1,0.44564,0.26830,1,0.55176,0.28581,1,0.26774,0.66393,26.74116,0.95919,1,0.56644,0.66492,28.87239,0.95200,1,-0.05556,-0.03272,0.62327,0.00499,1,0.01635,-0.03386,0.64121,0.00491,1,0,0.00000,5
0.55463,0.30401,4014.85791,0.48218,11004,1,0.65805,0.30908,1,0.44564,0.26830,1,0.55185,0.28869,1,0.26774,0.66393,26.74116,0.95200,1,0.56644,0.66491,28.62935,0.95200,1,-0.05556,-0.03272,0.62327,0.00499,1,0.01680,-0.03469,0.65692,0.00492,1,0,0.00000,5
0.55472,0.30393,4014.85791,0.48877,11004,1,0.66970,0.30935,1,0.45012,0.28280,1,0.55991,0.29608,1,0.26787,0.66404,26.58063,0.95200,1,0.56648,0.66496,28.73944,0.95919,1,-0.05556,-0.03272,0.62327,0.00505,1,0.01680,-0.03469,0.65692,0.00493,1,0,0.00000,5
0.55475,0.30391,4014.85791,0.49561,11004,1,0.66238,0.31300,1,0.45595,0.27345,1,0.55917,0.29322,1,0.26784,0.66398,26.71853,0.95919,1,0.56649,0.66498,28.73044,0.96638,1,-0.05556,-0.03272,0.62327,0.00504,1,0.01680,-0.03469,0.65692,0.00492,1,0,0.00000,5
0.55478,0.30383,4014.85791,0.50220,11004,1,0.66235,0.31178,1,0.45584,0.27824,1,0.55910,0.29501,1,0.26784,0.66398,26.71853,0.96072,1,0.56655,0.66498,28.82759,0.96072,1,-0.05406,-0.03187,0.60698,0.00504,1,0.01635,-0.03367,0.63776,0.00491,1,0,0.00000,5
0.55494,0.30417,4014.85791,0.50903,11004,1,0.67666,0.34329,1,0.45701,0.29284,1,0.56683,0.31806,1,0.26785,0.66403,26.77524,0.95506,1,0.56659,0.66500,28.79297,0.94787,1,-0.05406,-0.03187,0.60698,0.00502,1,0.01635,-0.03367,0.63776,0.00492,1,0,0.00000,5
0.55527,0.30385,4014.85791,0.51562,11004,1,0.67551,0.36652,1,0.45532,0.24124,1,0.56541,0.30388,1,0.26784,0.66408,26.51664,0.94221,1,0.56656,0.66499,28.74984,0.93503,1,-0.05406,-0.03187,0.60698,0.00505,1,0.01635,-0.03367,0.63776,0.00495,1,0,0.00000,5
0.55559,0.30359,4014.85791,0.52222,11004,1,0.67559,0.37620,1,0.45507,0.25292,1,0.56533,0.31456,1,0.26783,0.66408,26.52476,0.92937,1,0.56651,0.66504,28.62679,0.92218,1,-0.05406,-0.03187,0.60698,0.00505,1,0.01660,-0.03422,0.64726,0.00494,1,0,0.00000,5
0.55554,0.30342,4014.85791,0.52905,11004,1,0.67306,0.37933,1,0.43495,0.26831,1,0.55401,0.32382,1,0.26791,0.66405,26.67542,0.92218,1,0.56661,0.66511,28.71338,0.92218,1,-0.05406,-0.03187,0.60698,0.00505,1,0.01660,-0.03422,0.64726,0.00497,1,0,0.00000,5
0.55570,0.30369,4014.85791,0.53540,11004,1,0.68330,0.39067,1,0.43075,0.26391,1,0.55702,0.32729,1,0.26794,0.66411,26.61090,0.92218,1,0.56665,0.66515,28.92092,0.92218,1,-0.05406,-0.03187,0.60698,0.00505,1,0.01660,-0.03422,0.64726,0.00496,1,0,0.00000,5
0.55586,0.30394,4014.85791,0.54199,11004,1,0.68330,0.39067,1,0.43075,0.26391,1,0.55702,0.32729,1,0.26800,0.66420,26.40040,0.92218,1,0.56663,0.66516,28.75910,0.92218,1,-0.05406,-0.03187,0.60698,0.00505,1,0.01660,-0.03422,0.64726,0.00497,1,0,0.00000,5
