FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,3976.33521,0.24097,10839,0,0.64904,0.23734,0,-0.03812,0.78193,0,-0.03812,0.78193,0,0.28874,0.63906,17.32102,1.03104,0,0.57503,0.64556,12.35106,1.03104,0,-0.05269,-0.02909,0.65190,0.00522,1,0.02024,-0.03072,0.67478,0.00342,1,804,0.00000,5
0.00000,0.00000,3976.33521,0.24097,10839,0,0.64904,0.23734,0,-0.03812,0.78193,0,-0.03812,0.78193,0,0.28874,0.63906,17.32102,1.03104,0,0.57503,0.64556,12.35106,1.03104,0,-0.05269,-0.02909,0.65190,0.00522,1,0.02024,-0.03072,0.67478,0.00342,1,804,0.00000,5
0.50748,-0.07336,3977.40674,0.22754,10843,0,0.63207,-0.11833,1,0.38209,-0.12110,1,0.50708,-0.11971,1,0.26395,0.63970,26.84269,1.02295,1,0.55311,0.63324,28.23504,1.03104,1,-0.05776,-0.02927,0.63877,0.00512,1,0.01425,-0.03017,0.68879,0.00519,1,0,0.00000,6
0.50289,-0.09963,3977.40674,0.22754,10843,0,0.62251,-0.13344,1,0.37409,-0.11837,1,0.49830,-0.12590,1,0.26385,0.63974,26.76855,1.03104,1,0.55300,0.63327,28.39758,1.03104,1,-0.05776,-0.02927,0.63877,0.00516,1,0.01425,-0.03017,0.68879,0.00517,1,0,0.00000,6
0.50133,-0.10403,3977.40674,0.22754,10843,0,0.62583,-0.11533,1,0.37057,-0.11033,1,0.49820,-0.11283,1,0.26383,0.63980,26.65754,1.03104,1,0.55300,0.63329,28.44229,1.03104,1,-0.05776,-0.02927,0.63877,0.00515,1,0.01425,-0.03017,0.68879,0.00517,1,0,0.00000,6
0.50063,-0.10441,3977.64087,0.02026,10844,1,0.62614,-0.10815,1,0.37094,-0.10294,1,0.49854,-0.10554,1,0.26380,0.63978,26.65000,1.02475,1,0.55294,0.63328,28.46430,1.02475,1,-0.05645,-0.02863,0.62374,0.00516,1,0.01425,-0.03017,0.68879,0.00518,1,0,0.00000,6
0.49944,-0.10346,3977.64087,0.02710,10844,1,0.61704,-0.09641,1,0.37232,-0.10287,1,0.49468,-0.09964,1,0.26374,0.63969,26.76548,1.01847,1,0.55291,0.63328,28.41753,1.01847,1,-0.05645,-0.02863,0.62374,0.00512,1,0.01425,-0.03017,0.68879,0.00520,1,0,0.00000,6
0.50154,-0.10330,3977.64087,0.03394,10844,1,0.65280,-0.10425,1,0.37130,-0.10084,1,0.51205,-0.10254,1,0.26374,0.63969,26.76548,1.01218,1,0.55291,0.63329,28.43629,1.01218,1,-0.05645,-0.02863,0.62374,0.00512,1,0.01425,-0.03017,0.68879,0.00520,1,0,0.00000,6
0.50308,-0.10251,3977.64087,0.04028,10844,1,0.65280,-0.10425,1,0.37177,-0.09123,1,0.51229,-0.09774,1,0.26380,0.63973,26.77466,1.01218,1,0.55291,0.63328,28.41272,1.00409,1,-0.05777,-0.02928,0.63782,0.00515,1,0.01365,-0.02899,0.66179,0.00520,1,0,0.00000,6
0.50375,-0.09982,3977.64087,0.04712,10844,1,0.64681,-0.08761,1,0.37014,-0.07436,1,0.50848,-0.08098,1,0.26377,0.63975,26.82264,1.01038,1,0.55290,0.63332,28.39235,1.00229,1,-0.05777,-0.02928,0.63782,0.00512,1,0.01365,-0.02899,0.66179,0.00520,1,0,0.00000,6
0.50477,-0.09725,3977.64087,0.05371,10844,1,0.65268,-0.08707,1,0.37324,-0.06641,1,0.51296,-0.07674,1,0.26372,0.63971,26.80486,1.00858,1,0.55294,0.63331,28.42624,1.00049,1,-0.05777,-0.02928,0.63782,0.00511,1,0.01365,-0.02899,0.66179,0.00518,1,0,0.00000,6
0.50557,-0.09581,3977.64087,0.06030,10844,1,0.65254,-0.09306,1,0.37294,-0.07251,1,0.51274,-0.08278,1,0.26372,0.63970,26.78632,1.01380,1,0.55294,0.63332,28.40056,1.00571,1,-0.05946,-0.03016,0.65702,0.00511,1,0.01365,-0.02899,0.66179,0.00518,1,0,0.00000,6
0.50632,-0.09454,3977.64087,0.06689,10844,1,0.65015,-0.08592,1,0.37754,-0.07783,1,0.51385,-0.08187,1,0.26381,0.63974,26.74110,1.01274,1,0.55305,0.63339,28.33302,1.01274,1,-0.05946,-0.03016,0.65702,0.00515,1,0.01365,-0.02899,0.66179,0.00519,1,0,0.00000,6
0.50606,-0.09434,3977.64087,0.07373,10844,1,0.62206,-0.10441,1,0.38421,-0.07983,1,0.50313,-0.09212,1,0.26383,0.63977,26.76761,1.01977,1,0.55309,0.63345,28.45121,1.01977,1,-0.05946,-0.03016,0.65702,0.00514,1,0.01365,-0.02899,0.66179,0.00519,1,0,0.00000,6
0.50583,-0.09417,3977.64087,0.08081,10844,1,0.62206,-0.10441,1,0.38421,-0.07983,1,0.50313,-0.09212,1,0.26383,0.63977,26.76761,1.01977,1,0.55309,0.63345,28.45121,1.01977,1,-0.05756,-0.02922,0.63661,0.00514,1,0.01371,-0.02891,0.66007,0.00519,1,0,0.00000,6
0.50608,-0.09294,3977.64087,0.08740,10844,1,0.62451,-0.08198,1,0.39403,-0.07200,1,0.50927,-0.07699,1,0.26394,0.63980,26.76344,1.01274,1,0.55319,0.63354,28.46870,1.01274,1,-0.05756,-0.02922,0.63661,0.00515,1,0.01371,-0.02891,0.66007,0.00518,1,0,0.00000,6
0.50568,-0.09108,3977.64087,0.09424,10844,1,0.59944,-0.06658,1,0.40077,-0.06346,1,0.50010,-0.06502,1,0.26394,0.63978,26.84585,1.00571,1,0.55328,0.63351,28.36336,1.00571,1,-0.05756,-0.02922,0.63661,0.00511,1,0.01371,-0.02891,0.66007,0.00521,1,0,0.00000,6
0.50535,-0.08895,3977.64087,0.10059,10844,1,0.59997,-0.05874,1,0.40099,-0.05535,1,0.50048,-0.05704,1,0.26401,0.63978,26.82598,0.99869,1,0.55330,0.63350,28.33525,0.99869,1,-0.05776,-0.02927,0.63877,0.00510,1,0.01371,-0.02891,0.66007,0.00521,1,0,0.00000,6
0.50575,-0.08761,3977.64087,0.10718,10844,1,0.61955,-0.07005,1,0.40473,-0.06228,1,0.51214,-0.06616,1,0.26413,0.63950,26.96891,0.99869,1,0.55348,0.63340,28.42576,0.99869,1,-0.05776,-0.02927,0.63877,0.00510,1,0.01371,-0.02891,0.66007,0.00516,1,0,0.00000,6
0.50557,-0.08646,3977.64087,0.11401,10844,1,0.62253,-0.07127,1,0.38227,-0.06262,1,0.50240,-0.06694,1,0.26419,0.63982,26.38595,0.99869,1,0.55345,0.63346,28.25223,0.99869,1,-0.05776,-0.02927,0.63877,0.00513,1,0.01371,-0.02891,0.66007,0.00520,1,0,0.00000,6
0.50537,-0.08612,3977.64087,0.12061,10844,1,0.62171,-0.08819,1,0.38188,-0.07163,1,0.50179,-0.07991,1,0.26423,0.63983,26.43344,1.01362,1,0.55352,0.63341,28.34635,1.00643,1,-0.06247,-0.03171,0.69198,0.00512,1,0.01337,-0.02810,0.64149,0.00522,1,0,0.00000,5
