FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48380,0.23851,3958.76489,0.11426,10789,1,0.64310,0.29968,1,0.42607,0.27784,1,0.53458,0.28876,1,0.27726,0.64105,27.23681,0.96992,1,0.56693,0.64130,28.75896,0.96992,1,-0.05462,-0.02909,0.63901,0.00497,1,0.01660,-0.02937,0.64726,0.00511,1,0,0.00000,5
0.48676,0.24070,3958.76489,0.12085,10789,1,0.65141,0.28477,1,0.42865,0.27542,1,0.54003,0.28010,1,0.27730,0.64108,27.12694,0.96992,1,0.56702,0.64128,28.78504,0.96992,1,-0.05462,-0.02909,0.63901,0.00496,1,0.01660,-0.02937,0.64726,0.00508,1,0,0.00000,5
0.51921,0.24420,3958.76489,0.12085,10789,0,0.65141,0.28477,1,0.42853,0.26254,1,0.53997,0.27365,1,0.27737,0.64106,27.37395,0.96992,1,0.56709,0.64124,28.81771,0.98520,1,-0.05370,-0.02856,0.62933,0.00495,1,0.01758,-0.03087,0.68137,0.00508,1,0,0.00000,5
0.53748,0.24555,3958.76489,0.12085,10789,0,0.66497,0.31255,1,0.44654,0.18124,1,0.55576,0.24689,1,0.27757,0.64096,27.10653,0.98520,1,0.56720,0.64118,28.89484,1.00048,1,-0.05370,-0.02856,0.62933,0.00501,1,0.01758,-0.03087,0.68137,0.00506,1,0,0.00000,5
0.54148,0.23936,3958.76489,0.12085,10789,0,0.64029,0.29314,1,0.45864,0.16082,1,0.54947,0.22698,1,0.27761,0.64089,27.12404,1.00048,1,0.56721,0.64111,28.65330,1.01576,1,-0.05370,-0.02856,0.62933,0.00498,1,0.01758,-0.03087,0.68137,0.00510,1,0,0.00000,5
0.54340,0.23478,3958.89282,0.01929,10790,1,0.63969,0.28129,1,0.45864,0.16082,1,0.54917,0.22106,1,0.27763,0.64089,27.12421,1.01576,1,0.56728,0.64113,28.69252,1.01576,1,-0.05370,-0.02851,0.62933,0.00499,1,0.01672,-0.02920,0.64464,0.00509,1,0,0.00000,5
0.54425,0.23153,3958.89282,0.02612,10790,1,0.65648,0.26292,1,0.43886,0.17413,1,0.54767,0.21853,1,0.27780,0.64071,27.11634,1.01576,1,0.56741,0.64113,28.69767,1.00048,1,-0.05370,-0.02851,0.62933,0.00496,1,0.01672,-0.02920,0.64464,0.00510,1,0,0.00000,5
0.54580,0.23581,3958.89282,0.03271,10790,1,0.66215,0.27094,1,0.44497,0.24343,1,0.55356,0.25718,1,0.27795,0.64073,27.19593,1.00048,1,0.56755,0.64108,28.69464,0.98520,1,-0.05370,-0.02851,0.62933,0.00497,1,0.01672,-0.02920,0.64464,0.00511,1,0,0.00000,5
0.54693,0.24023,3958.89282,0.03906,10790,1,0.66243,0.28319,1,0.44491,0.25040,1,0.55367,0.26680,1,0.27797,0.64071,27.05438,0.98520,1,0.56757,0.64107,28.69092,0.97711,1,-0.05430,-0.02888,0.63755,0.00497,1,0.01728,-0.03008,0.66406,0.00510,1,0,0.00000,5
0.54796,0.23956,3958.89282,0.04590,10790,1,0.68410,0.28114,1,0.42633,0.18852,1,0.55522,0.23483,1,0.27814,0.64067,27.00570,0.97711,1,0.56766,0.64110,28.72817,0.98430,1,-0.05430,-0.02888,0.63755,0.00494,1,0.01728,-0.03008,0.66406,0.00506,1,0,0.00000,5
0.54970,0.23705,3958.89282,0.05493,10790,1,0.69067,0.26908,1,0.43644,0.16491,1,0.56355,0.21699,1,0.27822,0.64067,27.02452,0.98430,1,0.56780,0.64102,28.53188,0.99149,1,-0.05430,-0.02888,0.63755,0.00497,1,0.01728,-0.03008,0.66406,0.00506,1,0,0.00000,5
0.55108,0.23403,3958.89282,0.05981,10790,1,0.69073,0.26316,1,0.43644,0.15060,1,0.56359,0.20688,1,0.27829,0.64059,27.19791,0.99149,1,0.56782,0.64105,28.41443,1.00677,1,-0.05422,-0.02889,0.63768,0.00492,1,0.01789,-0.03105,0.68546,0.00508,1,0,0.00000,5
0.55070,0.23031,3958.89282,0.06616,10790,1,0.64042,0.22869,1,0.45319,0.15750,1,0.54680,0.19310,1,0.27845,0.64046,27.13648,1.00677,1,0.56800,0.64103,28.62399,1.01486,1,-0.05422,-0.02889,0.63768,0.00493,1,0.01789,-0.03105,0.68546,0.00506,1,0,0.00000,5
0.55048,0.22633,3958.89282,0.07275,10790,1,0.64537,0.22867,1,0.45083,0.13630,1,0.54810,0.18248,1,0.27851,0.64042,27.16988,1.01486,1,0.56802,0.64105,28.66901,1.02295,1,-0.05422,-0.02889,0.63768,0.00492,1,0.01789,-0.03105,0.68546,0.00506,1,0,0.00000,5
0.55028,0.22295,3958.89282,0.07959,10790,1,0.64509,0.22197,1,0.45074,0.14301,1,0.54791,0.18249,1,0.27855,0.64046,27.02773,1.02295,1,0.56799,0.64105,28.63396,1.01576,1,-0.05422,-0.02889,0.63768,0.00496,1,0.01688,-0.02914,0.64332,0.00510,1,0,0.00000,5
0.55145,0.22071,3958.89282,0.08618,10790,1,0.66283,0.21549,1,0.47051,0.16753,1,0.56667,0.19151,1,0.27870,0.64039,27.30571,1.01576,1,0.56820,0.64107,28.67592,1.00048,1,-0.05422,-0.02889,0.63768,0.00492,1,0.01688,-0.02914,0.64332,0.00506,1,0,0.00000,5
0.55170,0.22206,3958.89282,0.09277,10790,1,0.67016,0.23816,1,0.44030,0.24365,1,0.55523,0.24091,1,0.27875,0.64035,27.30779,1.00048,1,0.56825,0.64105,28.69287,0.98520,1,-0.05422,-0.02889,0.63768,0.00492,1,0.01688,-0.02914,0.64332,0.00508,1,0,0.00000,5
0.55193,0.22348,3958.89282,0.10107,10790,1,0.67025,0.24506,1,0.44030,0.24456,1,0.55527,0.24481,1,0.27877,0.64038,27.13886,0.99223,1,0.56824,0.64112,28.57251,0.98414,1,-0.05658,-0.03017,0.66715,0.00492,1,0.01744,-0.03002,0.66275,0.00507,1,0,0.00000,5
0.55291,0.22471,3958.89282,0.10645,10790,1,0.68145,0.25080,1,0.45584,0.23820,1,0.56864,0.24450,1,0.27904,0.64028,27.09337,0.99117,1,0.56845,0.64111,28.71011,0.99836,1,-0.05658,-0.03017,0.66715,0.00493,1,0.01744,-0.03002,0.66275,0.00506,1,0,0.00000,5
0.55225,0.22497,3958.89282,0.11328,10790,1,0.65755,0.22734,1,0.42459,0.23117,1,0.54107,0.22926,1,0.27904,0.64028,27.09337,1.00538,1,0.56847,0.64112,28.65725,1.01257,1,-0.05658,-0.03017,0.66715,0.00493,1,0.01744,-0.03002,0.66275,0.00506,1,0,0.00000,5
0.55166,0.22487,3958.89282,0.11938,10790,1,0.65739,0.22130,1,0.42451,0.22505,1,0.54095,0.22317,1,0.27907,0.64029,27.07357,1.01257,1,0.56853,0.64115,28.68586,1.01976,1,-0.05381,-0.02872,0.63512,0.00495,1,0.01744,-0.03002,0.66275,0.00505,1,0,0.00000,5
0.55116,0.22502,3958.89282,0.12720,10790,1,0.63670,0.21670,1,0.44685,0.23883,1,0.54178,0.22776,1,0.27924,0.64031,27.15297,1.01274,1,0.56867,0.64126,28.72689,1.01274,1,-0.05381,-0.02872,0.63512,0.00492,1,0.01744,-0.03002,0.66275,0.00505,1,0,0.00000,5
0.55113,0.22373,3958.89282,0.13306,10790,1,0.64590,0.22204,1,0.45494,0.17403,1,0.55042,0.19804,1,0.27932,0.64032,26.97645,1.00571,1,0.56874,0.64122,28.70953,1.00571,1,-0.05381,-0.02872,0.63512,0.00493,1,0.01744,-0.03002,0.66275,0.00506,1,0,0.00000,5
0.55110,0.22268,3958.89282,0.14038,10790,1,0.64613,0.22797,1,0.45496,0.17306,1,0.55054,0.20051,1,0.27934,0.64035,27.11314,0.99868,1,0.56879,0.64121,28.59914,1.00677,1,-0.05381,-0.02872,0.63512,0.00491,1,0.01771,-0.03039,0.67091,0.00506,1,0,0.00000,5
0.55150,0.22299,3958.89282,0.14648,10790,1,0.66000,0.22651,1,0.46073,0.23317,1,0.56037,0.22984,1,0.27950,0.64038,27.16273,1.00677,1,0.56888,0.64123,28.35569,1.01486,1,-0.05381,-0.02872,0.63512,0.00492,1,0.01771,-0.03039,0.67091,0.00513,1,0,0.00000,5
0.55148,0.22307,3958.89282,0.15308,10790,1,0.66602,0.21659,1,0.43575,0.23318,1,0.55089,0.22488,1,0.27953,0.64043,27.16698,1.01486,1,0.56896,0.64126,28.46871,1.02295,1,-0.05381,-0.02872,0.63512,0.00491,1,0.01771,-0.03039,0.67091,0.00508,1,0,0.00000,5
0.55145,0.22277,3958.89282,0.16016,10790,1,0.66580,0.20383,1,0.43575,0.22727,1,0.55077,0.21555,1,0.27954,0.64040,27.12362,1.02997,1,0.56898,0.64125,28.48025,1.02997,1,-0.05704,-0.03053,0.67505,0.00493,1,0.01751,-0.02979,0.65768,0.00506,1,0,0.00000,5
0.55189,0.22249,3958.89282,0.16675,10790,1,0.68061,0.20196,1,0.44500,0.22910,1,0.56281,0.21553,1,0.27975,0.64038,27.21273,1.03700,1,0.56911,0.64132,28.57212,1.02891,1,-0.05704,-0.03053,0.67505,0.00494,1,0.01751,-0.02979,0.65768,0.00508,1,0,0.00000,5
0.55180,0.22244,3958.89282,0.17334,10790,1,0.65095,0.21992,1,0.44797,0.22261,1,0.54946,0.22126,1,0.27981,0.64035,27.22974,1.03594,1,0.56916,0.64133,28.55368,1.02785,1,-0.05704,-0.03053,0.67505,0.00494,1,0.01751,-0.02979,0.65768,0.00510,1,0,0.00000,5
0.55172,0.22264,3958.89282,0.17969,10790,1,0.65117,0.22657,1,0.44789,0.22945,1,0.54953,0.22801,1,0.27986,0.64032,27.20118,1.02785,1,0.56912,0.64129,28.51540,1.01976,1,-0.05506,-0.02949,0.65211,0.00494,1,0.01777,-0.03029,0.66749,0.00507,1,0,0.00000,5
0.55158,0.22313,3958.89282,0.18652,10790,1,0.66980,0.23087,1,0.42591,0.24284,1,0.54785,0.23685,1,0.27990,0.64028,27.31662,1.01274,1,0.56933,0.64134,28.69619,1.01274,1,-0.05506,-0.02949,0.65211,0.00493,1,0.01777,-0.03029,0.66749,0.00505,1,0,0.00000,5
0.55101,0.22359,3958.89282,0.19360,10790,1,0.63928,0.21409,1,0.42960,0.25989,1,0.53444,0.23699,1,0.28002,0.64039,27.13467,1.00571,1,0.56936,0.64132,28.67931,1.00571,1,-0.05506,-0.02949,0.65211,0.00490,1,0.01777,-0.03029,0.66749,0.00507,1,0,0.00000,5
0.55048,0.22411,3958.89282,0.20068,10790,1,0.63956,0.22006,1,0.42959,0.25901,1,0.53457,0.23953,1,0.28004,0.64037,27.04646,0.99868,1,0.56938,0.64127,28.83954,1.00677,1,-0.05506,-0.02949,0.65211,0.00494,1,0.01842,-0.03131,0.69011,0.00506,1,0,0.00000,5
0.55034,0.22376,3958.89282,0.20776,10790,1,0.65160,0.22879,1,0.44040,0.19716,1,0.54600,0.21297,1,0.28013,0.64044,27.27066,1.00677,1,0.56949,0.64136,28.65168,1.01486,1,-0.05506,-0.02949,0.65211,0.00493,1,0.01842,-0.03131,0.69011,0.00506,1,0,0.00000,5
0.55044,0.22330,3958.89282,0.21411,10790,1,0.65307,0.22084,1,0.45404,0.19620,1,0.55356,0.20852,1,0.28023,0.64046,27.25121,1.01486,1,0.56955,0.64143,28.87619,1.02295,1,-0.05506,-0.02949,0.65211,0.00492,1,0.01842,-0.03131,0.69011,0.00502,1,0,0.00000,5
0.55053,0.22266,3958.89282,0.22070,10790,1,0.65286,0.21406,1,0.45417,0.18912,1,0.55351,0.20159,1,0.28021,0.64048,27.20690,1.02295,1,0.56958,0.64147,28.79007,1.03104,1,-0.05506,-0.02954,0.65211,0.00494,1,0.01842,-0.03131,0.69011,0.00504,1,0,0.00000,5
0.55081,0.22252,3958.89282,0.22754,10790,1,0.69172,0.24069,1,0.42868,0.19520,1,0.56020,0.21794,1,0.28054,0.64054,27.18038,1.03104,1,0.57008,0.64151,28.52659,1.03104,1,-0.05506,-0.02954,0.65211,0.00498,1,0.01842,-0.03131,0.69011,0.00509,1,0,0.00000,5
0.55166,0.22281,3958.89282,0.23486,10790,1,0.69245,0.26804,1,0.47063,0.19765,1,0.58154,0.23285,1,0.28163,0.64039,26.96672,1.03104,1,0.57117,0.64164,28.35569,1.03104,1,-0.05506,-0.02954,0.65211,0.00499,1,0.01842,-0.03131,0.69011,0.00510,1,0,0.00000,5
0.55246,0.22318,3958.89282,0.24097,10790,1,0.69252,0.26252,1,0.47018,0.21036,1,0.58135,0.23644,1,0.28199,0.64040,27.02042,1.03806,1,0.57154,0.64161,28.24290,1.01635,1,-0.05513,-0.02987,0.66056,0.00501,1,0.01726,-0.02840,0.62393,0.00515,1,0,0.00000,5
0.55720,0.22437,3958.89282,0.24854,10790,1,0.84817,0.23761,1,0.61695,0.29959,1,0.73256,0.26860,1,0.28578,0.63999,26.99650,1.02338,1,0.57528,0.64158,27.76249,1.00167,1,-0.05513,-0.02987,0.66056,0.00522,1,0.01726,-0.02840,0.62393,0.00517,1,0,0.00000,5
0.59140,0.23444,3958.89282,0.24854,10790,0,0.92709,0.25170,1,0.71620,0.33429,1,0.82165,0.29299,1,0.28848,0.63978,27.32354,1.00869,1,0.57770,0.64172,26.76480,0.98698,1,-0.05513,-0.02987,0.66056,0.00504,1,0.01726,-0.02840,0.62393,0.00506,1,0,0.00000,5
0.70527,0.26842,3958.89282,0.24854,10790,0,0.92209,0.27050,1,0.71620,0.33429,1,0.81915,0.30240,1,0.28870,0.63981,27.36717,0.98698,1,0.57847,0.64143,26.34912,0.98698,1,-0.05287,-0.02921,0.64687,0.00505,1,0.01987,-0.03114,0.68296,0.00502,1,0,0.00000,5
0.78298,0.28940,3958.89282,0.24854,10790,0,1.03747,0.31159,1,0.83935,0.35114,1,0.93841,0.33136,1,0.29297,0.63994,27.16107,0.97996,1,0.58144,0.64249,26.65009,1.00167,1,-0.05287,-0.02921,0.64687,0.00478,1,0.01987,-0.03114,0.68296,0.00487,1,0,0.00000,5
0.92383,0.30851,3958.89282,0.24854,10790,0,1.12122,0.25721,1,0.90665,0.32632,1,1.01394,0.29176,1,0.29475,0.64004,27.50500,0.99464,1,0.58299,0.64279,26.30318,1.01635,1,-0.05287,-0.02921,0.64687,0.00480,1,0.01987,-0.03114,0.68296,0.00480,1,0,0.00000,5
0.97035,0.29688,3958.89282,0.24854,10790,0,1.12735,0.24375,1,0.90639,0.32675,1,1.01687,0.28525,1,0.29522,0.64001,27.39523,1.00933,1,0.58333,0.64285,26.26625,1.01576,1,-0.05093,-0.02860,0.63244,0.00480,1,0.01905,-0.02930,0.63837,0.00485,1,0,0.00000,5
1.00714,0.30011,3958.89282,0.24854,10790,0,1.17920,0.32705,1,0.98225,0.28607,1,1.08073,0.30656,1,0.29666,0.64013,27.76711,1.01576,1,0.58451,0.64299,26.25543,1.00048,1,-0.05093,-0.02860,0.63244,0.00485,1,0.01905,-0.02930,0.63837,0.00483,1,0,0.00000,5
1.05363,0.30717,3958.89282,0.24854,10790,0,1.16473,0.32742,1,0.96188,0.33199,1,1.06331,0.32971,1,0.29652,0.64017,27.90673,1.00048,1,0.58446,0.64290,26.26721,0.98520,1,-0.05093,-0.02860,0.63244,0.00484,1,0.01905,-0.02930,0.63837,0.00486,1,0,0.00000,5
1.05397,0.32563,3958.89282,0.24854,10790,0,1.15772,0.34025,1,0.95089,0.34792,1,1.05431,0.34409,1,0.29661,0.64012,27.85731,0.98520,1,0.58448,0.64294,26.36735,0.96349,1,-0.05093,-0.02860,0.63244,0.00485,1,0.01889,-0.02874,0.62815,0.00483,1,0,0.00000,5
1.04684,0.32203,3958.89282,0.24854,10790,0,1.12867,0.29144,1,0.93646,0.33820,1,1.03257,0.31482,1,0.29638,0.64007,27.56190,0.96349,1,0.58440,0.64266,26.43419,0.95706,1,-0.05093,-0.02860,0.63244,0.00485,1,0.01889,-0.02874,0.62815,0.00491,1,0,0.00000,5
1.03893,0.32310,3959.18677,0.02026,10791,1,1.12201,0.30920,1,0.90839,0.34346,1,1.01520,0.32633,1,0.29636,0.64012,27.52071,0.95706,1,0.58443,0.64259,26.52997,0.95063,1,-0.05093,-0.02860,0.63244,0.00483,1,0.01889,-0.02874,0.62815,0.00492,1,0,0.00000,5
1.03390,0.32432,3959.18677,0.02686,10791,1,1.11920,0.31493,1,0.90839,0.34346,1,1.01380,0.32920,1,0.29636,0.64013,27.49022,0.95063,1,0.58446,0.64269,26.45953,0.95063,1,-0.05093,-0.02860,0.63244,0.00483,1,0.01946,-0.02954,0.64563,0.00489,1,0,0.00000,5
1.03218,0.32378,3959.18677,0.03345,10791,1,1.11811,0.31570,1,0.92898,0.32645,1,1.02355,0.32108,1,0.29636,0.64012,27.51258,0.95063,1,0.58449,0.64259,26.44889,0.95706,1,-0.05093,-0.02860,0.63244,0.00483,1,0.01946,-0.02954,0.64563,0.00491,1,0,0.00000,5
1.02799,0.32262,3959.18677,0.04053,10791,1,1.11577,0.31480,1,0.89000,0.31645,1,1.00288,0.31563,1,0.29635,0.64016,27.44951,0.95706,1,0.58456,0.64256,26.62453,0.96349,1,-0.05093,-0.02860,0.63244,0.00482,1,0.01946,-0.02954,0.64563,0.00489,1,0,0.00000,5
1.02520,0.32108,3959.18677,0.04663,10791,1,1.11854,0.30911,1,0.89287,0.31150,1,1.00570,0.31031,1,0.29634,0.64017,27.50306,0.96349,1,0.58455,0.64245,26.75563,0.96993,1,-0.05093,-0.02860,0.63244,0.00482,1,0.01946,-0.02954,0.64563,0.00488,1,0,0.00000,5
1.02391,0.32210,3959.18677,0.05371,10791,1,1.12139,0.35835,1,0.90570,0.30226,1,1.01354,0.33030,1,0.29636,0.64009,27.56783,0.96993,1,0.58465,0.64243,26.54189,0.96993,1,-0.05093,-0.02860,0.63244,0.00482,1,0.01946,-0.02954,0.64563,0.00487,1,0,0.00000,5
1.02343,0.32233,3959.18677,0.06006,10791,1,1.13098,0.34690,1,0.90724,0.30185,1,1.01911,0.32438,1,0.29638,0.64008,27.50358,0.96993,1,0.58465,0.64242,26.53673,0.96993,1,-0.05093,-0.02860,0.63244,0.00485,1,0.01946,-0.02954,0.64563,0.00486,1,0,0.00000,5
1.02332,0.32200,3959.18677,0.06665,10791,1,1.13407,0.34100,1,0.91047,0.29639,1,1.02227,0.31870,1,0.29640,0.64003,27.46456,0.97695,1,0.58467,0.64240,26.46519,0.97695,1,-0.05239,-0.02940,0.65123,0.00484,1,0.01929,-0.02924,0.64014,0.00487,1,0,0.00000,5
1.02432,0.32131,3959.18677,0.07373,10791,1,1.14277,0.33665,1,0.92784,0.29076,1,1.03531,0.31370,1,0.29644,0.64002,27.57383,0.98398,1,0.58476,0.64251,26.51280,0.98398,1,-0.05239,-0.02940,0.65123,0.00484,1,0.01929,-0.02924,0.64014,0.00485,1,0,0.00000,5
1.02561,0.32239,3959.18677,0.08032,10791,1,1.14768,0.32529,1,0.93456,0.34537,1,1.04112,0.33533,1,0.29639,0.63990,27.48048,0.99100,1,0.58483,0.64245,26.44235,0.99100,1,-0.05239,-0.02940,0.65123,0.00490,1,0.01929,-0.02924,0.64014,0.00485,1,0,0.00000,5
1.02672,0.32331,3959.18677,0.08667,10791,1,1.14768,0.32529,1,0.93456,0.34537,1,1.04112,0.33533,1,0.29637,0.63993,27.66525,0.99100,1,0.58488,0.64224,26.45132,0.99100,1,-0.05158,-0.02892,0.64170,0.00488,1,0.01950,-0.02935,0.64374,0.00491,1,0,0.00000,5
1.02735,0.32397,3959.18677,0.09375,10791,1,1.14543,0.32186,1,0.92671,0.34449,1,1.03607,0.33317,1,0.29646,0.63993,27.67303,0.98398,1,0.58493,0.64237,26.34317,0.98398,1,-0.05158,-0.02892,0.64170,0.00485,1,0.01950,-0.02935,0.64374,0.00486,1,0,0.00000,5
1.02821,0.32472,3959.18677,0.10034,10791,1,1.15339,0.32507,1,0.92887,0.34700,1,1.04113,0.33603,1,0.29655,0.63991,27.71428,0.97695,1,0.58501,0.64233,26.40543,0.97695,1,-0.05158,-0.02892,0.64170,0.00487,1,0.01950,-0.02935,0.64374,0.00487,1,0,0.00000,5
1.02877,0.32572,3959.18677,0.10693,10791,1,1.15016,0.33111,1,0.92551,0.35211,1,1.03784,0.34161,1,0.29669,0.63987,27.72337,0.96993,1,0.58508,0.64240,26.39149,0.96993,1,-0.05101,-0.02866,0.63583,0.00489,1,0.01945,-0.02918,0.63884,0.00487,1,0,0.00000,5
1.03055,0.32792,3959.18677,0.11401,10791,1,1.17092,0.33824,1,0.95062,0.39240,1,1.06077,0.36532,1,0.29753,0.64004,27.67678,0.96993,1,0.58591,0.64268,26.53713,0.96993,1,-0.05101,-0.02866,0.63583,0.00483,1,0.01945,-0.02918,0.63884,0.00483,1,0,0.00000,5
1.03253,0.33242,3959.18677,0.12061,10791,1,1.16488,0.40954,1,0.97151,0.41727,1,1.06820,0.41340,1,0.29813,0.64007,27.89487,0.96993,1,0.58648,0.64295,26.43262,0.96993,1,-0.05101,-0.02866,0.63583,0.00484,1,0.01945,-0.02918,0.63884,0.00476,1,0,0.00000,5
1.03432,0.33647,3959.18677,0.12695,10791,1,1.16488,0.40954,1,0.97151,0.41727,1,1.06820,0.41340,1,0.29832,0.64006,27.68437,0.96993,1,0.58667,0.64290,26.37788,0.96993,1,-0.05046,-0.02851,0.63249,0.00482,1,0.01958,-0.02919,0.63690,0.00476,1,0,0.00000,5
1.03645,0.33849,3959.18677,0.13403,10791,1,1.19257,0.40331,1,0.96577,0.35458,1,1.07917,0.37894,1,0.29856,0.63999,27.87053,0.96993,1,0.58690,0.64293,26.26805,0.96993,1,-0.05046,-0.02851,0.63249,0.00489,1,0.01958,-0.02919,0.63690,0.00481,1,0,0.00000,5
1.03852,0.34146,3959.18677,0.14062,10791,1,1.18931,0.41035,1,0.97444,0.39749,1,1.08188,0.40392,1,0.29852,0.63994,27.95308,0.96993,1,0.58689,0.64282,26.37179,0.96993,1,-0.05046,-0.02851,0.63249,0.00487,1,0.01958,-0.02919,0.63690,0.00481,1,0,0.00000,5
1.05606,0.36451,3959.18677,0.14062,10791,0,1.18931,0.41035,1,0.97444,0.39749,1,1.08188,0.40392,1,0.29857,0.63999,27.81614,0.96993,1,0.58691,0.64283,26.39963,0.96993,1,-0.05046,-0.02851,0.63249,0.00486,1,0.01958,-0.02904,0.63690,0.00481,1,0,0.00000,5
1.07057,0.37914,3959.18677,0.14062,10791,0,1.18497,0.39909,1,0.98518,0.38843,1,1.08508,0.39376,1,0.29861,0.63997,27.87185,0.96993,1,0.58692,0.64268,26.58699,0.96993,1,-0.05046,-0.02851,0.63249,0.00485,1,0.01958,-0.02904,0.63690,0.00482,1,0,0.00000,5
1.07898,0.38350,3959.18677,0.14062,10791,0,1.20033,0.39822,1,0.99126,0.38626,1,1.09580,0.39224,1,0.29866,0.63992,27.66956,0.96993,1,0.58696,0.64263,26.42749,0.96993,1,-0.05046,-0.02851,0.63249,0.00486,1,0.01958,-0.02904,0.63690,0.00483,1,0,0.00000,5
1.08191,0.38741,3959.33447,0.02002,10792,1,1.19713,0.40321,1,0.98433,0.39504,1,1.09073,0.39912,1,0.29868,0.63994,27.64882,0.96364,1,0.58702,0.64262,26.45208,0.95721,1,-0.04943,-0.02795,0.62019,0.00485,1,0.01922,-0.02830,0.62064,0.00482,1,0,0.00000,5
1.07932,0.38621,3959.33447,0.02686,10792,1,1.16322,0.38402,1,0.97470,0.37881,1,1.06896,0.38141,1,0.29879,0.63977,27.97610,0.95092,1,0.58716,0.64253,26.49752,0.94449,1,-0.04943,-0.02795,0.62019,0.00484,1,0.01922,-0.02830,0.62064,0.00488,1,0,0.00000,5
