FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55760,0.23575,4051.90674,0.10010,11130,1,0.68424,0.22979,1,0.42648,0.27881,1,0.55536,0.25430,1,0.26811,0.66021,26.75680,0.97985,1,0.56307,0.65990,27.45433,0.97985,1,-0.05516,-0.03184,0.61978,0.00493,1,0.01621,-0.03429,0.66936,0.00481,1,0,0.00000,5
0.55747,0.23744,4051.90674,0.10669,11130,1,0.68421,0.24012,1,0.42660,0.28875,1,0.55540,0.26443,1,0.26811,0.66021,26.75680,0.96791,1,0.56307,0.65987,27.41704,0.96791,1,-0.05452,-0.03145,0.61209,0.00493,1,0.01621,-0.03429,0.66936,0.00481,1,0,0.00000,5
0.55884,0.25436,4052.75049,0.17432,11134,1,0.68027,0.23543,1,0.45587,0.26618,1,0.56807,0.25080,1,0.26413,0.66145,26.10037,0.94481,1,0.55951,0.66008,26.90234,0.94481,1,-0.05459,-0.03126,0.60324,0.00466,1,0.01478,-0.03305,0.64416,0.00461,1,0,0.00000,6
0.55902,0.25422,4052.75049,0.18115,11134,1,0.67788,0.23160,1,0.45019,0.26915,1,0.56404,0.25038,1,0.26404,0.66144,26.30658,0.94481,1,0.55947,0.66007,26.73480,0.94481,1,-0.05459,-0.03126,0.60324,0.00464,1,0.01478,-0.03305,0.64416,0.00461,1,0,0.00000,6
0.55920,0.25398,4052.75049,0.18774,11134,1,0.67788,0.23160,1,0.45029,0.26289,1,0.56409,0.24725,1,0.26403,0.66145,26.26257,0.94481,1,0.55947,0.66007,26.71690,0.95200,1,-0.05459,-0.03126,0.60324,0.00463,1,0.01528,-0.03428,0.66824,0.00461,1,0,0.00000,6
0.55911,0.25327,4052.75049,0.19458,11134,1,0.66862,0.22542,1,0.44467,0.24015,1,0.55665,0.23279,1,0.26400,0.66148,26.24606,0.95200,1,0.55932,0.66003,26.74633,0.95919,1,-0.05459,-0.03126,0.60324,0.00464,1,0.01528,-0.03428,0.66824,0.00462,1,0,0.00000,6
0.55885,0.25245,4052.75049,0.20117,11134,1,0.66653,0.22308,1,0.43523,0.23240,1,0.55088,0.22774,1,0.26394,0.66144,26.11116,0.95919,1,0.55926,0.66005,26.70381,0.96638,1,-0.05459,-0.03126,0.60324,0.00465,1,0.01528,-0.03428,0.66824,0.00459,1,0,0.00000,6
0.55859,0.25136,4052.75049,0.20947,11134,1,0.66642,0.21670,1,0.43522,0.21879,1,0.55082,0.21775,1,0.26396,0.66148,26.27913,0.96638,1,0.55926,0.66005,26.70201,0.98166,1,-0.05644,-0.03231,0.62261,0.00464,1,0.01556,-0.03501,0.68243,0.00460,1,0,0.00000,6
0.55884,0.24985,4052.75049,0.21484,11134,1,0.70020,0.20496,1,0.43310,0.19774,1,0.56665,0.20135,1,0.26390,0.66143,26.09492,0.98166,1,0.55923,0.66004,26.75313,0.98974,1,-0.05644,-0.03231,0.62261,0.00463,1,0.01556,-0.03501,0.68243,0.00454,1,0,0.00000,6
0.55885,0.24833,4052.75049,0.22168,11134,1,0.69410,0.19168,1,0.42412,0.20517,1,0.55911,0.19842,1,0.26390,0.66146,26.05578,0.98974,1,0.55919,0.66006,26.68723,0.99783,1,-0.05644,-0.03231,0.62261,0.00461,1,0.01556,-0.03501,0.68243,0.00453,1,0,0.00000,6
0.55885,0.24654,4052.75049,0.22803,11134,1,0.69427,0.17878,1,0.42396,0.19236,1,0.55911,0.18557,1,0.26390,0.66143,26.09492,1.00412,1,0.55920,0.66003,26.59406,1.01221,1,-0.05899,-0.03375,0.65026,0.00463,1,0.01566,-0.03519,0.68704,0.00454,1,0,0.00000,6
0.55884,0.24470,4052.75049,0.23462,11134,1,0.69268,0.17142,1,0.42402,0.18932,1,0.55835,0.18037,1,0.26385,0.66153,25.81384,1.01849,1,0.55918,0.66003,26.61223,1.01849,1,-0.05899,-0.03375,0.65026,0.00460,1,0.01566,-0.03519,0.68704,0.00454,1,0,0.00000,6
