FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55164,0.33539,4033.10425,0.08765,11047,1,0.68342,0.40361,1,0.42356,0.22574,1,0.55349,0.31468,1,0.29749,0.65548,24.05537,0.96995,1,0.59150,0.66282,27.54684,0.96995,1,-0.04926,-0.03138,0.63296,0.00499,1,0.02240,-0.03313,0.63566,0.00479,1,0,0.00000,6
0.55114,0.33409,4033.10425,0.09375,11047,1,0.66671,0.40207,1,0.42158,0.22986,1,0.54414,0.31596,1,0.29744,0.65554,24.07213,0.96995,1,0.59151,0.66283,27.22263,0.96995,1,-0.04926,-0.03138,0.63296,0.00500,1,0.02240,-0.03313,0.63566,0.00480,1,0,0.00000,6
0.55548,0.40290,4033.68018,0.42969,11049,1,0.65661,0.56067,1,0.39968,0.31169,1,0.52815,0.43618,1,0.29525,0.65773,22.20785,0.96072,1,0.58941,0.66315,28.26567,0.96072,1,-0.04746,-0.03007,0.60286,0.00515,1,0.02199,-0.03342,0.64024,0.00506,1,0,0.00000,6
0.55475,0.40398,4033.68018,0.43481,11049,1,0.66382,0.55710,1,0.39957,0.32906,1,0.53170,0.44308,1,0.29515,0.65790,22.19850,0.95506,1,0.58936,0.66318,28.21540,0.94787,1,-0.04746,-0.03007,0.60286,0.00507,1,0.02199,-0.03342,0.64024,0.00508,1,0,0.00000,6
0.55408,0.40580,4033.68018,0.44238,11049,1,0.66535,0.57252,1,0.39643,0.31761,1,0.53089,0.44507,1,0.29525,0.65776,22.12626,0.94221,1,0.58930,0.66321,28.09646,0.93502,1,-0.04746,-0.03007,0.60286,0.00516,1,0.02199,-0.03342,0.64024,0.00511,1,0,0.00000,6
0.55342,0.40771,4033.68018,0.44873,11049,1,0.66547,0.57635,1,0.39672,0.32360,1,0.53109,0.44998,1,0.29508,0.65764,22.48539,0.93502,1,0.58930,0.66321,28.09646,0.92783,1,-0.04874,-0.03085,0.61857,0.00516,1,0.02199,-0.03342,0.64024,0.00511,1,0,0.00000,6
0.54724,0.43560,4033.68018,0.44873,11049,0,0.68261,0.58666,1,0.42315,0.31753,1,0.55288,0.45210,1,0.29497,0.65771,21.93612,0.93349,1,0.58922,0.66315,28.35943,0.93349,1,-0.04874,-0.03085,0.61857,0.00530,1,0.02199,-0.03342,0.64024,0.00507,1,0,0.00000,6
0.55278,0.43838,4033.68018,0.44873,11049,0,0.68821,0.57275,1,0.42845,0.30958,1,0.55833,0.44117,1,0.29459,0.65784,21.75209,0.93915,1,0.58921,0.66318,28.26920,0.93915,1,-0.04874,-0.03085,0.61857,0.00539,1,0.02199,-0.03342,0.64024,0.00508,1,0,0.00000,6
0.55463,0.43802,4033.68018,0.44873,11049,0,0.68825,0.56971,1,0.42840,0.30486,1,0.55832,0.43729,1,0.29462,0.65781,21.78665,0.94481,1,0.58921,0.66318,28.26920,0.94481,1,-0.04874,-0.03085,0.61857,0.00537,1,0.02199,-0.03342,0.64024,0.00508,1,0,0.00000,6
0.55216,0.44385,4034.13525,0.02051,11050,1,0.67359,0.61842,1,0.41593,0.30430,1,0.54476,0.46136,1,0.29488,0.65766,21.90830,0.94481,1,0.58911,0.66311,28.28741,0.94481,1,-0.04874,-0.03085,0.61857,0.00523,1,0.02199,-0.03342,0.64024,0.00510,1,0,0.00000,6
0.55492,0.44256,4034.13525,0.02686,11050,1,0.71833,0.57266,1,0.41355,0.30215,1,0.56594,0.43741,1,0.29489,0.65768,21.90583,0.94481,1,0.58917,0.66316,28.30030,0.94481,1,-0.04874,-0.03085,0.61857,0.00525,1,0.02199,-0.03342,0.64024,0.00505,1,0,0.00000,6
0.55675,0.44170,4034.13525,0.03320,11050,1,0.71833,0.57266,1,0.41355,0.30215,1,0.56594,0.43741,1,0.29489,0.65769,21.92435,0.94481,1,0.58907,0.66309,28.24072,0.94481,1,-0.04874,-0.03085,0.61857,0.00525,1,0.02199,-0.03342,0.64024,0.00510,1,0,0.00000,6
0.55887,0.44518,4034.13525,0.04053,11050,1,0.70214,0.63890,1,0.44092,0.29323,1,0.57153,0.46606,1,0.29486,0.65771,21.85228,0.94481,1,0.58906,0.66303,28.41306,0.94481,1,-0.04874,-0.03085,0.61857,0.00523,1,0.02199,-0.03342,0.64024,0.00504,1,0,0.00000,6
0.56079,0.44656,4034.13525,0.04736,11050,1,0.70957,0.62598,1,0.43894,0.28636,1,0.57425,0.45617,1,0.29486,0.65771,21.85228,0.94481,1,0.58906,0.66303,28.37865,0.94481,1,-0.04874,-0.03085,0.61857,0.00523,1,0.02199,-0.03342,0.64024,0.00503,1,0,0.00000,6
0.56229,0.44763,4034.13525,0.05420,11050,1,0.70957,0.62598,1,0.43894,0.28636,1,0.57425,0.45617,1,0.29482,0.65764,22.20523,0.94481,1,0.58905,0.66301,28.28805,0.94481,1,-0.04874,-0.03085,0.61857,0.00520,1,0.02219,-0.03368,0.64607,0.00504,1,0,0.00000,6
0.56312,0.44872,4034.13525,0.06079,11050,1,0.70349,0.62176,1,0.43770,0.29539,1,0.57060,0.45857,1,0.29482,0.65763,22.09496,0.94481,1,0.58901,0.66300,28.29699,0.94481,1,-0.04874,-0.03085,0.61857,0.00520,1,0.02219,-0.03368,0.64607,0.00506,1,0,0.00000,6
0.56255,0.44856,4034.13525,0.06714,11050,1,0.68069,0.61230,1,0.43309,0.28156,1,0.55689,0.44693,1,0.29493,0.65769,21.80360,0.94481,1,0.58896,0.66301,28.25141,0.94481,1,-0.04874,-0.03085,0.61857,0.00526,1,0.02219,-0.03368,0.64607,0.00510,1,0,0.00000,6
0.56208,0.44842,4034.13525,0.07397,11050,1,0.68069,0.61230,1,0.43309,0.28156,1,0.55689,0.44693,1,0.29486,0.65757,22.07660,0.94481,1,0.58894,0.66299,28.27696,0.94481,1,-0.04874,-0.03085,0.61857,0.00523,1,0.02183,-0.03324,0.63857,0.00510,1,0,0.00000,6
0.56175,0.44824,4034.13525,0.08130,11050,1,0.68545,0.61147,1,0.43005,0.28058,1,0.55775,0.44602,1,0.29494,0.65769,21.92762,0.94481,1,0.58894,0.66297,28.32613,0.94481,1,-0.04874,-0.03085,0.61857,0.00519,1,0.02183,-0.03324,0.63857,0.00509,1,0,0.00000,6
0.56147,0.44818,4034.13525,0.08765,11050,1,0.68879,0.61775,1,0.42702,0.27720,1,0.55791,0.44748,1,0.29493,0.65768,21.91265,0.94481,1,0.58887,0.66291,28.34585,0.94481,1,-0.04874,-0.03085,0.61857,0.00519,1,0.02183,-0.03324,0.63857,0.00512,1,0,0.00000,6
0.56123,0.44793,4034.13525,0.09375,11050,1,0.68879,0.61775,1,0.42695,0.27099,1,0.55787,0.44437,1,0.29493,0.65770,21.96009,0.94481,1,0.58884,0.66291,28.39765,0.95200,1,-0.04893,-0.03092,0.62097,0.00519,1,0.02239,-0.03416,0.65637,0.00511,1,0,0.00000,6
0.56041,0.44731,4034.13525,0.10034,11050,1,0.67740,0.61085,1,0.41892,0.26534,1,0.54816,0.43810,1,0.29478,0.65775,22.02142,0.95200,1,0.58883,0.66290,28.41236,0.95919,1,-0.04893,-0.03092,0.62097,0.00513,1,0.02239,-0.03416,0.65637,0.00510,1,0,0.00000,6
0.55978,0.44667,4034.13525,0.10767,11050,1,0.67774,0.60899,1,0.42164,0.26364,1,0.54969,0.43631,1,0.29496,0.65767,21.94137,0.95919,1,0.58884,0.66292,28.44087,0.96638,1,-0.04893,-0.03092,0.62097,0.00522,1,0.02239,-0.03416,0.65637,0.00511,1,0,0.00000,6
0.55922,0.44604,4034.13525,0.11426,11050,1,0.67774,0.60824,1,0.42162,0.26233,1,0.54968,0.43528,1,0.29482,0.65762,22.02679,0.96072,1,0.58885,0.66290,28.37865,0.96791,1,-0.04822,-0.03044,0.61131,0.00513,1,0.02239,-0.03416,0.65637,0.00512,1,0,0.00000,6
0.55863,0.44545,4034.13525,0.12085,11050,1,0.67981,0.61506,1,0.41610,0.25472,1,0.54796,0.43489,1,0.29495,0.65769,21.93490,0.96225,1,0.58882,0.66289,28.40819,0.96225,1,-0.04822,-0.03044,0.61131,0.00522,1,0.02239,-0.03416,0.65637,0.00510,1,0,0.00000,6
