FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54375,0.29961,4070.71582,0.11328,11192,1,0.67182,0.28327,1,0.41829,0.28815,1,0.54506,0.28571,1,0.27092,0.66051,25.82526,0.97356,1,0.56537,0.66142,26.99225,0.97356,1,-0.05404,-0.03167,0.61546,0.00485,1,0.01788,-0.03652,0.70775,0.00488,1,0,0.00000,7
0.54397,0.29866,4070.71582,0.12036,11192,1,0.66669,0.27286,1,0.42916,0.29022,1,0.54793,0.28154,1,0.27094,0.66053,25.68221,0.97356,1,0.56542,0.66142,27.09615,0.97356,1,-0.05404,-0.03167,0.61546,0.00486,1,0.01788,-0.03652,0.70775,0.00489,1,0,0.00000,7
0.55053,0.35366,4071.61108,0.14282,11193,1,0.66250,0.41136,1,0.41848,0.31812,1,0.54049,0.36474,1,0.27218,0.66082,26.91706,0.99870,1,0.56696,0.66170,28.65116,0.99870,1,-0.05600,-0.03296,0.64056,0.00518,1,0.01687,-0.03384,0.65589,0.00511,1,0,0.00000,7
0.55026,0.35318,4071.61108,0.14941,11193,1,0.66408,0.35609,1,0.42417,0.32820,1,0.54413,0.34215,1,0.27213,0.66097,26.80866,0.99870,1,0.56697,0.66172,28.69788,0.99870,1,-0.05600,-0.03296,0.64056,0.00520,1,0.01687,-0.03384,0.65589,0.00510,1,0,0.00000,7
0.55002,0.35304,4071.61108,0.15552,11193,1,0.66419,0.36061,1,0.42433,0.33853,1,0.54426,0.34957,1,0.27212,0.66090,26.98448,0.99242,1,0.56693,0.66175,28.56889,0.98523,1,-0.05418,-0.03186,0.61921,0.00521,1,0.01660,-0.03345,0.64726,0.00510,1,0,0.00000,7
0.54965,0.35227,4071.61108,0.16284,11193,1,0.66461,0.31663,1,0.41609,0.34953,1,0.54035,0.33308,1,0.27208,0.66128,26.08062,0.97894,1,0.56689,0.66181,28.63605,0.97175,1,-0.05418,-0.03186,0.61921,0.00526,1,0.01660,-0.03345,0.64726,0.00512,1,0,0.00000,7
0.54911,0.35250,4071.61108,0.16943,11193,1,0.65650,0.33972,1,0.41364,0.37744,1,0.53507,0.35858,1,0.27212,0.66125,26.18249,0.96546,1,0.56688,0.66180,28.63270,0.95828,1,-0.05418,-0.03186,0.61921,0.00527,1,0.01660,-0.03345,0.64726,0.00511,1,0,0.00000,7
0.54862,0.35308,4071.61108,0.17603,11193,1,0.65683,0.34995,1,0.41394,0.38752,1,0.53539,0.36874,1,0.27209,0.66132,25.99938,0.95199,1,0.56687,0.66183,28.73049,0.94480,1,-0.05418,-0.03186,0.61921,0.00530,1,0.01660,-0.03345,0.64726,0.00511,1,0,0.00000,7
0.54801,0.35394,4071.61108,0.18286,11193,1,0.65157,0.36760,1,0.40999,0.38841,1,0.53078,0.37801,1,0.27203,0.66146,25.91824,0.94480,1,0.56685,0.66184,28.74609,0.94480,1,-0.05418,-0.03186,0.61921,0.00531,1,0.01660,-0.03345,0.64726,0.00512,1,0,0.00000,7
0.54742,0.35475,4071.61108,0.18945,11193,1,0.64804,0.37295,1,0.41290,0.38325,1,0.53047,0.37810,1,0.27205,0.66144,26.00166,0.94480,1,0.56680,0.66188,28.84053,0.94480,1,-0.05418,-0.03186,0.61921,0.00525,1,0.01660,-0.03345,0.64726,0.00510,1,0,0.00000,7
0.54688,0.35550,4071.61108,0.19604,11193,1,0.64804,0.37295,1,0.41290,0.38325,1,0.53047,0.37810,1,0.27205,0.66144,25.95939,0.94480,1,0.56682,0.66186,28.78998,0.94480,1,-0.05418,-0.03186,0.61921,0.00525,1,0.01660,-0.03350,0.64726,0.00509,1,0,0.00000,7
0.54626,0.35614,4071.61108,0.20288,11193,1,0.64462,0.36571,1,0.40979,0.38616,1,0.52720,0.37594,1,0.27189,0.66146,26.36261,0.94480,1,0.56673,0.66194,28.96602,0.94480,1,-0.05418,-0.03186,0.61921,0.00515,1,0.01660,-0.03350,0.64726,0.00514,1,0,0.00000,7
0.54626,0.35656,4071.61108,0.20947,11193,1,0.65409,0.36490,1,0.43833,0.37533,1,0.54621,0.37012,1,0.27190,0.66161,25.92740,0.94480,1,0.56676,0.66193,28.91848,0.94480,1,-0.05418,-0.03186,0.61921,0.00518,1,0.01660,-0.03350,0.64726,0.00511,1,0,0.00000,7
0.54626,0.35696,4071.61108,0.21582,11193,1,0.65409,0.36490,1,0.43833,0.37533,1,0.54621,0.37012,1,0.27190,0.66161,25.91401,0.94480,1,0.56675,0.66193,28.94349,0.94480,1,-0.05418,-0.03186,0.61921,0.00518,1,0.01660,-0.03345,0.64726,0.00511,1,0,0.00000,7
0.54648,0.35693,4071.61108,0.22266,11193,1,0.67357,0.37497,1,0.43473,0.33683,1,0.55415,0.35590,1,0.27188,0.66153,26.21393,0.94480,1,0.56670,0.66197,28.94147,0.94480,1,-0.05418,-0.03186,0.61921,0.00517,1,0.01660,-0.03345,0.64726,0.00515,1,0,0.00000,7
0.54675,0.35693,4071.61108,0.22949,11193,1,0.67879,0.38717,1,0.43328,0.32696,1,0.55603,0.35707,1,0.27194,0.66148,26.32645,0.94480,1,0.56671,0.66192,28.91986,0.94480,1,-0.05418,-0.03186,0.61921,0.00514,1,0.01660,-0.03345,0.64726,0.00512,1,0,0.00000,7
0.54700,0.35694,4071.61108,0.23657,11193,1,0.67879,0.38717,1,0.43328,0.32696,1,0.55603,0.35707,1,0.27194,0.66154,26.20054,0.94480,1,0.56670,0.66192,28.84221,0.94480,1,-0.05418,-0.03186,0.61921,0.00514,1,0.01635,-0.03305,0.63776,0.00512,1,0,0.00000,7
0.54719,0.35715,4071.61108,0.24292,11193,1,0.67782,0.38840,1,0.43076,0.34137,1,0.55429,0.36488,1,0.27186,0.66151,26.23430,0.94480,1,0.56672,0.66199,28.94701,0.94480,1,-0.05418,-0.03186,0.61921,0.00521,1,0.01635,-0.03305,0.63776,0.00513,1,0,0.00000,7
0.54730,0.35724,4071.61108,0.25000,11193,1,0.67250,0.38482,1,0.43014,0.33653,1,0.55132,0.36068,1,0.27189,0.66152,26.15537,0.94480,1,0.56668,0.66192,28.91311,0.94480,1,-0.05418,-0.03186,0.61921,0.00522,1,0.01635,-0.03305,0.63776,0.00512,1,0,0.00000,7
0.54740,0.35725,4071.61108,0.25659,11193,1,0.67250,0.38482,1,0.43009,0.33077,1,0.55130,0.35780,1,0.27187,0.66147,26.29600,0.94480,1,0.56666,0.66193,28.82217,0.95199,1,-0.05368,-0.03161,0.61349,0.00521,1,0.01683,-0.03412,0.65842,0.00513,1,0,0.00000,7
0.54744,0.35711,4071.61108,0.26318,11193,1,0.67529,0.37461,1,0.42306,0.32867,1,0.54917,0.35164,1,0.27182,0.66156,26.10146,0.95199,1,0.56665,0.66193,28.79660,0.95918,1,-0.05368,-0.03161,0.61349,0.00520,1,0.01683,-0.03412,0.65842,0.00514,1,0,0.00000,7
0.54742,0.35692,4071.61108,0.26953,11193,1,0.67191,0.38249,1,0.42126,0.31566,1,0.54658,0.34908,1,0.27189,0.66149,26.19072,0.95918,1,0.56662,0.66194,28.83874,0.96637,1,-0.05368,-0.03161,0.61349,0.00522,1,0.01683,-0.03412,0.65842,0.00515,1,0,0.00000,7
0.54740,0.35661,4071.61108,0.27637,11193,1,0.67184,0.37730,1,0.42115,0.30987,1,0.54649,0.34358,1,0.27190,0.66149,26.21700,0.96637,1,0.56662,0.66190,28.95205,0.97356,1,-0.05368,-0.03161,0.61349,0.00522,1,0.01670,-0.03380,0.65321,0.00515,1,0,0.00000,7
0.54739,0.35640,4071.61108,0.28369,11193,1,0.67330,0.37516,1,0.42104,0.31968,1,0.54717,0.34742,1,0.27179,0.66157,26.09788,0.97356,1,0.56664,0.66188,29.01698,0.97356,1,-0.05368,-0.03161,0.61349,0.00522,1,0.01670,-0.03380,0.65321,0.00514,1,0,0.00000,7
0.54741,0.35603,4071.61108,0.29004,11193,1,0.67218,0.37344,1,0.42448,0.30548,1,0.54833,0.33946,1,0.27188,0.66150,26.17212,0.97356,1,0.56664,0.66190,28.86529,0.97356,1,-0.05368,-0.03161,0.61349,0.00522,1,0.01670,-0.03380,0.65321,0.00514,1,0,0.00000,7
0.54743,0.35567,4071.61108,0.29688,11193,1,0.67218,0.37344,1,0.42448,0.30548,1,0.54833,0.33946,1,0.27188,0.66150,26.17212,0.97356,1,0.56665,0.66189,28.88769,0.97356,1,-0.05368,-0.03161,0.61349,0.00522,1,0.01670,-0.03380,0.65321,0.00515,1,0,0.00000,7
0.54745,0.35528,4071.61108,0.30322,11193,1,0.67306,0.36832,1,0.42292,0.30636,1,0.54799,0.33734,1,0.27187,0.66154,26.14070,0.97356,1,0.56666,0.66186,28.97475,0.97356,1,-0.05368,-0.03161,0.61349,0.00517,1,0.01670,-0.03380,0.65321,0.00514,1,0,0.00000,7
0.54748,0.35477,4071.61108,0.30957,11193,1,0.67258,0.37209,1,0.42568,0.28977,1,0.54913,0.33093,1,0.27182,0.66158,26.02713,0.97356,1,0.56667,0.66186,28.97099,0.97356,1,-0.05368,-0.03161,0.61349,0.00521,1,0.01670,-0.03380,0.65321,0.00515,1,0,0.00000,7
0.54731,0.35446,4071.61108,0.31665,11193,1,0.67258,0.37209,1,0.42568,0.28977,1,0.54913,0.33093,1,0.27186,0.66152,26.11476,0.97356,1,0.56665,0.66187,28.99139,0.97356,1,-0.05368,-0.03161,0.61349,0.00524,1,0.01683,-0.03402,0.65842,0.00516,1,0,0.00000,7
0.54715,0.35336,4071.61108,0.32349,11193,1,0.67850,0.35320,1,0.42383,0.28319,1,0.55116,0.31820,1,0.27184,0.66157,26.07593,0.97356,1,0.56663,0.66182,29.02168,0.97356,1,-0.05368,-0.03161,0.61349,0.00521,1,0.01683,-0.03402,0.65842,0.00515,1,0,0.00000,7
0.54714,0.35255,4071.61108,0.33057,11193,1,0.67568,0.36412,1,0.43020,0.28877,1,0.55294,0.32644,1,0.27195,0.66154,26.19937,0.97356,1,0.56664,0.66182,29.01016,0.97356,1,-0.05368,-0.03161,0.61349,0.00514,1,0.01683,-0.03402,0.65842,0.00516,1,0,0.00000,7
0.54713,0.35189,4071.61108,0.33691,11193,1,0.67568,0.36412,1,0.43020,0.28877,1,0.55294,0.32644,1,0.27194,0.66152,26.23701,0.97356,1,0.56665,0.66180,28.97290,0.97356,1,-0.05418,-0.03186,0.61921,0.00514,1,0.01680,-0.03390,0.65692,0.00516,1,0,0.00000,7
0.54704,0.35213,4071.61108,0.34326,11193,1,0.67506,0.36754,1,0.42931,0.35078,1,0.55219,0.35916,1,0.27193,0.66150,26.15623,0.97356,1,0.56666,0.66176,29.11018,0.97356,1,-0.05418,-0.03186,0.61921,0.00515,1,0.01680,-0.03390,0.65692,0.00514,1,0,0.00000,7
