FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56201,0.40930,3995.19092,0.34888,10920,0,0.68699,0.46065,1,0.44299,0.32710,1,0.56499,0.39387,1,0.25520,0.64865,25.07167,0.96637,1,0.55090,0.64394,30.25484,0.96637,1,-0.05816,-0.02921,0.61812,0.00531,1,0.01206,-0.02837,0.61412,0.00534,1,0,0.00000,4
0.55683,0.40139,3995.19092,0.34888,10920,0,0.70445,0.43653,1,0.39886,0.35044,1,0.55165,0.39349,1,0.25551,0.64862,24.93640,0.96637,1,0.55111,0.64402,30.13387,0.95918,1,-0.05816,-0.02921,0.61812,0.00531,1,0.01206,-0.02837,0.61412,0.00530,1,0,0.00000,4
0.57792,0.42542,3996.42285,0.05420,10923,1,0.71473,0.44722,1,0.42534,0.33690,1,0.57004,0.39206,1,0.25122,0.64766,25.16808,0.95199,1,0.54671,0.64633,29.20182,0.95918,1,-0.05930,-0.02922,0.62031,0.00539,1,0.01190,-0.03123,0.66408,0.00514,1,0,0.00000,5
0.57432,0.41999,3996.42285,0.06079,10923,1,0.66719,0.40878,1,0.41670,0.33331,1,0.54195,0.37105,1,0.25145,0.64730,25.96734,0.95918,1,0.54694,0.64632,29.12098,0.96637,1,-0.05930,-0.02922,0.62031,0.00530,1,0.01190,-0.03123,0.66408,0.00521,1,0,0.00000,5
0.57136,0.41463,3996.42285,0.06812,10923,1,0.66700,0.39943,1,0.41644,0.32269,1,0.54172,0.36106,1,0.25137,0.64727,25.99574,0.97266,1,0.54705,0.64637,29.20981,0.97985,1,-0.06103,-0.03014,0.63990,0.00534,1,0.01210,-0.03122,0.66393,0.00517,1,0,0.00000,5
0.56954,0.41018,3996.42285,0.07373,10923,1,0.68641,0.39603,1,0.41269,0.32651,1,0.54955,0.36127,1,0.25177,0.64699,26.25413,0.98613,1,0.54733,0.64648,29.14274,0.98613,1,-0.06103,-0.03014,0.63990,0.00535,1,0.01210,-0.03122,0.66393,0.00518,1,0,0.00000,5
0.56786,0.40141,3996.42285,0.08057,10923,1,0.66838,0.33343,1,0.42709,0.25880,1,0.54773,0.29611,1,0.25177,0.64706,26.13803,0.99242,1,0.54742,0.64640,29.23785,0.99242,1,-0.06103,-0.03014,0.63990,0.00537,1,0.01210,-0.03122,0.66393,0.00517,1,0,0.00000,5
0.56643,0.39394,3996.42285,0.08911,10923,1,0.66830,0.32873,1,0.42716,0.26497,1,0.54773,0.29685,1,0.25191,0.64693,26.64905,0.99871,1,0.54757,0.64638,29.17137,0.98508,1,-0.06050,-0.02992,0.63533,0.00530,1,0.01095,-0.02802,0.59593,0.00513,1,0,0.00000,5
0.56509,0.38958,3996.42285,0.09424,10923,1,0.66241,0.36854,1,0.43031,0.28844,1,0.54636,0.32849,1,0.25210,0.64690,26.62085,0.98508,1,0.54789,0.64653,29.08343,0.97146,1,-0.06050,-0.02992,0.63533,0.00531,1,0.01095,-0.02802,0.59593,0.00512,1,0,0.00000,5
0.55310,0.36079,3996.42285,0.09424,10923,0,0.67867,0.38549,1,0.42137,0.29671,1,0.55002,0.34110,1,0.25242,0.64708,25.94285,0.97146,1,0.54802,0.64657,29.03771,0.95784,1,-0.06050,-0.02992,0.63533,0.00537,1,0.01095,-0.02802,0.59593,0.00515,1,0,0.00000,5
0.55160,0.35579,3996.42285,0.09424,10923,0,0.67873,0.39964,1,0.42146,0.30195,1,0.55009,0.35079,1,0.25246,0.64701,26.03435,0.95155,1,0.54802,0.64659,28.87638,0.95155,1,-0.05946,-0.02948,0.62595,0.00550,1,0.01227,-0.03120,0.66232,0.00517,1,0,0.00000,5
0.54920,0.34981,3996.42285,0.09424,10923,0,0.64625,0.38268,1,0.44254,0.29304,1,0.54440,0.33786,1,0.25279,0.64701,25.73591,0.94527,1,0.54841,0.64646,29.20830,0.95889,1,-0.05946,-0.02948,0.62595,0.00535,1,0.01227,-0.03120,0.66232,0.00512,1,0,0.00000,5
0.55112,0.34796,3996.52344,0.02075,10924,1,0.65804,0.38187,1,0.45572,0.30296,1,0.55688,0.34241,1,0.25288,0.64713,25.70580,0.95260,1,0.54859,0.64650,29.17805,0.96623,1,-0.05946,-0.02948,0.62595,0.00533,1,0.01227,-0.03120,0.66232,0.00514,1,0,0.00000,5
0.55225,0.34631,3996.52344,0.02734,10924,1,0.65787,0.37655,1,0.45572,0.30284,1,0.55680,0.33969,1,0.25286,0.64709,25.73576,0.95994,1,0.54866,0.64650,29.25234,0.96637,1,-0.05894,-0.02922,0.62144,0.00536,1,0.01206,-0.03031,0.64362,0.00511,1,0,0.00000,5
0.55123,0.34560,3996.52344,0.03467,10924,1,0.67557,0.38247,1,0.41666,0.30164,1,0.54612,0.34205,1,0.25324,0.64681,26.05726,0.96637,1,0.54885,0.64662,28.97870,0.95918,1,-0.05894,-0.02922,0.62144,0.00536,1,0.01206,-0.03031,0.64362,0.00515,1,0,0.00000,5
0.55187,0.34316,3996.52344,0.04102,10924,1,0.67464,0.34827,1,0.43683,0.30879,1,0.55573,0.32853,1,0.25343,0.64671,26.53465,0.95918,1,0.54894,0.64654,29.18842,0.95199,1,-0.05894,-0.02922,0.62144,0.00534,1,0.01206,-0.03031,0.64362,0.00513,1,0,0.00000,5
0.55236,0.34064,3996.52344,0.04712,10924,1,0.67465,0.34896,1,0.43683,0.29695,1,0.55574,0.32296,1,0.25346,0.64669,26.67698,0.95828,1,0.54904,0.64658,29.14422,0.96637,1,-0.06096,-0.03029,0.64423,0.00527,1,0.01286,-0.03205,0.68046,0.00512,1,0,0.00000,5
0.55247,0.33644,3996.52344,0.05347,10924,1,0.65311,0.31823,1,0.45372,0.28745,1,0.55342,0.30284,1,0.25357,0.64666,26.85510,0.97265,1,0.54931,0.64663,29.14980,0.98793,1,-0.06096,-0.03029,0.64423,0.00524,1,0.01286,-0.03205,0.68046,0.00511,1,0,0.00000,5
0.55278,0.33069,3996.52344,0.06079,10924,1,0.65591,0.28641,1,0.45509,0.27162,1,0.55550,0.27901,1,0.25363,0.64674,26.79882,0.99422,1,0.54943,0.64671,28.98558,1.00950,1,-0.06096,-0.03029,0.64423,0.00522,1,0.01286,-0.03205,0.68046,0.00510,1,0,0.00000,5
0.55300,0.32448,3996.52344,0.06763,10924,1,0.65521,0.26382,1,0.45532,0.26080,1,0.55527,0.26231,1,0.25372,0.64666,26.65133,1.02281,1,0.54948,0.64671,28.98852,1.02281,1,-0.06211,-0.03084,0.65695,0.00526,1,0.01243,-0.03074,0.65275,0.00508,1,0,0.00000,5
0.55216,0.32025,3996.52344,0.07422,10924,1,0.67612,0.27285,1,0.40973,0.27468,1,0.54292,0.27377,1,0.25390,0.64652,26.91986,1.02983,1,0.54963,0.64663,29.29526,1.01456,1,-0.06211,-0.03084,0.65695,0.00529,1,0.01243,-0.03074,0.65275,0.00510,1,0,0.00000,5
0.55201,0.31720,3996.52344,0.08105,10924,1,0.69027,0.28678,1,0.40997,0.27449,1,0.55012,0.28064,1,0.25408,0.64659,26.82312,1.02158,1,0.54972,0.64670,29.14165,1.00631,1,-0.06211,-0.03084,0.65695,0.00531,1,0.01243,-0.03074,0.65275,0.00511,1,0,0.00000,5
