FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55236,0.27844,3938.44189,0.64282,10703,1,0.67458,0.33400,1,0.41179,0.33139,1,0.54318,0.33269,1,0.28909,0.57053,25.42024,0.94476,1,0.58160,0.56681,26.59843,0.94476,1,-0.05066,-0.01489,0.62615,0.00460,1,0.02017,-0.01448,0.64348,0.00477,1,0,0.00000,4
0.55245,0.27933,3938.44189,0.64990,10703,1,0.67353,0.33617,1,0.44143,0.33536,1,0.55748,0.33576,1,0.28909,0.57053,25.42024,0.94476,1,0.58157,0.56684,26.57322,0.94476,1,-0.05066,-0.01489,0.62615,0.00460,1,0.02017,-0.01448,0.64348,0.00476,1,0,0.00000,4
0.54628,0.28022,3939.78833,0.23438,10705,1,0.65113,0.25823,1,0.44930,0.28189,1,0.55021,0.27006,1,0.29730,0.57155,26.92389,0.96991,1,0.58987,0.57198,27.62382,0.96991,1,-0.04926,-0.01524,0.63297,0.00485,1,0.02214,-0.01550,0.64200,0.00500,1,0,0.00000,4
0.54615,0.28087,3939.78833,0.24097,10705,1,0.64081,0.32050,1,0.44232,0.28768,1,0.54156,0.30409,1,0.29723,0.57154,26.82779,0.96991,1,0.58977,0.57201,27.64680,0.96991,1,-0.04926,-0.01524,0.63297,0.00483,1,0.02214,-0.01550,0.64200,0.00500,1,0,0.00000,4
0.54623,0.28124,3939.78833,0.24829,10705,1,0.66191,0.30740,1,0.43647,0.28255,1,0.54919,0.29497,1,0.29713,0.57154,26.79807,0.96991,1,0.58978,0.57202,27.68182,0.96991,1,-0.04926,-0.01524,0.63297,0.00482,1,0.02214,-0.01550,0.64200,0.00498,1,0,0.00000,4
0.54631,0.28159,3939.78833,0.25415,10705,1,0.66191,0.30740,1,0.43647,0.28255,1,0.54919,0.29497,1,0.29710,0.57151,27.24956,0.96991,1,0.58976,0.57205,27.75516,0.96991,1,-0.04926,-0.01524,0.63297,0.00481,1,0.02214,-0.01550,0.64200,0.00499,1,0,0.00000,4
0.54616,0.28228,3939.78833,0.26123,10705,1,0.65442,0.31921,1,0.42675,0.29891,1,0.54059,0.30906,1,0.29701,0.57158,26.97494,0.96991,1,0.58960,0.57207,27.83104,0.96991,1,-0.04926,-0.01524,0.63297,0.00485,1,0.02214,-0.01550,0.64200,0.00502,1,0,0.00000,4
0.54590,0.28270,3939.78833,0.26807,10705,1,0.65150,0.31666,1,0.41896,0.28203,1,0.53523,0.29934,1,0.29696,0.57152,26.98184,0.96991,1,0.58957,0.57206,27.85340,0.96991,1,-0.04926,-0.01524,0.63297,0.00485,1,0.02214,-0.01550,0.64200,0.00500,1,0,0.00000,4
0.54565,0.28314,3939.78833,0.27466,10705,1,0.65168,0.32155,1,0.41894,0.28127,1,0.53531,0.30141,1,0.29696,0.57152,26.98184,0.96362,1,0.58951,0.57207,27.84833,0.97081,1,-0.04858,-0.01501,0.62360,0.00485,1,0.02254,-0.01582,0.65506,0.00500,1,0,0.00000,4
0.54544,0.28366,3939.78833,0.28101,10705,1,0.67438,0.32359,1,0.39896,0.28742,1,0.53667,0.30550,1,0.29681,0.57155,26.90745,0.96452,1,0.58937,0.57209,27.75812,0.97171,1,-0.04858,-0.01501,0.62360,0.00485,1,0.02254,-0.01582,0.65506,0.00502,1,0,0.00000,4
