FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58698,0.37105,468.64435,0.51575,1561,1,0.62922,0.41357,1,0.55683,0.35427,1,0.59302,0.38392,1,0.30079,0.67193,24.86100,0.82997,1,0.56455,0.66372,27.30871,0.82997,1,-0.04608,-0.03312,0.60491,0.00495,1,0.01293,-0.02801,0.53580,0.00541,1,0,0.00000,24
0.58698,0.37143,468.64435,0.52246,1561,1,0.62922,0.41357,1,0.55683,0.35427,1,0.59302,0.38392,1,0.30071,0.67201,25.02390,0.82997,1,0.56477,0.66359,26.73855,0.82997,1,-0.04608,-0.03330,0.60491,0.00492,1,0.01293,-0.02813,0.53580,0.00545,1,0,0.00000,24
0.58147,0.35489,468.64435,1.41296,1561,0,0.61259,0.37616,1,0.56192,0.30834,1,0.58726,0.34225,1,0.31045,0.67022,24.48850,0.84042,1,0.57421,0.66500,26.18079,0.83042,1,-0.04181,-0.03143,0.57727,0.00483,1,0.01610,-0.03077,0.58029,0.00537,1,0,0.00000,23
0.58161,0.35859,470.06387,0.02020,1562,1,0.61008,0.40329,1,0.55399,0.33607,1,0.58204,0.36968,1,0.31033,0.67022,24.39755,0.82065,1,0.57386,0.66531,27.04886,0.81065,1,-0.04181,-0.03143,0.57727,0.00481,1,0.01610,-0.03077,0.58029,0.00533,1,0,0.00000,23
0.58162,0.36342,470.06387,0.02698,1562,1,0.61135,0.41549,1,0.55192,0.35002,1,0.58163,0.38276,1,0.31024,0.67028,24.49221,0.80553,1,0.57408,0.66504,26.27827,0.79553,1,-0.18479,-0.14166,2.60157,0.00484,0,0.01608,-0.03078,0.57968,0.00535,1,0,0.00000,23
0.58275,0.36786,470.06387,0.03375,1562,1,0.63393,0.42837,1,0.54293,0.35170,1,0.58843,0.39004,1,0.31014,0.67038,24.52126,0.80018,1,0.57378,0.66548,27.30275,0.80018,1,-0.18479,-0.14166,2.60157,0.00483,0,0.01608,-0.03078,0.57968,0.00533,1,0,0.00000,23
0.58301,0.36803,470.06387,0.04044,1562,1,0.62642,0.38386,1,0.54275,0.35422,1,0.58459,0.36904,1,0.31011,0.67040,24.45700,0.80484,1,0.57379,0.66549,27.29258,0.80484,1,-0.18479,-0.14166,2.60157,0.00485,0,0.01608,-0.03078,0.57968,0.00533,1,0,0.00000,23
0.58328,0.36681,470.06387,0.04657,1562,1,0.62578,0.37555,1,0.54457,0.34102,1,0.58518,0.35829,1,0.31011,0.67042,24.37854,0.81461,1,0.57400,0.66533,26.54532,0.81937,1,-0.04385,-0.03294,0.60421,0.00486,1,0.01626,-0.03120,0.58758,0.00535,1,0,0.00000,23
0.58428,0.36526,470.06387,0.05368,1562,1,0.61563,0.36756,1,0.56883,0.33812,1,0.59223,0.35284,1,0.31005,0.67051,24.55717,0.82449,1,0.57372,0.66553,27.10163,0.82925,1,-0.04385,-0.03294,0.60421,0.00483,1,0.01626,-0.03120,0.58758,0.00534,1,0,0.00000,23
0.58481,0.36345,470.06387,0.06042,1562,1,0.61277,0.36032,1,0.56646,0.33412,1,0.58962,0.34722,1,0.30998,0.67061,24.52547,0.83437,1,0.57366,0.66557,26.90130,0.83913,1,-0.04385,-0.03294,0.60421,0.00483,1,0.01626,-0.03120,0.58758,0.00534,1,0,0.00000,23
0.58528,0.36120,470.06387,0.06766,1562,1,0.61200,0.35198,1,0.56791,0.32531,1,0.58995,0.33864,1,0.30997,0.67065,24.42813,0.84425,1,0.57379,0.66547,26.57636,0.84901,1,-0.04440,-0.03340,0.61181,0.00482,1,0.01626,-0.03120,0.58758,0.00535,1,0,0.00000,23
0.58532,0.36060,470.06387,0.07370,1562,1,0.60747,0.36928,1,0.56406,0.33871,1,0.58576,0.35399,1,0.30992,0.67074,24.23497,0.84901,1,0.57367,0.66562,26.92807,0.84901,1,-0.04440,-0.03340,0.61181,0.00486,1,0.01626,-0.03120,0.58758,0.00535,1,0,0.00000,23
0.58513,0.36034,470.06387,0.08051,1562,1,0.60721,0.37433,1,0.55849,0.34018,1,0.58285,0.35726,1,0.30996,0.67079,24.32599,0.84901,1,0.57368,0.66563,26.91213,0.84901,1,-0.04440,-0.03340,0.61181,0.00487,1,0.01626,-0.03120,0.58758,0.00536,1,0,0.00000,23
0.58499,0.35996,470.06387,0.08817,1562,1,0.60721,0.37433,1,0.55921,0.33559,1,0.58321,0.35496,1,0.30997,0.67076,24.40353,0.84901,1,0.57390,0.66550,26.36556,0.85425,1,-0.04440,-0.03340,0.61181,0.00486,1,0.01672,-0.03218,0.60609,0.00539,1,0,0.00000,23
0.58526,0.36060,470.06387,0.09598,1562,1,0.61096,0.39456,1,0.56709,0.34469,1,0.58902,0.36963,1,0.30995,0.67099,24.59031,0.85425,1,0.57394,0.66559,26.10674,0.85949,1,-0.04440,-0.03340,0.61181,0.00486,1,0.01672,-0.03218,0.60609,0.00542,1,0,0.00000,23
0.58551,0.36091,470.06387,0.10202,1562,1,0.60857,0.38935,1,0.56992,0.34174,1,0.58924,0.36555,1,0.30994,0.67102,24.52382,0.85949,1,0.57393,0.66565,26.20471,0.86473,1,-0.04440,-0.03340,0.61181,0.00486,1,0.01672,-0.03218,0.60609,0.00540,1,0,0.00000,23
0.58574,0.36093,470.06387,0.10818,1562,1,0.60814,0.38524,1,0.57069,0.33725,1,0.58941,0.36124,1,0.30990,0.67105,24.68970,0.86473,1,0.57381,0.66580,26.70388,0.86997,1,-0.04440,-0.03340,0.61181,0.00485,1,0.01684,-0.03245,0.61018,0.00535,1,0,0.00000,23
0.58609,0.35937,470.06387,0.11441,1562,1,0.60698,0.34990,1,0.57720,0.31575,1,0.59209,0.33283,1,0.30993,0.67115,24.71675,0.86997,1,0.57370,0.66613,26.99349,0.86997,1,-0.04440,-0.03340,0.61181,0.00482,1,0.01684,-0.03245,0.61018,0.00542,1,0,0.00000,23
0.58636,0.35729,470.06387,0.12112,1562,1,0.60773,0.36114,1,0.57475,0.27867,1,0.59124,0.31990,1,0.30995,0.67129,24.40083,0.86997,1,0.57368,0.66622,27.17360,0.86997,1,-0.04440,-0.03340,0.61181,0.00490,1,0.01684,-0.03245,0.61018,0.00540,1,0,0.00000,23
0.58659,0.35554,470.06387,0.12778,1562,1,0.60773,0.36114,1,0.57396,0.28350,1,0.59085,0.32232,1,0.30995,0.67138,24.47094,0.86997,1,0.57388,0.66619,26.83656,0.86473,1,-0.04385,-0.03313,0.60421,0.00483,1,0.01636,-0.03158,0.59130,0.00540,1,0,0.00000,23
0.58654,0.35440,470.06387,0.13470,1562,1,0.60501,0.33666,1,0.56622,0.32634,1,0.58561,0.33150,1,0.30993,0.67154,24.67711,0.86473,1,0.57375,0.66655,27.09690,0.85949,1,-0.04385,-0.03313,0.60421,0.00484,1,0.01636,-0.03158,0.59130,0.00538,1,0,0.00000,23
0.58661,0.35409,470.06387,0.14120,1562,1,0.60757,0.35836,1,0.56864,0.33692,1,0.58811,0.34764,1,0.30992,0.67163,24.71845,0.85949,1,0.57365,0.66670,27.32820,0.85425,1,-0.04385,-0.03313,0.60421,0.00483,1,0.01636,-0.03158,0.59130,0.00534,1,0,0.00000,23
0.58669,0.35390,470.06387,0.14789,1562,1,0.60800,0.36266,1,0.56864,0.33692,1,0.58832,0.34979,1,0.30993,0.67166,24.62632,0.85425,1,0.57397,0.66651,26.62036,0.85425,1,-0.04440,-0.03359,0.61181,0.00483,1,0.01672,-0.03237,0.60609,0.00539,1,0,0.00000,23
0.58669,0.35463,470.06387,0.15454,1562,1,0.59840,0.38073,1,0.57534,0.36195,1,0.58687,0.37134,1,0.30995,0.67188,24.79474,0.85425,1,0.57355,0.66694,27.42023,0.85949,1,-0.04440,-0.03359,0.61181,0.00486,1,0.01672,-0.03237,0.60609,0.00535,1,0,0.00000,23
0.58661,0.35521,470.06387,0.16122,1562,1,0.59911,0.37663,1,0.57024,0.36175,1,0.58467,0.36919,1,0.30989,0.67199,24.69936,0.85949,1,0.57358,0.66699,27.30270,0.86473,1,-0.04440,-0.03359,0.61181,0.00489,1,0.01672,-0.03237,0.60609,0.00534,1,0,0.00000,23
0.58654,0.35575,470.06387,0.16794,1562,1,0.59910,0.37653,1,0.57026,0.36165,1,0.58468,0.36909,1,0.30988,0.67203,24.64766,0.85961,1,0.57357,0.66705,27.38812,0.86485,1,-0.18488,-0.14260,2.59748,0.00489,0,0.01684,-0.03268,0.61018,0.00534,1,0,0.00000,23
0.58665,0.35618,470.06387,0.17389,1562,1,0.61619,0.40096,1,0.56299,0.33386,1,0.58959,0.36741,1,0.30977,0.67213,24.59214,0.85973,1,0.57361,0.66719,27.33145,0.85973,1,-0.18488,-0.14260,2.59748,0.00488,0,0.01684,-0.03268,0.61018,0.00536,1,0,0.00000,23
0.58640,0.35521,470.06387,0.18118,1562,1,0.61044,0.36169,1,0.54886,0.29665,1,0.57965,0.32917,1,0.30969,0.67225,24.63093,0.85461,1,0.57344,0.66732,27.52115,0.85461,1,-0.18488,-0.14260,2.59748,0.00489,0,0.01684,-0.03268,0.61018,0.00536,1,0,0.00000,23
0.58615,0.35455,470.06387,0.18765,1562,1,0.61085,0.36590,1,0.54757,0.30619,1,0.57921,0.33605,1,0.30959,0.67222,24.55416,0.84949,1,0.57360,0.66710,26.61568,0.84425,1,-0.18593,-0.14349,2.60650,0.00493,0,0.01629,-0.03179,0.59195,0.00545,1,0,0.00000,23
0.58612,0.35437,470.06387,0.19461,1562,1,0.63030,0.38422,1,0.53995,0.31395,1,0.58512,0.34909,1,0.30945,0.67229,24.70758,0.84425,1,0.57326,0.66752,27.62248,0.83901,1,-0.18593,-0.14349,2.60650,0.00489,0,0.01629,-0.03179,0.59195,0.00540,1,0,0.00000,23
0.58634,0.35350,470.06387,0.20181,1562,1,0.62489,0.34519,1,0.56119,0.30979,1,0.59304,0.32749,1,0.30939,0.67230,24.61211,0.83901,1,0.57317,0.66755,27.70500,0.83378,1,-0.18593,-0.14349,2.60650,0.00489,0,0.01629,-0.03179,0.59195,0.00540,1,0,0.00000,23
0.58654,0.35276,470.06387,0.20804,1562,1,0.62490,0.34530,1,0.56050,0.31432,1,0.59270,0.32981,1,0.30928,0.67240,24.64396,0.83890,1,0.57350,0.66719,26.44018,0.82890,1,-0.04341,-0.03284,0.59575,0.00486,1,0.01588,-0.03108,0.57884,0.00550,1,0,0.00000,23
0.58624,0.35285,470.06387,0.21426,1562,1,0.60582,0.40368,1,0.54767,0.30763,1,0.57675,0.35566,1,0.30911,0.67246,24.75654,0.83401,1,0.57296,0.66730,27.48187,0.82925,1,-0.04341,-0.03284,0.59575,0.00487,1,0.01588,-0.03108,0.57884,0.00542,1,0,0.00000,23
0.58616,0.35218,470.06387,0.22076,1562,1,0.60041,0.34525,1,0.56600,0.31513,1,0.58320,0.33019,1,0.30908,0.67245,24.74918,0.83437,1,0.57295,0.66725,27.36276,0.82961,1,-0.04341,-0.03284,0.59575,0.00489,1,0.01588,-0.03108,0.57884,0.00542,1,0,0.00000,23
0.58608,0.35166,470.06387,0.22787,1562,1,0.60128,0.35335,1,0.56608,0.31459,1,0.58368,0.33397,1,0.30900,0.67244,24.58874,0.82496,1,0.57294,0.66723,27.37134,0.83019,1,-0.17738,-0.13697,2.48137,0.00493,0,0.01652,-0.03250,0.60522,0.00541,1,0,0.00000,23
0.58589,0.35142,470.06387,0.23416,1562,1,0.60687,0.37433,1,0.55105,0.31160,1,0.57896,0.34297,1,0.30868,0.67257,24.76654,0.82042,1,0.57274,0.66733,27.66396,0.83042,1,-0.17738,-0.13697,2.48137,0.00488,0,0.01652,-0.03250,0.60522,0.00543,1,0,0.00000,23
0.58589,0.35129,470.06387,0.24091,1562,1,0.62650,0.37619,1,0.54568,0.31696,1,0.58609,0.34657,1,0.30866,0.67258,24.73577,0.82065,1,0.57256,0.66722,27.70284,0.83065,1,-0.17738,-0.13697,2.48137,0.00490,0,0.01652,-0.03250,0.60522,0.00544,1,0,0.00000,23
0.58589,0.35106,470.06387,0.24826,1562,1,0.62586,0.36776,1,0.54568,0.31696,1,0.58577,0.34236,1,0.30854,0.67257,24.61903,0.83065,1,0.57275,0.66703,26.86799,0.83065,1,-0.04382,-0.03301,0.59880,0.00494,1,0.01556,-0.03074,0.57330,0.00551,1,0,0.00000,23
0.58584,0.35042,470.06387,0.25449,1562,1,0.60634,0.35299,1,0.56129,0.29971,1,0.58382,0.32635,1,0.30840,0.67250,24.77863,0.84042,1,0.57236,0.66723,27.59771,0.83042,1,-0.04382,-0.03301,0.59880,0.00491,1,0.01556,-0.03074,0.57330,0.00547,1,0,0.00000,23
0.58555,0.35105,470.06387,0.26093,1562,1,0.59880,0.35316,1,0.55020,0.39747,1,0.57450,0.37531,1,0.30821,0.67252,24.80066,0.84019,1,0.57223,0.66726,27.81978,0.83019,1,-0.04382,-0.03301,0.59880,0.00490,1,0.01556,-0.03074,0.57330,0.00543,1,0,0.00000,23
0.58528,0.35184,470.06387,0.26825,1562,1,0.59975,0.36161,1,0.54890,0.40575,1,0.57432,0.38368,1,0.30823,0.67252,24.75078,0.83019,1,0.57219,0.66724,27.89225,0.82019,1,-0.18066,-0.13870,2.51602,0.00494,0,0.01556,-0.03066,0.57330,0.00540,1,0,0.00000,23
0.58536,0.35301,470.06387,0.27509,1562,1,0.61395,0.38686,1,0.56381,0.41481,1,0.58888,0.40083,1,0.30805,0.67249,24.86298,0.81042,1,0.57213,0.66709,27.49319,0.81042,1,-0.18066,-0.13870,2.51602,0.00495,0,0.01556,-0.03066,0.57330,0.00543,1,0,0.00000,23
0.58533,0.35413,470.06387,0.28107,1562,1,0.60895,0.38817,1,0.55909,0.41406,1,0.58402,0.40111,1,0.30796,0.67251,24.88299,0.80065,1,0.57210,0.66703,27.31799,0.80065,1,-0.18066,-0.13870,2.51602,0.00490,0,0.01556,-0.03066,0.57330,0.00546,1,0,0.00000,23
0.58532,0.35510,470.06387,0.28787,1562,1,0.60895,0.38817,1,0.56054,0.40568,1,0.58474,0.39693,1,0.30787,0.67241,24.81424,0.80065,1,0.57206,0.66703,27.34944,0.81065,1,-0.04420,-0.03316,0.60156,0.00489,1,0.01661,-0.03291,0.61540,0.00548,1,0,0.00000,23
0.58530,0.35608,470.06387,0.29568,1562,1,0.61732,0.41322,1,0.55123,0.38485,1,0.58427,0.39904,1,0.30779,0.67241,24.81411,0.82042,1,0.57183,0.66701,27.66273,0.83042,1,-0.04420,-0.03316,0.60156,0.00494,1,0.01661,-0.03291,0.61540,0.00544,1,0,0.00000,23
0.58522,0.35657,470.06387,0.30225,1562,1,0.61237,0.39843,1,0.55106,0.35962,1,0.58172,0.37903,1,0.30765,0.67237,24.78749,0.84019,1,0.57183,0.66686,27.34207,0.85019,1,-0.04420,-0.03316,0.60156,0.00492,1,0.01661,-0.03291,0.61540,0.00545,1,0,0.00000,23
0.58514,0.35689,470.06387,0.30804,1562,1,0.61122,0.38679,1,0.55166,0.35565,1,0.58144,0.37122,1,0.30761,0.67237,24.79444,0.85485,1,0.57177,0.66686,27.33570,0.85485,1,-0.18803,-0.14360,2.60851,0.00493,0,0.01561,-0.03105,0.58151,0.00545,1,0,0.00000,23
0.58505,0.35704,470.06387,0.31454,1562,1,0.59698,0.37349,1,0.56530,0.35497,1,0.58114,0.36423,1,0.30748,0.67232,24.83822,0.84973,1,0.57159,0.66689,27.64912,0.83973,1,-0.18803,-0.14360,2.60851,0.00493,0,0.01561,-0.03105,0.58151,0.00545,1,0,0.00000,23
0.58496,0.35782,470.06387,0.32147,1562,1,0.61706,0.38447,1,0.54998,0.38319,1,0.58352,0.38383,1,0.30732,0.67232,24.81726,0.83461,1,0.57153,0.66685,27.70037,0.82461,1,-0.18803,-0.14360,2.60851,0.00493,0,0.01561,-0.03105,0.58151,0.00541,1,0,0.00000,23
0.58525,0.35832,470.06387,0.32919,1562,1,0.61852,0.40063,1,0.54739,0.40002,1,0.58295,0.40032,1,0.30728,0.67233,24.93157,0.81484,1,0.57151,0.66688,27.61622,0.80484,1,-0.18003,-0.13747,2.49722,0.00493,0,0.01561,-0.03105,0.58151,0.00540,1,0,0.00000,23
0.58225,0.38718,470.06387,0.32919,1562,0,0.60587,0.40684,1,0.56518,0.37454,1,0.58552,0.39069,1,0.30722,0.67226,24.86498,0.80018,1,0.57137,0.66690,27.70022,0.80018,1,-0.18003,-0.13747,2.49722,0.00498,0,0.01561,-0.03105,0.58151,0.00546,1,0,0.00000,23
0.58096,0.39246,470.06387,0.32919,1562,0,0.59771,0.41461,1,0.56161,0.38084,1,0.57966,0.39773,1,0.30706,0.67224,25.07553,0.79553,1,0.57125,0.66680,27.59021,0.79553,1,-0.18003,-0.13747,2.49722,0.00491,0,0.01561,-0.03105,0.58151,0.00546,1,0,0.00000,23
0.58078,0.39274,470.06387,0.32919,1562,0,0.59771,0.41461,1,0.56311,0.37200,1,0.58041,0.39331,1,0.30699,0.67222,25.13900,0.79553,1,0.57118,0.66676,27.68303,0.80553,1,-0.18855,-0.14369,2.61023,0.00494,0,0.01626,-0.03253,0.60919,0.00543,1,0,0.00000,23
0.58024,0.38818,470.39975,0.02002,1563,1,0.60955,0.39253,1,0.54775,0.35651,1,0.57865,0.37452,1,0.30683,0.67220,24.95088,0.81018,1,0.57106,0.66669,27.40381,0.82018,1,-0.18855,-0.14369,2.61023,0.00495,0,0.01626,-0.03253,0.60919,0.00547,1,0,0.00000,23
0.57882,0.38284,470.39975,0.02631,1563,1,0.59999,0.38189,1,0.54622,0.34101,1,0.57311,0.36145,1,0.30677,0.67219,25.03308,0.82484,1,0.57101,0.66666,27.46039,0.83484,1,-0.18855,-0.14369,2.61023,0.00495,0,0.01626,-0.03253,0.60919,0.00546,1,0,0.00000,23
