FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.72058,0.96605,581.94116,0.14093,1967,1,1.24564,1.24885,1,0.13876,1.07010,1,0.69220,1.15948,1,0.27096,0.70787,24.45661,0.79088,1,0.50921,0.69405,7.01768,0.79088,1,-0.05268,-0.03713,0.57975,0.00522,1,0.00095,-0.01999,0.33358,0.00192,1,0,0.00000,7
0.71880,0.97479,581.94116,0.14758,1967,1,1.24160,1.24734,1,0.11764,1.08695,1,0.67962,1.16715,1,0.27110,0.70780,24.54566,0.79088,1,0.50948,0.69419,7.40295,0.79088,1,-0.05268,-0.03713,0.57975,0.00530,1,0.00095,-0.01999,0.33358,0.00192,1,0,0.00000,7
0.58276,0.36823,582.52393,0.47607,1971,1,0.61072,0.35455,1,0.56240,0.31833,1,0.58656,0.33644,1,0.25351,0.69377,22.59065,0.84902,1,0.51986,0.67978,25.62072,0.84902,1,-0.05595,-0.03667,0.59415,0.00470,1,0.00407,-0.03428,0.59587,0.00528,1,0,0.00000,7
0.58287,0.36725,582.52393,0.48260,1971,1,0.61072,0.35455,1,0.56314,0.31361,1,0.58693,0.33408,1,0.25358,0.69377,22.67883,0.84902,1,0.51984,0.67976,25.63571,0.85426,1,-0.05595,-0.03667,0.59415,0.00470,1,0.00421,-0.03518,0.61072,0.00528,1,0,0.00000,7
0.58550,0.34051,582.52393,0.48260,1971,0,0.61720,0.34548,1,0.56268,0.30221,1,0.58994,0.32385,1,0.25366,0.69370,22.60500,0.85426,1,0.51985,0.67978,25.78403,0.85949,1,-0.05595,-0.03667,0.59415,0.00472,1,0.00421,-0.03518,0.61072,0.00529,1,0,0.00000,7
0.59003,0.33121,582.52393,0.48260,1971,0,0.62225,0.34676,1,0.56690,0.29706,1,0.59457,0.32191,1,0.25371,0.69359,22.39940,0.85949,1,0.51988,0.67968,25.81514,0.86473,1,-0.05595,-0.03667,0.59415,0.00471,1,0.00421,-0.03518,0.61072,0.00529,1,0,0.00000,7
0.59155,0.32807,582.52393,0.48260,1971,0,0.62224,0.34666,1,0.56691,0.29695,1,0.59457,0.32181,1,0.25369,0.69362,22.52219,0.85961,1,0.51988,0.67971,25.76972,0.86485,1,-0.05592,-0.03669,0.59434,0.00469,1,0.00421,-0.03518,0.61072,0.00530,1,0,0.00000,7
0.59400,0.32344,583.01312,0.01978,1972,1,0.63099,0.34243,1,0.57169,0.27664,1,0.60134,0.30953,1,0.25377,0.69361,22.59702,0.85973,1,0.51988,0.67968,25.83578,0.85973,1,-0.05592,-0.03669,0.59434,0.00471,1,0.00421,-0.03518,0.61072,0.00529,1,0,0.00000,7
0.59244,0.32516,583.01312,0.02667,1972,1,0.60165,0.37936,1,0.57084,0.28473,1,0.58624,0.33205,1,0.25403,0.69394,23.44384,0.85461,1,0.51992,0.67971,25.80626,0.85461,1,-0.05592,-0.03669,0.59434,0.00468,1,0.00421,-0.03518,0.61072,0.00527,1,0,0.00000,7
0.59132,0.32746,583.01312,0.03345,1972,1,0.60211,0.38346,1,0.56930,0.29439,1,0.58570,0.33893,1,0.25403,0.69394,23.44384,0.84949,1,0.51996,0.67969,25.70541,0.84426,1,-0.05592,-0.03664,0.59434,0.00468,1,0.00419,-0.03458,0.60040,0.00528,1,0,0.00000,7
0.58856,0.32935,583.01312,0.04010,1972,1,0.60615,0.39046,1,0.53785,0.29102,1,0.57200,0.34074,1,0.25406,0.69395,23.45549,0.84426,1,0.51999,0.67958,25.91391,0.83902,1,-0.05592,-0.03664,0.59434,0.00467,1,0.00419,-0.03458,0.60040,0.00529,1,0,0.00000,7
0.58702,0.33068,583.01312,0.04645,1972,1,0.60778,0.39089,1,0.54465,0.28905,1,0.57621,0.33997,1,0.25388,0.69358,22.71935,0.83902,1,0.52002,0.67963,25.90851,0.83378,1,-0.05592,-0.03664,0.59434,0.00470,1,0.00419,-0.03458,0.60040,0.00527,1,0,0.00000,7
0.58580,0.33268,583.01312,0.05347,1972,1,0.60861,0.39884,1,0.54344,0.29848,1,0.57602,0.34866,1,0.25383,0.69349,22.52908,0.82913,1,0.52004,0.67960,25.99916,0.82389,1,-0.05396,-0.03534,0.57392,0.00476,1,0.00419,-0.03458,0.60040,0.00526,1,0,0.00000,7
0.58527,0.33471,583.01312,0.06000,1972,1,0.62036,0.40157,1,0.54082,0.30437,1,0.58059,0.35297,1,0.25412,0.69378,23.19353,0.81923,1,0.52006,0.67954,25.98444,0.81923,1,-0.05396,-0.03534,0.57392,0.00475,1,0.00419,-0.03458,0.60040,0.00529,1,0,0.00000,7
0.58503,0.33858,583.01312,0.06671,1972,1,0.62034,0.40440,1,0.54474,0.35018,1,0.58254,0.37729,1,0.25404,0.69347,23.11660,0.81458,1,0.52010,0.67947,25.94663,0.81458,1,-0.05396,-0.03534,0.57392,0.00467,1,0.00419,-0.03458,0.60040,0.00528,1,0,0.00000,7
0.58478,0.34232,583.01312,0.07349,1972,1,0.62068,0.40818,1,0.54355,0.35867,1,0.58211,0.38343,1,0.25408,0.69339,22.70308,0.80993,1,0.52021,0.67950,25.80725,0.80517,1,-0.05396,-0.03534,0.57392,0.00471,1,0.00410,-0.03333,0.58166,0.00525,1,0,0.00000,7
