FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58710,0.40982,506.63873,0.16046,1670,1,0.61880,0.38579,1,0.55502,0.34455,1,0.58691,0.36517,1,0.26864,0.66751,24.57767,0.85461,1,0.52887,0.66866,24.72143,0.85461,1,-0.05151,-0.03121,0.58370,0.00488,1,0.00643,-0.03307,0.61245,0.00521,1,0,0.00000,11
0.58626,0.38286,506.63873,0.16046,1670,0,0.61880,0.38579,1,0.55502,0.34455,1,0.58691,0.36517,1,0.26854,0.66755,24.87149,0.85461,1,0.52884,0.66861,24.93531,0.85461,1,-0.05382,-0.03252,0.60731,0.00486,1,0.00623,-0.03295,0.61109,0.00516,1,0,0.00000,11
0.58230,0.36189,506.80521,0.91098,1671,1,0.61685,0.41848,1,0.55194,0.32335,1,0.58440,0.37091,1,0.25195,0.67608,22.15541,0.83378,1,0.51385,0.66819,24.44880,0.83902,1,-0.05667,-0.03361,0.59749,0.00460,1,0.00280,-0.03253,0.60239,0.00506,1,0,0.00000,10
0.58241,0.36195,506.80521,0.91769,1671,1,0.62063,0.42388,1,0.55337,0.30934,1,0.58700,0.36661,1,0.25205,0.67619,22.52053,0.83902,1,0.51388,0.66821,24.45737,0.84425,1,-0.05667,-0.03361,0.59749,0.00454,1,0.00280,-0.03253,0.60239,0.00506,1,0,0.00000,10
0.58251,0.36192,506.80521,0.92499,1671,1,0.61991,0.41594,1,0.55404,0.30465,1,0.58698,0.36029,1,0.25208,0.67622,22.35703,0.84937,1,0.51393,0.66808,24.40962,0.84937,1,-0.05753,-0.03415,0.60710,0.00457,1,0.00281,-0.03210,0.59435,0.00506,1,0,0.00000,10
0.58256,0.36230,506.80521,0.93118,1671,1,0.63246,0.41528,1,0.54006,0.30494,1,0.58626,0.36011,1,0.25217,0.67624,22.19313,0.85449,1,0.51402,0.66819,24.19253,0.84925,1,-0.05753,-0.03415,0.60710,0.00461,1,0.00281,-0.03210,0.59435,0.00505,1,0,0.00000,10
0.58263,0.36302,506.80521,0.93793,1671,1,0.61320,0.40891,1,0.53712,0.34836,1,0.57516,0.37863,1,0.25239,0.67620,22.20930,0.85437,1,0.51408,0.66813,24.31290,0.84914,1,-0.05753,-0.03415,0.60710,0.00458,1,0.00281,-0.03210,0.59435,0.00505,1,0,0.00000,10
0.58272,0.36375,506.80521,0.94458,1671,1,0.61321,0.40900,1,0.53769,0.34392,1,0.57545,0.37646,1,0.25232,0.67609,21.98459,0.85425,1,0.51418,0.66811,24.30030,0.85425,1,-0.05778,-0.03435,0.61066,0.00458,1,0.00291,-0.03280,0.60740,0.00508,1,0,0.00000,10
0.58266,0.36411,506.80521,0.95151,1671,1,0.62422,0.41880,1,0.52946,0.29742,1,0.57684,0.35811,1,0.25252,0.67601,22.06633,0.85425,1,0.51449,0.66809,24.28247,0.85949,1,-0.05778,-0.03435,0.61066,0.00463,1,0.00291,-0.03280,0.60740,0.00497,1,0,0.00000,10
0.58231,0.36429,506.80521,0.95804,1671,1,0.61206,0.39680,1,0.53323,0.30306,1,0.57264,0.34993,1,0.25266,0.67613,22.37436,0.85949,1,0.51449,0.66802,24.10204,0.86473,1,-0.05778,-0.03435,0.61066,0.00461,1,0.00291,-0.03280,0.60740,0.00499,1,0,0.00000,10
