FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58234,0.36837,487.19858,0.78409,1606,1,0.60962,0.39767,1,0.55054,0.32524,1,0.58008,0.36145,1,0.25114,0.68124,21.06544,0.81949,1,0.51582,0.66808,23.83145,0.82949,1,-0.05612,-0.03424,0.58991,0.00439,1,0.00329,-0.03291,0.60945,0.00482,1,0,0.00000,20
0.58330,0.37003,487.19858,1.70172,1606,1,0.62315,0.40670,1,0.54968,0.38907,1,0.58641,0.39788,1,0.24808,0.68179,20.64301,0.82088,1,0.51263,0.66777,23.34992,0.82564,1,-0.05493,-0.03324,0.56970,0.00414,1,0.00244,-0.03185,0.59219,0.00469,1,0,0.00000,20
0.58307,0.36853,487.19858,1.70810,1606,1,0.61427,0.35093,1,0.54138,0.30270,1,0.57782,0.32682,1,0.24782,0.68201,20.52867,0.82564,1,0.51241,0.66789,23.37465,0.82040,1,-0.05493,-0.03324,0.56970,0.00413,1,0.00244,-0.03185,0.59219,0.00465,1,0,0.00000,20
0.58293,0.36757,487.19858,1.71478,1606,1,0.60940,0.37569,1,0.53799,0.31472,1,0.57370,0.34521,1,0.24778,0.68204,20.41463,0.82040,1,0.51241,0.66782,23.31701,0.81516,1,-0.05493,-0.03324,0.56970,0.00413,1,0.00244,-0.03185,0.59219,0.00463,1,0,0.00000,20
0.58278,0.36672,487.19858,1.72156,1606,1,0.60945,0.37619,1,0.53792,0.31527,1,0.57369,0.34573,1,0.24765,0.68219,20.49272,0.81982,1,0.51241,0.66792,23.28799,0.81458,1,-0.05738,-0.03470,0.59471,0.00416,1,0.00243,-0.03173,0.58836,0.00465,1,0,0.00000,20
0.58315,0.36578,487.19858,1.72845,1606,1,0.62874,0.34933,1,0.56157,0.31416,1,0.59516,0.33175,1,0.24766,0.68214,20.38286,0.81923,1,0.51242,0.66785,23.08218,0.81923,1,-0.05738,-0.03470,0.59471,0.00416,1,0.00243,-0.03173,0.58836,0.00468,1,0,0.00000,20
0.58334,0.36506,487.19858,1.73499,1606,1,0.62894,0.34500,1,0.55533,0.32902,1,0.59213,0.33701,1,0.24762,0.68217,20.19473,0.82389,1,0.51238,0.66790,22.94866,0.82389,1,-0.05738,-0.03470,0.59471,0.00416,1,0.00243,-0.03173,0.58836,0.00467,1,0,0.00000,20
0.58352,0.36438,487.19858,1.74158,1606,1,0.62865,0.34092,1,0.55532,0.32912,1,0.59198,0.33502,1,0.24773,0.68210,20.33223,0.82854,1,0.51235,0.66798,23.20459,0.82378,1,-0.05738,-0.03470,0.59471,0.00415,1,0.00235,-0.03137,0.58089,0.00466,1,0,0.00000,20
0.58330,0.36381,487.19858,1.74857,1606,1,0.62221,0.36117,1,0.54410,0.33176,1,0.58316,0.34646,1,0.24775,0.68219,20.09823,0.82378,1,0.51228,0.66808,23.61872,0.81902,1,-0.05738,-0.03470,0.59471,0.00409,1,0.00235,-0.03137,0.58089,0.00462,1,0,0.00000,20
0.58318,0.36300,487.19858,1.75528,1606,1,0.61904,0.35609,1,0.53997,0.32827,1,0.57951,0.34218,1,0.24761,0.68223,19.94588,0.81902,1,0.51220,0.66806,23.50611,0.81425,1,-0.05738,-0.03470,0.59471,0.00417,1,0.00235,-0.03137,0.58089,0.00462,1,0,0.00000,20
