FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57912,0.39867,562.64325,0.61591,1879,1,0.58313,0.43558,1,0.54885,0.36414,1,0.56599,0.39986,1,0.25097,0.68882,25.70069,0.82947,1,0.51671,0.67353,27.69550,0.82947,1,-0.05476,-0.03455,0.57514,0.00506,1,0.00345,-0.03312,0.59677,0.00548,1,0,0.00000,8
0.58249,0.39268,562.64325,1.52692,1879,1,0.61025,0.38316,1,0.55507,0.37659,1,0.58266,0.37988,1,0.25129,0.68984,25.61100,0.83366,1,0.51725,0.67476,27.09496,0.83366,1,-0.05682,-0.03611,0.59812,0.00502,1,0.00353,-0.03323,0.59549,0.00549,1,0,0.00000,8
0.58264,0.39158,562.64325,1.53357,1879,1,0.61025,0.38316,1,0.55507,0.37659,1,0.58266,0.37988,1,0.25127,0.68986,25.65354,0.83366,1,0.51717,0.67466,27.16595,0.83366,1,-0.05860,-0.03721,0.61636,0.00500,1,0.00353,-0.03323,0.59549,0.00546,1,0,0.00000,8
0.58244,0.39041,562.64325,1.54028,1879,1,0.60292,0.37239,1,0.55152,0.35906,1,0.57722,0.36573,1,0.25118,0.68983,25.59465,0.83878,1,0.51710,0.67470,27.37591,0.83878,1,-0.05860,-0.03721,0.61636,0.00502,1,0.00353,-0.03323,0.59549,0.00546,1,0,0.00000,8
0.58245,0.38913,562.64325,1.54694,1879,1,0.60094,0.36176,1,0.54908,0.35514,1,0.57501,0.35845,1,0.25115,0.68978,25.56445,0.84390,1,0.51713,0.67460,27.13271,0.84390,1,-0.05860,-0.03721,0.61636,0.00501,1,0.00353,-0.03323,0.59549,0.00547,1,0,0.00000,8
0.58245,0.38799,562.64325,1.55353,1879,1,0.60047,0.35750,1,0.54973,0.35072,1,0.57510,0.35411,1,0.25117,0.68977,25.54379,0.84902,1,0.51708,0.67467,27.30168,0.84902,1,-0.05860,-0.03721,0.61636,0.00503,1,0.00353,-0.03323,0.59549,0.00547,1,0,0.00000,8
0.58227,0.38687,562.64325,1.56067,1879,1,0.58885,0.35506,1,0.54240,0.33800,1,0.56563,0.34653,1,0.25106,0.68971,25.70498,0.84902,1,0.51699,0.67460,27.37498,0.84902,1,-0.05860,-0.03721,0.61636,0.00500,1,0.00353,-0.03323,0.59549,0.00544,1,0,0.00000,8
0.58200,0.38574,562.64325,1.56696,1879,1,0.58377,0.35215,1,0.54291,0.34276,1,0.56334,0.34746,1,0.25107,0.68975,25.54120,0.84902,1,0.51696,0.67458,27.36334,0.84902,1,-0.05860,-0.03721,0.61636,0.00498,1,0.00353,-0.03323,0.59549,0.00545,1,0,0.00000,8
0.58172,0.38474,562.64325,1.57361,1879,1,0.58485,0.36031,1,0.54118,0.35547,1,0.56301,0.35789,1,0.25095,0.68971,25.56707,0.83924,1,0.51700,0.67454,27.21016,0.83448,1,-0.05476,-0.03472,0.57514,0.00502,1,0.00335,-0.03200,0.57352,0.00545,1,0,0.00000,8
0.58159,0.38450,562.64325,1.58069,1879,1,0.59625,0.38364,1,0.54283,0.36705,1,0.56954,0.37534,1,0.25082,0.68979,25.58950,0.82471,1,0.51671,0.67454,27.36346,0.81995,1,-0.05476,-0.03472,0.57514,0.00499,1,0.00335,-0.03200,0.57352,0.00545,1,0,0.00000,8
