FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57502,0.38626,544.04797,0.38879,1819,1,0.60379,0.43145,1,0.55462,0.39893,1,0.57920,0.41519,1,0.25826,0.67934,26.64180,0.80506,1,0.52422,0.66800,28.27509,0.80982,1,-0.05411,-0.03344,0.58582,0.00518,1,0.00513,-0.03195,0.59492,0.00553,1,0,0.00000,4
0.55424,0.38113,545.10681,0.24066,1823,1,0.60545,0.38113,1,0.54486,0.30936,1,0.57515,0.34525,1,0.25516,0.68631,25.71364,0.82961,1,0.52188,0.67506,27.70614,0.82961,1,-0.05579,-0.03540,0.59669,0.00502,1,0.00454,-0.03294,0.58799,0.00547,1,0,0.00000,4
0.55470,0.38060,545.10681,0.24719,1823,1,0.58839,0.41868,1,0.55491,0.30350,1,0.57165,0.36109,1,0.25529,0.68623,25.72820,0.82449,1,0.52190,0.67503,27.76904,0.82925,1,-0.05579,-0.03540,0.59669,0.00502,1,0.00454,-0.03294,0.58799,0.00542,1,0,0.00000,4
0.55484,0.38020,545.10681,0.25366,1823,1,0.58856,0.41962,1,0.53148,0.31006,1,0.56002,0.36484,1,0.25537,0.68626,25.75688,0.82414,1,0.52194,0.67505,27.74451,0.82890,1,-0.05579,-0.03540,0.59669,0.00500,1,0.00454,-0.03294,0.58799,0.00540,1,0,0.00000,4
0.55497,0.37992,545.10681,0.26038,1823,1,0.58910,0.42353,1,0.53094,0.31475,1,0.56002,0.36914,1,0.25541,0.68628,25.86994,0.81912,1,0.52196,0.67509,27.74101,0.82389,1,-0.05377,-0.03410,0.57559,0.00499,1,0.00464,-0.03308,0.58966,0.00539,1,0,0.00000,4
0.55527,0.38018,545.10681,0.26709,1823,1,0.59514,0.41822,1,0.53959,0.36278,1,0.56736,0.39050,1,0.25550,0.68614,25.64617,0.81923,1,0.52208,0.67499,27.44893,0.81923,1,-0.05377,-0.03410,0.57559,0.00500,1,0.00464,-0.03308,0.58966,0.00535,1,0,0.00000,4
0.55564,0.38036,545.10681,0.27374,1823,1,0.60330,0.41707,1,0.53864,0.35839,1,0.57097,0.38773,1,0.25553,0.68608,25.57842,0.81458,1,0.52216,0.67491,27.18759,0.81458,1,-0.05377,-0.03410,0.57559,0.00499,1,0.00464,-0.03308,0.58966,0.00536,1,0,0.00000,4
0.55599,0.38058,545.10681,0.28052,1823,1,0.60330,0.41707,1,0.53807,0.36264,1,0.57069,0.38985,1,0.25553,0.68608,25.58162,0.81458,1,0.52215,0.67484,27.03596,0.80982,1,-0.05496,-0.03488,0.58876,0.00499,1,0.00457,-0.03210,0.57524,0.00536,1,0,0.00000,4
0.55618,0.38061,545.10681,0.28717,1823,1,0.58239,0.40834,1,0.54565,0.35539,1,0.56402,0.38186,1,0.25556,0.68605,25.67955,0.81447,1,0.52217,0.67485,27.24352,0.80971,1,-0.05496,-0.03488,0.58876,0.00500,1,0.00457,-0.03210,0.57524,0.00536,1,0,0.00000,4
0.55648,0.38121,545.10681,0.29456,1823,1,0.58523,0.41005,1,0.55423,0.40505,1,0.56973,0.40755,1,0.25561,0.68609,25.58841,0.81436,1,0.52218,0.67483,27.32172,0.80960,1,-0.05496,-0.03488,0.58876,0.00500,1,0.00457,-0.03210,0.57524,0.00536,1,0,0.00000,4
