FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56431,0.46839,525.54742,0.07336,1738,1,0.60143,0.43865,1,0.54704,0.46098,1,0.57424,0.44982,1,0.25589,0.68159,24.60254,0.82947,1,0.52067,0.67159,25.87719,0.82947,1,-0.05669,-0.03515,0.60784,0.00478,1,0.00439,-0.03227,0.59098,0.00527,1,0,0.00000,9
0.58589,0.36533,526.51788,0.03424,1740,1,0.61694,0.37842,1,0.55256,0.29398,1,0.58475,0.33620,1,0.25437,0.68229,22.44092,0.84390,1,0.52060,0.67095,24.98907,0.84390,1,-0.05670,-0.03511,0.60405,0.00466,1,0.00421,-0.03234,0.59144,0.00518,1,0,0.00000,9
0.58574,0.36053,526.51788,0.04077,1740,1,0.61657,0.37425,1,0.55322,0.28919,1,0.58489,0.33172,1,0.25434,0.68230,22.35860,0.84902,1,0.52055,0.67100,25.04088,0.84902,1,-0.05721,-0.03547,0.60944,0.00466,1,0.00424,-0.03268,0.59528,0.00518,1,0,0.00000,9
0.58613,0.35890,526.51788,0.04797,1740,1,0.61782,0.38219,1,0.55980,0.31269,1,0.58881,0.34744,1,0.25431,0.68243,22.37179,0.84902,1,0.52049,0.67102,25.13844,0.84902,1,-0.05721,-0.03547,0.60944,0.00464,1,0.00424,-0.03268,0.59528,0.00517,1,0,0.00000,9
0.58650,0.35602,526.51788,0.05438,1740,1,0.61942,0.35067,1,0.55955,0.31530,1,0.58948,0.33298,1,0.25433,0.68247,22.54978,0.84902,1,0.52059,0.67124,24.99160,0.84902,1,-0.05721,-0.03547,0.60944,0.00463,1,0.00424,-0.03268,0.59528,0.00518,1,0,0.00000,9
0.58682,0.35392,526.51788,0.06104,1740,1,0.61977,0.35498,1,0.55957,0.31519,1,0.58967,0.33508,1,0.25438,0.68245,22.31652,0.84390,1,0.52054,0.67121,25.08255,0.84914,1,-0.05528,-0.03439,0.58939,0.00468,1,0.00000,0.00000,0.00000,0.00514,0,0,0.00000,9
0.58714,0.35388,526.51788,0.06781,1740,1,0.61834,0.36941,1,0.56234,0.33758,1,0.59034,0.35349,1,0.25436,0.68261,22.54283,0.84402,1,0.52076,0.67135,24.98442,0.84926,1,-0.05528,-0.03439,0.58939,0.00466,1,0.00000,0.00000,0.00000,0.00515,0,0,0.00000,9
0.58767,0.35471,526.51788,0.07434,1740,1,0.61953,0.37842,1,0.56746,0.34907,1,0.59350,0.36375,1,0.25445,0.68272,22.31403,0.84414,1,0.52078,0.67137,25.01215,0.84937,1,-0.05528,-0.03439,0.58939,0.00466,1,0.00000,0.00000,0.00000,0.00512,0,0,0.00000,9
0.58809,0.35557,526.51788,0.08154,1740,1,0.61953,0.37832,1,0.56671,0.35350,1,0.59312,0.36591,1,0.25439,0.68274,22.04211,0.84426,1,0.52078,0.67137,25.01929,0.84426,1,-0.05536,-0.03449,0.59025,0.00469,1,0.00434,-0.03273,0.59625,0.00513,1,0,0.00000,9
0.58696,0.35630,526.51788,0.08783,1740,1,0.60115,0.34984,1,0.54356,0.38171,1,0.57235,0.36577,1,0.25444,0.68271,21.93778,0.84426,1,0.52088,0.67168,24.76914,0.83902,1,-0.05536,-0.03449,0.59025,0.00469,1,0.00434,-0.03273,0.59625,0.00520,1,0,0.00000,9
