FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57480,0.37993,600.87115,0.04016,2022,1,0.58967,0.43285,1,0.56266,0.38449,1,0.57617,0.40867,1,0.21981,0.69423,25.40511,0.82854,1,0.48489,0.67446,29.13087,0.82854,1,-0.06323,-0.03643,0.59018,0.00507,1,-0.00377,-0.03297,0.59082,0.00587,1,0,0.00000,9
0.57533,0.38316,600.87115,0.04645,2022,1,0.59320,0.42888,1,0.56476,0.38271,1,0.57898,0.40580,1,0.21980,0.69415,25.54437,0.82854,1,0.48490,0.67441,29.23455,0.82854,1,-0.06323,-0.03643,0.59018,0.00505,1,-0.00377,-0.03297,0.59082,0.00587,1,0,0.00000,9
0.56485,0.39385,600.87115,0.96460,2022,1,0.58042,0.37971,1,0.54789,0.32269,1,0.56416,0.35120,1,0.21580,0.69494,26.00974,0.85425,1,0.48108,0.67358,29.17612,0.85425,1,-0.06537,-0.03726,0.60213,0.00520,1,-0.00474,-0.03372,0.60750,0.00592,1,0,0.00000,9
0.56471,0.39362,600.87115,0.97046,2022,1,0.57420,0.38895,1,0.55013,0.33209,1,0.56217,0.36052,1,0.21579,0.69497,25.99555,0.85425,1,0.48106,0.67365,29.35930,0.85949,1,-0.06537,-0.03726,0.60213,0.00521,1,-0.00474,-0.03372,0.60750,0.00592,1,0,0.00000,9
0.56464,0.39291,600.87115,0.97772,2022,1,0.58053,0.38202,1,0.55058,0.31664,1,0.56555,0.34933,1,0.21573,0.69497,26.07229,0.85949,1,0.48106,0.67365,29.35930,0.86473,1,-0.06537,-0.03726,0.60213,0.00520,1,-0.00474,-0.03372,0.60750,0.00592,1,0,0.00000,9
0.56699,0.36490,600.87115,0.97772,2022,0,0.57994,0.37788,1,0.55123,0.31199,1,0.56559,0.34494,1,0.21573,0.69498,26.09434,0.86473,1,0.48106,0.67365,29.35930,0.86997,1,-0.06537,-0.03726,0.60213,0.00520,1,-0.00474,-0.03372,0.60750,0.00592,1,0,0.00000,9
0.56591,0.35581,600.87115,0.97772,2022,0,0.57622,0.37262,1,0.55344,0.32080,1,0.56483,0.34671,1,0.21576,0.69497,26.18386,0.86997,1,0.48106,0.67366,29.34841,0.86997,1,-0.06537,-0.03726,0.60213,0.00522,1,-0.00474,-0.03372,0.60750,0.00592,1,0,0.00000,9
0.56572,0.35264,600.87115,0.97772,2022,0,0.57838,0.37036,1,0.55229,0.32223,1,0.56533,0.34629,1,0.21579,0.69492,26.03675,0.86997,1,0.48109,0.67367,29.37371,0.86997,1,-0.06537,-0.03726,0.60213,0.00523,1,-0.00474,-0.03372,0.60750,0.00590,1,0,0.00000,9
0.56562,0.35105,601.85529,0.02020,2023,1,0.57838,0.37036,1,0.55229,0.32223,1,0.56533,0.34629,1,0.21579,0.69496,26.08568,0.86997,1,0.48110,0.67367,29.36139,0.86997,1,-0.06537,-0.03726,0.60213,0.00522,1,-0.00474,-0.03372,0.60750,0.00591,1,0,0.00000,9
0.56577,0.34999,601.85529,0.02673,2023,1,0.57849,0.37618,1,0.55425,0.31532,1,0.56637,0.34575,1,0.21584,0.69494,26.13402,0.86997,1,0.48114,0.67369,29.38805,0.86997,1,-0.06537,-0.03726,0.60213,0.00527,1,-0.00474,-0.03372,0.60750,0.00589,1,0,0.00000,9
