FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53551,0.99561,4001.03516,0.65015,10118,1,0.61212,1.04747,1,0.45869,0.91074,1,0.53540,0.97911,1,0.39555,0.58681,18.30581,0.88829,1,0.64678,0.62197,19.70450,0.88250,1,-0.02415,-0.01618,0.60763,0.00367,1,0.03433,-0.02305,0.60726,0.00398,1,0,0.00000,33
0.53562,0.99501,4001.03516,0.65674,10118,1,0.61257,1.04766,1,0.45869,0.91074,1,0.53563,0.97920,1,0.39546,0.58687,18.14759,0.88250,1,0.64674,0.62197,19.77879,0.88250,1,-0.02504,-0.01680,0.62903,0.00371,1,0.03433,-0.02305,0.60726,0.00396,1,0,0.00000,33
0.00000,0.00000,4002.32861,0.18140,10120,0,0.56775,1.34526,0,0.49186,1.25833,0,0.56775,1.34526,0,0.38001,0.58732,8.89320,0.91684,0,0.63194,0.62423,11.24669,0.91684,0,-0.02941,-0.01732,0.64523,0.00307,1,0.03172,-0.02386,0.63243,0.00292,1,808,0.00000,33
0.00000,0.00000,4002.32861,0.18140,10120,0,0.56775,1.34526,0,0.49186,1.25833,0,0.56775,1.34526,0,0.38001,0.58732,8.89320,0.91684,0,0.63194,0.62423,11.24669,0.91684,0,-0.02941,-0.01732,0.64523,0.00307,1,0.03172,-0.02386,0.63243,0.00292,1,808,0.00000,33
0.00000,0.00000,4002.32861,0.18140,10120,0,0.56775,1.34526,0,0.49186,1.25833,0,0.56775,1.34526,0,0.38001,0.58732,8.89320,0.91684,0,0.63194,0.62423,11.24669,0.91684,0,-0.02941,-0.01732,0.64523,0.00307,1,0.03172,-0.02386,0.63243,0.00292,1,808,0.00000,33
0.00000,0.00000,4002.32861,0.18140,10120,0,0.56775,1.34526,0,0.49186,1.25833,0,0.56775,1.34526,0,0.38001,0.58732,8.89320,0.91684,0,0.63194,0.62423,11.24669,0.91684,0,-0.02941,-0.01732,0.64523,0.00307,1,0.03172,-0.02386,0.63243,0.00292,1,808,0.00000,33
0.00000,0.00000,4002.32861,0.18140,10120,0,0.56775,1.34526,0,0.49186,1.25833,0,0.56775,1.34526,0,0.38001,0.58732,8.89320,0.91684,0,0.63194,0.62423,11.24669,0.91684,0,-0.02941,-0.01732,0.64523,0.00307,1,0.03172,-0.02386,0.63243,0.00292,1,808,0.00000,33
0.00000,0.00000,4002.32861,0.18140,10120,0,0.56775,1.34526,0,0.49186,1.25833,0,0.56775,1.34526,0,0.38001,0.58732,8.89320,0.91684,0,0.63194,0.62423,11.24669,0.91684,0,-0.02941,-0.01732,0.64523,0.00307,1,0.03172,-0.02386,0.63243,0.00292,1,808,0.00000,33
0.00000,0.00000,4002.32861,0.18140,10120,0,0.56775,1.34526,0,0.49186,1.25833,0,0.56775,1.34526,0,0.38001,0.58732,8.89320,0.91684,0,0.63194,0.62423,11.24669,0.91684,0,-0.02941,-0.01732,0.64523,0.00307,1,0.03172,-0.02386,0.63243,0.00292,1,808,0.00000,33
0.00000,0.00000,4002.32861,0.18140,10120,0,0.56775,1.34526,0,0.49186,1.25833,0,0.56775,1.34526,0,0.38001,0.58732,8.89320,0.91684,0,0.63194,0.62423,11.24669,0.91684,0,-0.02941,-0.01732,0.64523,0.00307,1,0.03172,-0.02386,0.63243,0.00292,1,808,0.00000,33
0.29782,0.10194,4002.32861,0.18140,10120,0,0.66398,0.33947,1,0.52730,0.06831,1,0.59564,0.20389,1,0.38070,0.57437,19.84339,0.91684,1,0.63107,0.60819,21.02208,0.91684,1,-0.02941,-0.01732,0.64523,0.00403,1,0.03172,-0.02386,0.63243,0.00427,1,0,0.08868,34
0.59579,0.20211,4002.32861,0.18140,10120,0,0.66398,0.33947,1,0.52790,0.06118,1,0.59594,0.20032,1,0.38068,0.57415,19.10349,0.91684,1,0.63103,0.60837,20.62648,0.92327,1,-0.02891,-0.01586,0.63321,0.00408,1,0.03184,-0.02308,0.63581,0.00428,1,0,0.00000,34
0.58807,0.19545,4002.32861,0.18140,10120,0,0.63756,0.31433,1,0.52315,0.06324,1,0.58035,0.18879,1,0.38062,0.57436,19.45505,0.92327,1,0.63121,0.60856,20.74894,0.92971,1,-0.02891,-0.01586,0.63321,0.00406,1,0.03184,-0.02308,0.63581,0.00429,1,0,0.00000,34
