FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58020,0.26576,3945.00366,0.22070,9892,1,0.63917,0.38277,1,0.53137,0.15661,1,0.58527,0.26969,1,0.33117,0.58032,17.34765,0.93616,1,0.58354,0.59505,18.64625,0.93037,1,-0.18252,-0.07712,2.88026,0.00367,0,0.01941,-0.01941,0.61050,0.00385,1,0,0.00000,24
0.58050,0.26585,3945.00366,0.22754,9892,1,0.64439,0.39036,1,0.53677,0.14724,1,0.59058,0.26880,1,0.33132,0.58029,17.26303,0.93037,1,0.58365,0.59495,18.85085,0.91815,1,-0.18252,-0.07712,2.88026,0.00371,0,0.01941,-0.01941,0.61050,0.00385,1,0,0.00000,24
0.57623,0.30082,3946.04834,0.10645,9895,1,0.62501,0.41816,1,0.51679,0.23127,1,0.57090,0.32471,1,0.33371,0.57291,18.08630,0.88239,1,0.58692,0.59006,19.26188,0.88239,1,-0.03825,-0.01477,0.60022,0.00374,1,0.02013,-0.01844,0.61021,0.00400,1,0,0.00000,24
0.57606,0.30549,3946.04834,0.11377,9895,1,0.62964,0.50716,1,0.51663,0.26255,1,0.57313,0.38485,1,0.33364,0.57286,18.04755,0.87673,1,0.58694,0.58998,19.37151,0.87673,1,-0.03825,-0.01477,0.60022,0.00378,1,0.02013,-0.01844,0.61021,0.00397,1,0,0.00000,24
0.57590,0.30967,3946.04834,0.12134,9895,1,0.62964,0.50716,1,0.51663,0.26255,1,0.57313,0.38486,1,0.33369,0.57290,18.12722,0.87673,1,0.58690,0.58996,19.41835,0.87673,1,-0.17957,-0.07028,2.87456,0.00377,0,0.02013,-0.01844,0.61021,0.00399,1,0,0.00000,24
0.57587,0.31205,3946.04834,0.13110,9895,1,0.66216,0.49441,1,0.48833,0.22020,1,0.57525,0.35731,1,0.33369,0.57290,18.12722,0.88239,1,0.58698,0.58985,19.82295,0.88239,1,-0.17957,-0.07028,2.87456,0.00377,0,0.02013,-0.01844,0.61021,0.00394,1,0,0.00000,24
0.57576,0.31324,3946.04834,0.13745,9895,1,0.65434,0.47786,1,0.49286,0.19636,1,0.57360,0.33711,1,0.33373,0.57287,18.21529,0.88805,1,0.58702,0.58980,19.55949,0.88805,1,-0.17957,-0.07028,2.87456,0.00376,0,0.02013,-0.01844,0.61021,0.00393,1,0,0.00000,24
0.57567,0.31420,3946.04834,0.14136,9895,1,0.65434,0.47786,1,0.49321,0.19055,1,0.57377,0.33420,1,0.33375,0.57282,18.67425,0.88805,1,0.58702,0.58926,19.10836,0.89384,1,-0.03851,-0.01478,0.60430,0.00377,1,0.02104,-0.01910,0.63349,0.00410,1,0,0.00000,24
0.57553,0.31395,3946.04834,0.14722,9895,1,0.63225,0.44856,1,0.51238,0.16837,1,0.57232,0.30846,1,0.33384,0.57244,17.77441,0.88818,1,0.58696,0.58910,18.10301,0.89397,1,-0.03851,-0.01478,0.60430,0.00384,1,0.02104,-0.01910,0.63349,0.00404,1,0,0.00000,24
0.57520,0.31475,3946.04834,0.15405,9895,1,0.64789,0.44000,1,0.48770,0.22632,1,0.56780,0.33316,1,0.33388,0.57232,17.72024,0.88831,1,0.58720,0.58907,18.22365,0.89410,1,-0.03851,-0.01478,0.60430,0.00376,1,0.02104,-0.01910,0.63349,0.00402,1,0,0.00000,24
0.57491,0.31529,3946.04834,0.16040,9895,1,0.64768,0.43588,1,0.48801,0.22074,1,0.56785,0.32831,1,0.33388,0.57211,17.63674,0.89410,1,0.58743,0.58917,18.84852,0.89989,1,-0.17835,-0.06934,2.86221,0.00377,0,0.02061,-0.01861,0.62048,0.00400,1,0,0.00000,24
0.57494,0.31649,3946.04834,0.16724,9895,1,0.64061,0.46280,1,0.51082,0.23029,1,0.57571,0.34654,1,0.33403,0.57189,17.70538,0.90555,1,0.58747,0.58908,19.22389,0.90555,1,-0.17835,-0.06934,2.86221,0.00370,0,0.02061,-0.01861,0.62048,0.00392,1,0,0.00000,24
0.57333,0.31545,3946.04834,0.17505,9895,1,0.59059,0.39071,1,0.47246,0.18598,1,0.53152,0.28834,1,0.33356,0.57205,18.32755,0.91121,1,0.58718,0.58893,19.21158,0.91121,1,-0.17835,-0.06934,2.86221,0.00375,0,0.02061,-0.01861,0.62048,0.00396,1,0,0.00000,24
0.57183,0.31431,3946.04834,0.18066,9895,1,0.59005,0.38654,1,0.47267,0.18036,1,0.53136,0.28345,1,0.33297,0.57128,17.80196,0.91686,1,0.58687,0.58868,19.17924,0.91686,1,-0.17739,-0.06854,2.84706,0.00371,0,0.02104,-0.01886,0.63349,0.00405,1,0,0.00000,24
0.56833,0.31148,3946.04834,0.18774,9895,1,0.52464,0.37231,1,0.41609,0.09235,1,0.47036,0.23233,1,0.33196,0.57086,18.96685,0.91686,1,0.58620,0.58827,19.66986,0.91686,1,-0.17739,-0.06854,2.84706,0.00374,0,0.02104,-0.01886,0.63349,0.00394,1,0,0.00000,24
0.56393,0.30879,3946.04834,0.19409,9895,1,0.49992,0.32234,1,0.37264,0.13925,1,0.43628,0.23079,1,0.33151,0.57085,17.59420,0.91686,1,0.58552,0.58847,18.19892,0.91686,1,-0.17739,-0.06854,2.84706,0.00377,0,0.02104,-0.01886,0.63349,0.00398,1,0,0.00000,24
0.53442,0.30159,3946.04834,0.19409,9895,0,0.50099,0.32680,1,0.37338,0.15123,1,0.43718,0.23902,1,0.33076,0.57026,17.22501,0.91121,1,0.58480,0.58833,18.64097,0.90542,1,-0.03911,-0.01448,0.61082,0.00386,1,0.02007,-0.01811,0.61122,0.00400,1,0,0.00000,24
0.44502,0.37046,3946.04834,0.19409,9895,0,0.41985,0.58448,1,0.29140,0.29419,1,0.35563,0.43933,1,0.32986,0.57182,13.26399,0.89976,1,0.58340,0.58844,15.99349,0.89397,1,-0.03911,-0.01448,0.61082,0.00372,1,0.02007,-0.01811,0.61122,0.00383,1,0,0.00000,24
0.40555,0.42733,3946.04834,0.19409,9895,0,0.39292,0.72157,1,0.26029,0.36056,1,0.32660,0.54107,1,0.32961,0.57313,9.17616,0.88831,1,0.58344,0.58932,14.15003,0.88252,1,-0.03911,-0.01448,0.61082,0.00347,1,0.02007,-0.01811,0.61122,0.00390,1,0,0.00000,24
0.31490,0.45021,3946.04834,0.19409,9895,0,0.39292,0.72157,0,0.26246,0.37023,1,0.26246,0.37023,1,0.32961,0.57313,9.17616,0.87686,0,0.58183,0.58685,17.33481,0.87108,1,-0.03911,-0.01448,0.61082,0.00347,1,0.01961,-0.01777,0.60273,0.00434,1,0,0.00000,24
0.22992,0.50110,3946.04834,0.19409,9895,0,0.39292,0.72157,0,0.14494,0.55200,1,0.14494,0.55200,1,0.32961,0.57313,9.17616,0.87108,0,0.58181,0.59100,9.24837,0.87108,1,-0.03911,-0.01448,0.61082,0.00347,1,0.01961,-0.01777,0.60273,0.00349,1,0,0.00000,24
