FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55226,0.29230,4019.84497,0.66309,10185,1,0.62437,0.40742,1,0.47275,0.24753,1,0.54856,0.32747,1,0.41173,0.57868,18.02437,0.89494,1,0.66257,0.61125,19.34054,0.89494,1,-0.02095,-0.01635,0.62101,0.00374,1,0.03795,-0.02245,0.60976,0.00408,1,0,0.00000,38
0.56739,0.29806,4021.28467,0.12695,10186,1,0.64121,0.41559,1,0.49847,0.15723,1,0.56984,0.28641,1,0.41101,0.57963,18.76167,0.91684,1,0.66255,0.61127,19.43609,0.91684,1,-0.02125,-0.01661,0.62557,0.00385,1,0.03903,-0.02313,0.62939,0.00420,1,0,0.00000,39
0.56729,0.29759,4021.28467,0.13379,10186,1,0.62418,0.40088,1,0.50633,0.17555,1,0.56525,0.28821,1,0.41125,0.57953,18.72860,0.91684,1,0.66253,0.61128,19.42312,0.91684,1,-0.02125,-0.01661,0.62557,0.00388,1,0.03903,-0.02313,0.62939,0.00422,1,0,0.00000,39
0.56720,0.29702,4021.28467,0.14136,10186,1,0.62418,0.40088,1,0.50679,0.16915,1,0.56548,0.28502,1,0.41127,0.57960,18.44959,0.91684,1,0.66261,0.61137,19.60536,0.92327,1,-0.02138,-0.01679,0.63230,0.00391,1,0.03952,-0.02340,0.63664,0.00417,1,0,0.00000,39
0.56698,0.29648,4021.28467,0.14771,10186,1,0.63528,0.41275,1,0.48900,0.15659,1,0.56214,0.28467,1,0.41148,0.57964,19.15983,0.92327,1,0.66273,0.61145,19.63793,0.92970,1,-0.02138,-0.01679,0.63230,0.00383,1,0.03952,-0.02340,0.63664,0.00417,1,0,0.00000,39
0.56689,0.29595,4021.28467,0.15381,10186,1,0.63761,0.40652,1,0.49203,0.16101,1,0.56482,0.28377,1,0.41149,0.57968,18.92498,0.92970,1,0.66277,0.61148,19.68998,0.93614,1,-0.02138,-0.01679,0.63230,0.00384,1,0.03952,-0.02340,0.63664,0.00416,1,0,0.00000,39
0.56682,0.29529,4021.28467,0.16162,10186,1,0.63757,0.40597,1,0.49247,0.15312,1,0.56502,0.27955,1,0.41151,0.57962,18.75583,0.93048,1,0.66278,0.61146,19.54679,0.94410,1,-0.02047,-0.01611,0.60665,0.00387,1,0.04128,-0.02441,0.66410,0.00419,1,0,0.00000,39
0.56703,0.29519,4021.28467,0.16797,10186,1,0.64312,0.41649,1,0.50149,0.16871,1,0.57230,0.29260,1,0.41157,0.57970,18.84121,0.93844,1,0.66279,0.61173,20.40593,0.94563,1,-0.02047,-0.01611,0.60665,0.00388,1,0.04128,-0.02441,0.66410,0.00414,1,0,0.00000,38
0.56744,0.29522,4021.28467,0.17505,10186,1,0.65351,0.43607,1,0.50255,0.15565,1,0.57803,0.29586,1,0.41148,0.57974,19.06335,0.93997,1,0.66282,0.61172,20.42185,0.94716,1,-0.02047,-0.01611,0.60665,0.00387,1,0.04128,-0.02441,0.66410,0.00416,1,0,0.00000,38
0.56781,0.29515,4021.28467,0.18140,10186,1,0.65331,0.43120,1,0.50255,0.15565,1,0.57793,0.29342,1,0.41161,0.57978,18.66566,0.94716,1,0.66279,0.61144,19.56740,0.94716,1,-0.02090,-0.01653,0.62077,0.00389,1,0.03961,-0.02349,0.63651,0.00420,1,0,0.00000,38
0.56809,0.29521,4021.28467,0.18799,10186,1,0.64799,0.41361,1,0.50370,0.18020,1,0.57584,0.29690,1,0.41163,0.57984,18.64082,0.95282,1,0.66282,0.61172,20.42185,0.94563,1,-0.02090,-0.01653,0.62077,0.00386,1,0.03961,-0.02349,0.63651,0.00416,1,0,0.00000,38
0.56822,0.29541,4021.28467,0.19482,10186,1,0.64379,0.42052,1,0.50007,0.18148,1,0.57193,0.30100,1,0.41164,0.57986,18.58616,0.95129,1,0.66295,0.61169,20.40464,0.94410,1,-0.02090,-0.01653,0.62077,0.00386,1,0.03961,-0.02349,0.63651,0.00409,1,0,0.00000,38
0.56834,0.29563,4021.28467,0.20142,10186,1,0.64385,0.42157,1,0.49998,0.18295,1,0.57191,0.30226,1,0.41158,0.57984,18.19345,0.94976,1,0.66288,0.61181,20.07579,0.94257,1,-0.02090,-0.01653,0.62077,0.00387,1,0.03961,-0.02349,0.63651,0.00411,1,0,0.00000,38
0.56868,0.29629,4021.28467,0.20801,10186,1,0.65222,0.44454,1,0.50660,0.18899,1,0.57941,0.31677,1,0.41160,0.57986,18.16813,0.94257,1,0.66298,0.61189,20.21281,0.94257,1,-0.02090,-0.01653,0.62077,0.00388,1,0.03961,-0.02349,0.63651,0.00411,1,0,0.00000,38
0.56895,0.29628,4021.28467,0.21484,10186,1,0.64926,0.40818,1,0.50575,0.18417,1,0.57750,0.29617,1,0.41159,0.57989,18.24103,0.94257,1,0.66298,0.61189,20.21281,0.94257,1,-0.02090,-0.01653,0.62077,0.00388,1,0.03961,-0.02349,0.63651,0.00411,1,0,0.00000,38
0.56920,0.29628,4021.28467,0.22144,10186,1,0.64926,0.40818,1,0.50575,0.18417,1,0.57750,0.29617,1,0.41159,0.57992,18.34088,0.94257,1,0.66306,0.61179,20.16655,0.94257,1,-0.02090,-0.01657,0.62077,0.00387,1,0.03961,-0.02349,0.63651,0.00406,1,0,0.00000,38
0.56956,0.29575,4021.28467,0.22827,10186,1,0.65418,0.42585,1,0.50933,0.12976,1,0.58176,0.27780,1,0.41159,0.57991,18.30741,0.94257,1,0.66302,0.61170,19.86386,0.94257,1,-0.02090,-0.01657,0.62077,0.00387,1,0.03961,-0.02349,0.63651,0.00410,1,0,0.00000,38
0.56970,0.29499,4021.28467,0.23511,10186,1,0.64092,0.41330,1,0.50865,0.12318,1,0.57478,0.26824,1,0.41161,0.57988,18.20397,0.94257,1,0.66306,0.61179,20.16655,0.94257,1,-0.02090,-0.01657,0.62077,0.00388,1,0.03961,-0.02349,0.63651,0.00406,1,0,0.00000,38
0.56984,0.29426,4021.28467,0.24170,10186,1,0.64092,0.41330,1,0.50865,0.12318,1,0.57478,0.26824,1,0.41168,0.57999,18.44125,0.94257,1,0.66304,0.61161,19.69249,0.94257,1,-0.02090,-0.01657,0.62077,0.00387,1,0.03961,-0.02349,0.63651,0.00408,1,0,0.00000,38
0.57019,0.29393,4021.28467,0.24805,10186,1,0.65822,0.41657,1,0.50819,0.14643,1,0.58321,0.28150,1,0.41157,0.57998,18.28892,0.94257,1,0.66305,0.61170,19.80880,0.94257,1,-0.02090,-0.01657,0.62077,0.00388,1,0.03961,-0.02349,0.63651,0.00408,1,0,0.00000,38
0.57053,0.29368,4021.28467,0.25488,10186,1,0.65758,0.43165,1,0.50922,0.13709,1,0.58340,0.28437,1,0.41167,0.58040,19.13191,0.94257,1,0.66304,0.61175,19.79536,0.94257,1,-0.02090,-0.01657,0.62077,0.00380,1,0.03961,-0.02349,0.63651,0.00412,1,0,0.00000,38
0.57085,0.29345,4021.28467,0.26147,10186,1,0.65758,0.43165,1,0.50922,0.13709,1,0.58340,0.28437,1,0.41172,0.58047,18.99658,0.94257,1,0.66309,0.61175,19.85033,0.94257,1,-0.02090,-0.01662,0.62077,0.00385,1,0.03961,-0.02349,0.63651,0.00408,1,0,0.00000,38
0.57118,0.29318,4021.28467,0.26978,10186,1,0.65807,0.41268,1,0.51074,0.15180,1,0.58440,0.28224,1,0.41172,0.58048,19.02205,0.94257,1,0.66314,0.61180,19.74664,0.94257,1,-0.02090,-0.01662,0.62077,0.00384,1,0.03961,-0.02349,0.63651,0.00410,1,0,0.00000,38
0.57145,0.29300,4021.28467,0.27905,10186,1,0.64891,0.43100,1,0.51572,0.14088,1,0.58232,0.28594,1,0.41176,0.58051,18.88368,0.94257,1,0.66312,0.61185,19.51450,0.94257,1,-0.02090,-0.01662,0.62077,0.00383,1,0.03961,-0.02349,0.63651,0.00411,1,0,0.00000,38
0.57170,0.29292,4021.28467,0.28564,10186,1,0.64891,0.43100,1,0.51521,0.14733,1,0.58206,0.28916,1,0.41177,0.58045,18.81049,0.94257,1,0.66306,0.61200,19.87820,0.93614,1,-0.02090,-0.01662,0.62077,0.00382,1,0.03915,-0.02318,0.62830,0.00415,1,0,0.00000,38
0.57203,0.29307,4021.28467,0.29028,10186,1,0.65774,0.43602,1,0.51536,0.16344,1,0.58655,0.29973,1,0.41174,0.58045,18.60863,0.93614,1,0.66311,0.61200,20.00746,0.92970,1,-0.02090,-0.01662,0.62077,0.00381,1,0.03915,-0.02318,0.62830,0.00410,1,0,0.00000,38
0.57238,0.29344,4021.28467,0.29517,10186,1,0.66117,0.44784,1,0.51430,0.17181,1,0.58774,0.30983,1,0.41174,0.58047,18.53401,0.92970,1,0.66319,0.61193,19.65177,0.92327,1,-0.02090,-0.01662,0.62077,0.00383,1,0.03915,-0.02318,0.62830,0.00409,1,0,0.00000,38
0.57272,0.29385,4021.28467,0.30298,10186,1,0.66130,0.45217,1,0.51430,0.17181,1,0.58780,0.31199,1,0.41176,0.58043,18.56883,0.92327,1,0.66302,0.61213,19.75679,0.92327,1,-0.02090,-0.01662,0.62077,0.00387,1,0.04008,-0.02371,0.64251,0.00414,1,0,0.00000,38
