FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
-0.03667,-0.18192,3926.34180,0.06616,9819,1,0.04094,-0.14725,1,-0.13877,-0.29549,1,-0.04891,-0.22137,1,0.30360,0.57064,16.44406,0.88404,1,0.55732,0.58614,17.31661,0.89507,1,-0.04451,-0.01547,0.61388,0.00379,1,0.01608,-0.01931,0.64036,0.00394,1,0,0.00000,26
0.57443,0.28226,3927.04492,0.27466,9823,1,0.68720,0.42044,1,0.51014,0.17046,1,0.59867,0.29545,1,0.32315,0.57587,16.62078,0.87687,1,0.57675,0.59049,16.48630,0.87108,1,-0.18100,-0.06928,2.73311,0.00327,0,0.01781,-0.01846,0.60912,0.00341,1,0,0.00000,26
0.57467,0.28521,3927.04492,0.28101,9823,1,0.65835,0.41619,1,0.51117,0.40180,1,0.58476,0.40900,1,0.32364,0.57561,16.18538,0.87108,1,0.57674,0.59170,13.97867,0.87108,1,-0.18100,-0.06928,2.73311,0.00327,0,0.01781,-0.01846,0.60912,0.00314,1,0,0.00000,26
0.58931,0.31942,3927.04492,0.28101,9823,0,0.64315,0.54367,1,0.51117,0.40180,0,0.64315,0.54367,1,0.32349,0.57613,14.22335,0.87108,1,0.57674,0.59170,13.97867,0.87108,0,-0.18100,-0.06928,2.73311,0.00314,0,0.01781,-0.01846,0.60912,0.00314,1,0,0.00000,26
0.61611,0.42983,3927.04492,0.28101,9823,0,0.64291,0.54024,1,0.51117,0.40180,0,0.64291,0.54024,1,0.32368,0.57614,14.07544,0.87674,1,0.57674,0.59170,13.97867,0.87674,0,-0.04229,-0.01568,0.62603,0.00327,1,0.01781,-0.01846,0.60912,0.00314,1,0,0.00000,26
0.61611,0.42983,3927.04492,0.28101,9823,0,0.64291,0.54024,0,0.51117,0.40180,0,0.64291,0.54024,0,0.32368,0.57614,14.07544,0.88240,0,0.57674,0.59170,13.97867,0.88240,0,-0.04229,-0.01568,0.62603,0.00327,1,0.01781,-0.01846,0.60912,0.00314,1,0,0.00000,26
0.64291,0.54024,3927.04492,0.28101,9823,0,0.64291,0.54024,0,0.51117,0.40180,0,0.64291,0.54024,0,0.32368,0.57614,14.07544,0.88806,0,0.57674,0.59170,13.97867,0.88806,0,-0.04229,-0.01568,0.62603,0.00327,1,0.01781,-0.01846,0.60912,0.00314,1,0,0.00000,26
0.64291,0.54024,3927.04492,0.28101,9823,0,0.64291,0.54024,0,0.51117,0.40180,0,0.64291,0.54024,0,0.32368,0.57614,14.07544,0.89372,0,0.57674,0.59170,13.97867,0.89372,0,-0.04229,-0.01568,0.62603,0.00327,1,0.01781,-0.01846,0.60912,0.00314,1,0,0.00000,26
0.64291,0.54024,3927.04492,0.28101,9823,0,0.64291,0.54024,0,0.51117,0.40180,0,0.64291,0.54024,0,0.32368,0.57614,14.07544,0.89372,0,0.57674,0.59170,13.97867,0.89372,0,-0.04229,-0.01568,0.62603,0.00327,1,0.01781,-0.01846,0.60912,0.00314,1,0,0.00000,26
0.00000,0.00000,3927.04492,0.28101,9823,0,0.64291,0.54024,0,0.51117,0.40180,0,0.64291,0.54024,0,0.32368,0.57614,14.07544,0.89372,0,0.57674,0.59170,13.97867,0.89372,0,-0.04229,-0.01568,0.62603,0.00327,1,0.01781,-0.01846,0.60912,0.00314,1,0,0.00000,26
