FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56218,0.36499,3983.73389,0.18726,10046,1,0.62456,0.40028,1,0.51887,0.15622,1,0.57172,0.27825,1,0.49470,0.54368,18.38917,0.93601,1,0.72790,0.66678,20.36502,0.92957,1,-0.00117,-0.00968,0.62640,0.00381,1,0.05439,-0.03345,0.62374,0.00425,1,0,0.00000,33
0.56086,0.33173,3983.73389,0.18726,10046,0,0.62531,0.40935,1,0.51781,0.16894,1,0.57156,0.28914,1,0.49464,0.54362,18.34285,0.92329,1,0.72791,0.66653,19.78998,0.91685,1,-0.00116,-0.00964,0.62119,0.00380,1,0.05511,-0.03383,0.63093,0.00426,1,0,0.00000,33
0.56436,0.30969,3983.73389,0.18726,10046,0,0.63256,0.40337,1,0.50316,0.17191,1,0.56786,0.28764,1,0.49477,0.54357,18.30803,0.91685,1,0.72799,0.66647,19.74264,0.91685,1,-0.00116,-0.00964,0.62119,0.00381,1,0.05511,-0.03383,0.63093,0.00429,1,0,0.00000,33
0.56243,0.30147,3983.73389,0.18726,10046,0,0.63120,0.40724,1,0.48596,0.16285,1,0.55858,0.28505,1,0.49475,0.54365,18.57368,0.91685,1,0.72801,0.66656,19.53023,0.91685,1,-0.00116,-0.00964,0.62119,0.00377,1,0.05511,-0.03383,0.63093,0.00426,1,0,0.00000,33
0.56147,0.29601,3983.92749,0.02051,10047,1,0.63087,0.40271,1,0.48628,0.15650,1,0.55857,0.27961,1,0.49477,0.54365,18.60550,0.92314,1,0.72817,0.66672,19.81736,0.92314,1,-0.00114,-0.00987,0.63582,0.00383,1,0.05511,-0.03383,0.63093,0.00425,1,0,0.00000,33
0.55993,0.29637,3983.92749,0.02710,10047,1,0.61369,0.39022,1,0.49384,0.20543,1,0.55376,0.29783,1,0.49481,0.54370,18.66711,0.92943,1,0.72832,0.66674,20.02647,0.92943,1,-0.00114,-0.00987,0.63582,0.00379,1,0.05511,-0.03383,0.63093,0.00428,1,0,0.00000,33
0.55938,0.29577,3983.92749,0.03369,10047,1,0.61272,0.39499,1,0.50054,0.19050,1,0.55663,0.29275,1,0.49487,0.54353,18.54337,0.93571,1,0.72834,0.66671,20.15245,0.93571,1,-0.00114,-0.00987,0.63582,0.00373,1,0.05511,-0.03383,0.63093,0.00428,1,0,0.00000,33
0.55901,0.29330,3983.92749,0.04028,10047,1,0.61178,0.38545,1,0.50181,0.17158,1,0.55679,0.27852,1,0.49489,0.54355,18.39830,0.94903,1,0.72842,0.66681,20.37440,0.95546,1,-0.00114,-0.01030,0.66339,0.00375,1,0.05626,-0.03450,0.64242,0.00430,1,0,0.00000,33
0.56034,0.29279,3983.92749,0.04688,10047,1,0.62248,0.35718,1,0.51684,0.22127,1,0.56966,0.28923,1,0.49492,0.54362,18.60723,0.96248,1,0.72861,0.66676,20.38706,0.96892,1,-0.00114,-0.01030,0.66339,0.00374,1,0.05626,-0.03450,0.64242,0.00430,1,0,0.00000,33
0.56182,0.29166,3983.92749,0.05371,10047,1,0.62392,0.35379,1,0.52345,0.21147,1,0.57368,0.28263,1,0.49489,0.54363,18.61176,0.97594,1,0.72866,0.66677,20.35097,0.98238,1,-0.00114,-0.01030,0.66339,0.00373,1,0.05626,-0.03450,0.64242,0.00425,1,0,0.00000,33
0.56299,0.29053,3983.92749,0.06055,10047,1,0.62356,0.34909,1,0.52345,0.21147,1,0.57350,0.28028,1,0.49502,0.54347,18.74827,0.98238,1,0.72869,0.66659,20.04486,0.98238,1,-0.00106,-0.01002,0.64537,0.00377,1,0.05430,-0.03322,0.61950,0.00423,1,0,0.00000,33
0.56340,0.28899,3983.92749,0.06714,10047,1,0.63643,0.37706,1,0.49862,0.17016,1,0.56752,0.27361,1,0.49513,0.54363,18.46978,0.97535,1,0.72879,0.66662,20.24021,0.96892,1,-0.00106,-0.01002,0.64537,0.00383,1,0.05430,-0.03322,0.61950,0.00427,1,0,0.00000,33
0.56419,0.29181,3983.92749,0.07373,10047,1,0.63631,0.39839,1,0.50941,0.24730,1,0.57286,0.32284,1,0.49516,0.54364,18.49146,0.96189,1,0.72880,0.66660,19.98042,0.95546,1,-0.00106,-0.01002,0.64537,0.00381,1,0.05430,-0.03322,0.61950,0.00431,1,0,0.00000,33
0.56484,0.29539,3983.92749,0.08105,10047,1,0.63720,0.41217,1,0.50799,0.26465,1,0.57260,0.33841,1,0.49523,0.54365,18.47447,0.94215,1,0.72892,0.66682,20.13141,0.93571,1,-0.00097,-0.00958,0.61701,0.00379,1,0.05430,-0.03322,0.61950,0.00428,1,0,0.00000,33
0.56395,0.29743,3983.92749,0.08765,10047,1,0.61261,0.37969,1,0.49209,0.26798,1,0.55235,0.32384,1,0.49531,0.54355,18.64778,0.92943,1,0.72908,0.66675,19.98946,0.92943,1,-0.00097,-0.00958,0.61701,0.00381,1,0.05430,-0.03322,0.61950,0.00431,1,0,0.00000,33
0.56349,0.30066,3983.92749,0.09424,10047,1,0.61832,0.41610,1,0.49584,0.27569,1,0.55708,0.34590,1,0.49530,0.54354,18.59599,0.92314,1,0.72908,0.66674,19.99901,0.92314,1,-0.00097,-0.00958,0.61701,0.00382,1,0.05430,-0.03322,0.61950,0.00430,1,0,0.00000,33
0.56308,0.30396,3983.92749,0.10083,10047,1,0.61874,0.42053,1,0.49511,0.28632,1,0.55692,0.35343,1,0.49534,0.54366,18.81446,0.91685,1,0.72921,0.66674,20.02416,0.91106,1,-0.00097,-0.00958,0.61701,0.00382,1,0.05311,-0.03256,0.60545,0.00426,1,0,0.00000,33
0.56330,0.30676,3983.92749,0.10693,10047,1,0.62615,0.40505,1,0.50769,0.29823,1,0.56692,0.35164,1,0.49541,0.54357,17.97313,0.91106,1,0.72924,0.66676,20.05839,0.90527,1,-0.00097,-0.00958,0.61701,0.00387,1,0.05311,-0.03256,0.60545,0.00434,1,0,0.00000,33
0.56383,0.30939,3983.92749,0.11401,10047,1,0.63593,0.40638,1,0.50960,0.30196,1,0.57276,0.35417,1,0.49551,0.54365,18.45758,0.90527,1,0.72930,0.66685,19.92492,0.89948,1,-0.00097,-0.00958,0.61701,0.00380,1,0.05311,-0.03256,0.60545,0.00430,1,0,0.00000,33
0.56432,0.31171,3983.92749,0.12109,10047,1,0.63621,0.41063,1,0.51009,0.29635,1,0.57315,0.35349,1,0.49553,0.54360,18.46738,0.89948,1,0.72945,0.66690,20.19228,0.90592,1,-0.00097,-0.00958,0.61701,0.00379,1,0.05644,-0.03454,0.64223,0.00422,1,0,0.00000,33
0.56442,0.31371,3983.92749,0.12744,10047,1,0.61090,0.40921,1,0.52169,0.29411,1,0.56630,0.35166,1,0.49560,0.54365,18.68677,0.90592,1,0.72948,0.66689,19.99784,0.91814,1,-0.00097,-0.00958,0.61701,0.00379,1,0.05644,-0.03454,0.64223,0.00428,1,0,0.00000,33
0.56402,0.31496,3983.92749,0.13403,10047,1,0.61395,0.40199,1,0.49826,0.27794,1,0.55611,0.33996,1,0.49563,0.54361,18.55832,0.91814,1,0.72946,0.66675,19.88631,0.93036,1,-0.00097,-0.00958,0.61701,0.00378,1,0.05644,-0.03454,0.64223,0.00427,1,0,0.00000,33
0.56365,0.31530,3983.92749,0.14111,10047,1,0.61215,0.38352,1,0.49946,0.26131,1,0.55580,0.32242,1,0.49571,0.54364,18.64406,0.94367,1,0.72973,0.66682,19.89090,0.94946,1,-0.00093,-0.01022,0.65483,0.00373,1,0.05502,-0.03364,0.62562,0.00420,1,0,0.00000,33
0.56377,0.31568,3983.92749,0.14722,10047,1,0.61569,0.37769,1,0.51729,0.27027,1,0.56649,0.32398,1,0.49568,0.54363,18.64407,0.96278,1,0.72980,0.66689,19.92882,0.95634,1,-0.00093,-0.01022,0.65483,0.00373,1,0.05502,-0.03364,0.62562,0.00423,1,0,0.00000,33
0.56385,0.31539,3983.92749,0.15454,10047,1,0.61248,0.36278,1,0.51877,0.25470,1,0.56562,0.30874,1,0.49571,0.54364,18.64406,0.96966,1,0.72976,0.66693,19.99388,0.96322,1,-0.00093,-0.01022,0.65483,0.00373,1,0.05502,-0.03364,0.62562,0.00425,1,0,0.00000,33
0.56391,0.31523,3983.92749,0.16113,10047,1,0.61249,0.36288,1,0.51829,0.25983,1,0.56539,0.31136,1,0.49569,0.54362,18.57331,0.96951,1,0.72976,0.66683,19.83706,0.95729,1,-0.00087,-0.01005,0.64448,0.00374,1,0.05328,-0.03255,0.60536,0.00425,1,0,0.00000,33
0.56385,0.31472,3983.92749,0.16748,10047,1,0.62871,0.39081,1,0.49599,0.21328,1,0.56235,0.30205,1,0.49576,0.54368,18.52694,0.95026,1,0.72993,0.66685,19.66012,0.94447,1,-0.00087,-0.01005,0.64448,0.00378,1,0.05328,-0.03255,0.60536,0.00429,1,0,0.00000,33
0.56383,0.31488,3983.92749,0.17407,10047,1,0.63173,0.40946,1,0.49460,0.22845,1,0.56317,0.31896,1,0.49574,0.54367,18.52037,0.93745,1,0.72991,0.66681,19.74523,0.93166,1,-0.00087,-0.01005,0.64448,0.00378,1,0.05328,-0.03255,0.60536,0.00429,1,0,0.00000,33
0.56380,0.31540,3983.92749,0.18091,10047,1,0.63238,0.41848,1,0.49385,0.24028,1,0.56312,0.32938,1,0.49581,0.54375,17.94962,0.92463,1,0.72997,0.66693,19.63923,0.91884,1,-0.00087,-0.01005,0.64448,0.00380,1,0.05316,-0.03243,0.60398,0.00428,1,0,0.00000,33
0.56395,0.31622,3983.92749,0.18799,10047,1,0.63275,0.43442,1,0.50336,0.24417,1,0.56805,0.33930,1,0.49596,0.54369,18.10235,0.91884,1,0.73000,0.66694,19.66090,0.91884,1,-0.00087,-0.01005,0.64448,0.00378,1,0.05316,-0.03243,0.60398,0.00425,1,0,0.00000,33
0.56434,0.31745,3983.92749,0.19434,10047,1,0.64463,0.44287,1,0.50687,0.26355,1,0.57575,0.35321,1,0.49587,0.54377,18.29264,0.91884,1,0.73005,0.66694,19.71108,0.91884,1,-0.00087,-0.01005,0.64448,0.00375,1,0.05316,-0.03243,0.60398,0.00421,1,0,0.00000,33
0.56471,0.31868,3983.92749,0.20068,10047,1,0.64487,0.44717,1,0.50684,0.26400,1,0.57585,0.35558,1,0.49597,0.54379,18.27813,0.91255,1,0.73011,0.66700,19.82914,0.91834,1,-0.00079,-0.00972,0.62276,0.00382,1,0.05502,-0.03363,0.62457,0.00423,1,0,0.00000,33
0.56510,0.31996,3983.92749,0.20752,10047,1,0.64679,0.44836,1,0.50737,0.27079,1,0.57708,0.35957,1,0.49601,0.54375,18.14092,0.91206,1,0.73020,0.66694,19.82124,0.91785,1,-0.00079,-0.00972,0.62276,0.00384,1,0.05502,-0.03363,0.62457,0.00419,1,0,0.00000,33
0.56498,0.31933,3983.92749,0.21460,10047,1,0.64507,0.37448,1,0.47742,0.22394,1,0.56125,0.29921,1,0.49593,0.54393,17.94171,0.91156,1,0.73024,0.66696,19.70536,0.91735,1,-0.00079,-0.00972,0.62276,0.00382,1,0.05502,-0.03363,0.62457,0.00418,1,0,0.00000,33
0.56487,0.31883,3983.92749,0.22266,10047,1,0.64509,0.37486,1,0.47715,0.22987,1,0.56112,0.30236,1,0.49575,0.54458,18.35078,0.91106,1,0.72980,0.66745,19.22570,0.91106,1,-0.00080,-0.01004,0.62864,0.00368,1,0.05307,-0.03261,0.60394,0.00431,1,0,0.00000,33
0.56230,0.32401,3983.92749,0.22900,10047,1,0.56401,0.56878,1,0.38618,0.43156,1,0.47510,0.50017,1,0.49470,0.54709,17.93719,0.91106,1,0.72821,0.66998,20.79407,0.90527,1,-0.00080,-0.01004,0.62864,0.00387,1,0.05307,-0.03261,0.60394,0.00434,1,0,0.00000,33
0.54839,0.36435,3983.92749,0.22900,10047,0,0.49713,0.65649,1,0.36772,0.54553,1,0.43243,0.60101,1,0.49413,0.54857,18.00780,0.90527,1,0.72688,0.67108,19.94858,0.89948,1,-0.00080,-0.01004,0.62864,0.00399,1,0.05307,-0.03261,0.60394,0.00446,1,0,0.00000,33
0.49070,0.48332,3983.92749,0.22900,10047,0,0.49828,0.65907,1,0.36772,0.54553,1,0.43300,0.60230,1,0.49356,0.55048,18.55359,0.89948,1,0.72599,0.67276,20.93946,0.89948,1,-0.00090,-0.01051,0.62862,0.00389,1,0.05415,-0.03387,0.62210,0.00428,1,0,0.00000,33
0.45338,0.56797,3983.92749,0.22900,10047,0,0.42947,0.77433,1,0.32802,0.70023,1,0.37875,0.73728,1,0.49267,0.55253,18.46157,0.89948,1,0.72490,0.67430,21.01985,0.90527,1,-0.00090,-0.01051,0.62862,0.00402,1,0.05415,-0.03387,0.62210,0.00425,1,0,0.00000,33
0.39819,0.71734,3983.92749,0.22900,10047,0,0.45308,0.84897,1,0.31254,0.77594,1,0.38281,0.81245,1,0.49260,0.55277,18.50608,0.90527,1,0.72473,0.67475,20.84768,0.91106,1,-0.00090,-0.01051,0.62862,0.00397,1,0.05415,-0.03387,0.62210,0.00426,1,0,0.00000,33
0.38934,0.76311,3983.92749,0.22900,10047,0,0.45007,0.84606,1,0.31093,0.77169,1,0.38050,0.80888,1,0.49255,0.55356,18.99359,0.91735,1,0.72445,0.67536,20.84169,0.92314,1,-0.00096,-0.01089,0.63958,0.00395,1,0.05476,-0.03455,0.63012,0.00423,1,0,0.00000,33
0.37743,0.77136,3983.92749,0.22900,10047,0,0.44478,0.79563,1,0.26245,0.78009,1,0.35361,0.78786,1,0.49242,0.55341,18.80080,0.92943,1,0.72461,0.67539,20.85351,0.92943,1,-0.00096,-0.01089,0.63958,0.00391,1,0.05476,-0.03455,0.63012,0.00429,1,0,0.00000,33
0.37147,0.78047,3984.18262,0.02002,10048,1,0.43489,0.84086,1,0.27229,0.77472,1,0.35359,0.80779,1,0.49233,0.55355,18.56269,0.93571,1,0.72468,0.67539,20.71452,0.93571,1,-0.00096,-0.01089,0.63958,0.00393,1,0.05476,-0.03455,0.63012,0.00426,1,0,0.00000,33
0.36790,0.78593,3984.18262,0.02686,10048,1,0.43489,0.84086,1,0.27229,0.77472,1,0.35359,0.80779,1,0.49228,0.55340,18.46564,0.93571,1,0.72468,0.67531,20.64885,0.93571,1,-0.00098,-0.01060,0.62513,0.00389,1,0.05433,-0.03422,0.62415,0.00419,1,0,0.00000,33
0.36608,0.78928,3984.18262,0.03345,10048,1,0.43441,0.80540,1,0.27955,0.80663,1,0.35698,0.80602,1,0.49217,0.55356,18.21123,0.92943,1,0.72483,0.67561,20.90307,0.92943,1,-0.00098,-0.01060,0.62513,0.00386,1,0.05433,-0.03422,0.62415,0.00417,1,0,0.00000,33
0.36538,0.79158,3984.18262,0.04028,10048,1,0.43637,0.85990,1,0.28604,0.75088,1,0.36121,0.80539,1,0.49229,0.55345,18.50157,0.92314,1,0.72489,0.67571,20.83632,0.92314,1,-0.00098,-0.01060,0.62513,0.00387,1,0.05433,-0.03422,0.62415,0.00422,1,0,0.00000,33
0.36496,0.79339,3984.18262,0.04688,10048,1,0.43802,0.86132,1,0.28602,0.75083,1,0.36202,0.80607,1,0.49219,0.55351,18.18632,0.91685,1,0.72476,0.67554,20.53940,0.92329,1,-0.00098,-0.01060,0.62513,0.00389,1,0.05592,-0.03523,0.64180,0.00420,1,0,0.00000,33
0.36474,0.79214,3984.18262,0.05347,10048,1,0.43381,0.80099,1,0.29207,0.76325,1,0.36294,0.78212,1,0.49217,0.55356,18.21123,0.92329,1,0.72507,0.67573,20.91583,0.92972,1,-0.00098,-0.01060,0.62513,0.00385,1,0.05592,-0.03523,0.64180,0.00423,1,0,0.00000,33
0.36343,0.79259,3984.18262,0.06030,10048,1,0.43218,0.81501,1,0.27120,0.77827,1,0.35169,0.79664,1,0.49214,0.55356,18.09770,0.92972,1,0.72508,0.67579,21.03329,0.93615,1,-0.00098,-0.01060,0.62513,0.00386,1,0.05592,-0.03523,0.64180,0.00419,1,0,0.00000,33
0.36229,0.79283,3984.18262,0.06665,10048,1,0.43197,0.81480,1,0.26983,0.77556,1,0.35090,0.79518,1,0.49217,0.55357,18.22379,0.93049,1,0.72476,0.67571,20.08665,0.94412,1,-0.00104,-0.01064,0.62756,0.00384,1,0.05720,-0.03601,0.65596,0.00420,1,0,0.00000,33
0.36135,0.78912,3984.18262,0.07373,10048,1,0.42430,0.79243,1,0.27769,0.70430,1,0.35100,0.74837,1,0.49221,0.55355,18.46486,0.93846,1,0.72521,0.67582,20.81332,0.94565,1,-0.00104,-0.01064,0.62756,0.00379,1,0.05720,-0.03601,0.65596,0.00420,1,0,0.00000,33
0.36051,0.78831,3984.18262,0.08008,10048,1,0.42098,0.78482,1,0.27989,0.77244,1,0.35044,0.77863,1,0.49218,0.55355,18.20440,0.93999,1,0.72526,0.67583,20.85497,0.94718,1,-0.00104,-0.01064,0.62756,0.00385,1,0.05720,-0.03601,0.65596,0.00422,1,0,0.00000,33
0.35981,0.78768,3984.18262,0.08667,10048,1,0.42056,0.78437,1,0.28081,0.77438,1,0.35069,0.77937,1,0.49218,0.55355,18.20440,0.94152,1,0.72532,0.67577,20.68415,0.94152,1,-0.00104,-0.01064,0.62756,0.00385,1,0.05621,-0.03531,0.64401,0.00420,1,0,0.00000,33
0.35850,0.78905,3984.18262,0.09326,10048,1,0.42438,0.79097,1,0.25601,0.82560,1,0.34019,0.80829,1,0.49217,0.55357,18.22379,0.94152,1,0.72532,0.67577,20.67500,0.93433,1,-0.00104,-0.01064,0.62756,0.00383,1,0.05621,-0.03531,0.64401,0.00420,1,0,0.00000,32
0.35742,0.79053,3984.18262,0.10010,10048,1,0.42645,0.79125,1,0.25596,0.83429,1,0.34120,0.81277,1,0.49212,0.55351,18.45823,0.93433,1,0.72539,0.67578,20.73046,0.92714,1,-0.00104,-0.01064,0.62756,0.00382,1,0.05621,-0.03531,0.64401,0.00419,1,0,0.00000,32
0.35656,0.79196,3984.18262,0.10767,10048,1,0.42838,0.79334,1,0.25734,0.83632,1,0.34286,0.81483,1,0.49212,0.55351,18.45823,0.92714,1,0.72541,0.67576,20.71771,0.91995,1,-0.00104,-0.01068,0.62756,0.00382,1,0.05621,-0.03531,0.64401,0.00418,1,0,0.00000,32
0.35587,0.79452,3984.18262,0.11353,10048,1,0.42570,0.84634,1,0.26261,0.82983,1,0.34415,0.83809,1,0.49212,0.55351,18.36294,0.91995,1,0.72545,0.67575,20.64554,0.91995,1,-0.00104,-0.01068,0.62756,0.00383,1,0.05621,-0.03531,0.64401,0.00421,1,0,0.00000,32
0.35532,0.79640,3984.18262,0.11987,10048,1,0.42296,0.83993,1,0.26772,0.82040,1,0.34534,0.83017,1,0.49209,0.55363,18.30285,0.91995,1,0.72547,0.67574,20.62031,0.91995,1,-0.00104,-0.01068,0.62756,0.00390,1,0.05621,-0.03531,0.64401,0.00423,1,0,0.00000,32
0.35479,0.79803,3984.18262,0.12671,10048,1,0.42296,0.83993,1,0.26642,0.81824,1,0.34469,0.82909,1,0.49209,0.55365,18.34625,0.91995,1,0.72547,0.67574,20.62031,0.92714,1,-0.00104,-0.01064,0.62756,0.00388,1,0.05843,-0.03667,0.66893,0.00423,1,0,0.00000,32
0.35386,0.79980,3984.18262,0.13306,10048,1,0.41080,0.83908,1,0.25966,0.83113,1,0.33523,0.83511,1,0.49194,0.55374,18.69871,0.92714,1,0.72550,0.67564,20.80999,0.93433,1,-0.00104,-0.01064,0.62756,0.00391,1,0.05843,-0.03667,0.66893,0.00423,1,0,0.00000,32
0.35243,0.79836,3984.18262,0.13989,10048,1,0.37415,0.77934,1,0.27056,0.75683,1,0.32236,0.76808,1,0.49197,0.55364,18.63791,0.93433,1,0.72529,0.67572,20.61310,0.94152,1,-0.00104,-0.01064,0.62756,0.00385,1,0.05843,-0.03667,0.66893,0.00418,1,0,0.00000,32
0.35103,0.79696,3984.18262,0.14673,10048,1,0.36999,0.77547,1,0.27069,0.75711,1,0.32034,0.76629,1,0.49138,0.55357,18.22830,0.94718,1,0.72490,0.67577,20.72448,0.94075,1,-0.00116,-0.01062,0.62117,0.00381,1,0.05425,-0.03416,0.62215,0.00421,1,0,0.00000,32
0.34644,0.79602,3984.18262,0.15601,10048,1,0.29868,0.76534,1,0.18313,0.78323,1,0.24091,0.77428,1,0.49040,0.55405,19.08748,0.94640,1,0.72311,0.67582,20.30991,0.93278,1,-0.00116,-0.01062,0.62117,0.00380,1,0.05425,-0.03416,0.62215,0.00414,1,0,0.00000,32
0.34179,0.79744,3984.18262,0.16211,10048,1,0.28370,0.80769,1,0.17654,0.85528,1,0.23012,0.83149,1,0.48988,0.55389,18.79446,0.93844,1,0.72267,0.67585,19.99118,0.92482,1,-0.00116,-0.01062,0.62117,0.00381,1,0.05425,-0.03416,0.62215,0.00401,1,0,0.00000,32
