FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56864,0.29222,4039.14307,0.17334,10248,1,0.65353,0.38918,1,0.49877,0.20056,1,0.57615,0.29487,1,0.36660,0.57676,18.96319,0.92361,1,0.61768,0.58810,19.25444,0.91782,1,-0.03269,-0.01640,0.64110,0.00385,1,0.02724,-0.01788,0.60347,0.00411,1,0,0.00000,35
0.56957,0.29292,4039.14307,0.18091,10248,1,0.66877,0.40959,1,0.52075,0.21406,1,0.59476,0.31183,1,0.36637,0.57680,18.93397,0.92411,1,0.61736,0.58796,19.06489,0.91832,1,-0.03269,-0.01640,0.64110,0.00386,1,0.02724,-0.01788,0.60347,0.00405,1,0,0.00000,35
0.56291,0.24807,4040.09375,0.14087,10249,1,0.66650,0.36490,1,0.48404,0.12358,1,0.57527,0.24424,1,0.34618,0.58303,19.87682,0.95677,1,0.59656,0.58543,20.65862,0.95677,1,-0.03660,-0.01703,0.62035,0.00415,1,0.02293,-0.01777,0.62025,0.00437,1,0,0.00000,34
0.56330,0.24740,4040.09375,0.14844,10249,1,0.64709,0.35654,1,0.49668,0.10902,1,0.57189,0.23278,1,0.34663,0.58293,19.70934,0.94345,1,0.59684,0.58535,20.11950,0.94345,1,-0.03660,-0.01703,0.62035,0.00423,1,0.02293,-0.01777,0.62025,0.00438,1,0,0.00000,34
0.56401,0.24748,4040.09375,0.15430,10249,1,0.67366,0.36599,1,0.48698,0.13229,1,0.58032,0.24914,1,0.34686,0.58300,19.80463,0.93014,1,0.59717,0.58545,20.71880,0.93014,1,-0.03660,-0.01703,0.62035,0.00420,1,0.02293,-0.01777,0.62025,0.00436,1,0,0.00000,34
0.56466,0.24779,4040.09375,0.16138,10249,1,0.67372,0.37135,1,0.48663,0.13951,1,0.58017,0.25543,1,0.34696,0.58298,20.16203,0.92312,1,0.59743,0.58542,20.12041,0.92312,1,-0.03684,-0.01729,0.62998,0.00414,1,0.02371,-0.01837,0.63617,0.00434,1,0,0.00000,34
0.56536,0.24843,4040.09375,0.16797,10249,1,0.65574,0.36148,1,0.51030,0.16728,1,0.58302,0.26438,1,0.34750,0.58296,19.91073,0.92940,1,0.59786,0.58579,20.38411,0.92940,1,-0.03684,-0.01729,0.62998,0.00423,1,0.02371,-0.01837,0.63617,0.00435,1,0,0.00000,34
0.56448,0.24966,4040.09375,0.17480,10249,1,0.62044,0.36059,1,0.46259,0.20277,1,0.54151,0.28168,1,0.34783,0.58286,19.61155,0.93569,1,0.59811,0.58579,20.05943,0.93569,1,-0.03684,-0.01729,0.62998,0.00424,1,0.02371,-0.01837,0.63617,0.00441,1,0,0.00000,34
0.56365,0.25062,4040.09375,0.18140,10249,1,0.62005,0.35585,1,0.46276,0.19681,1,0.54140,0.27633,1,0.34792,0.58276,19.99890,0.94198,1,0.59835,0.58593,19.70894,0.94198,1,-0.03771,-0.01784,0.64820,0.00409,1,0.02357,-0.01809,0.62499,0.00446,1,0,0.00000,34
0.56403,0.25112,4040.09375,0.18774,10249,1,0.65469,0.34567,1,0.49413,0.18465,1,0.57441,0.26516,1,0.34855,0.58293,19.88826,0.94198,1,0.59893,0.58642,20.62129,0.94198,1,-0.03771,-0.01784,0.64820,0.00421,1,0.02357,-0.01809,0.62499,0.00436,1,0,0.00000,34
0.56419,0.25060,4040.09375,0.19385,10249,1,0.64013,0.34812,1,0.49779,0.12320,1,0.56896,0.23566,1,0.34896,0.58286,19.64852,0.94198,1,0.59924,0.58640,20.41892,0.94198,1,-0.03771,-0.01784,0.64820,0.00420,1,0.02357,-0.01809,0.62499,0.00438,1,0,0.00000,34
0.56435,0.25001,4040.09375,0.20117,10249,1,0.64013,0.34812,1,0.49818,0.11661,1,0.56915,0.23237,1,0.34900,0.58275,20.08230,0.94198,1,0.59947,0.58650,20.85524,0.94841,1,-0.03677,-0.01744,0.63527,0.00420,1,0.02433,-0.01864,0.63874,0.00432,1,0,0.00000,34
0.56422,0.25042,4040.09375,0.20801,10249,1,0.63286,0.36696,1,0.48754,0.15906,1,0.56020,0.26301,1,0.34960,0.58273,19.67007,0.94841,1,0.60003,0.58656,20.17393,0.95484,1,-0.03677,-0.01744,0.63527,0.00419,1,0.02433,-0.01864,0.63874,0.00440,1,0,0.00000,34
0.56449,0.25084,4040.09375,0.21460,10249,1,0.65907,0.37887,1,0.48710,0.14979,1,0.57308,0.26433,1,0.34983,0.58270,20.06094,0.95484,1,0.60021,0.58675,20.31664,0.96127,1,-0.03677,-0.01744,0.63527,0.00422,1,0.02433,-0.01864,0.63874,0.00437,1,0,0.00000,34
0.56474,0.25123,4040.09375,0.22144,10249,1,0.65907,0.37876,1,0.48711,0.14965,1,0.57309,0.26420,1,0.35012,0.58266,19.84020,0.95499,1,0.60052,0.58678,20.01511,0.96142,1,-0.03541,-0.01695,0.61742,0.00424,1,0.02472,-0.01876,0.64151,0.00440,1,0,0.00000,34
0.56483,0.25105,4040.09375,0.22778,10249,1,0.65360,0.36713,1,0.48231,0.12275,1,0.56796,0.24494,1,0.35059,0.58257,19.62489,0.95513,1,0.60110,0.58729,20.84684,0.95513,1,-0.03541,-0.01695,0.61742,0.00424,1,0.02472,-0.01876,0.64151,0.00431,1,0,0.00000,34
0.56486,0.25087,4040.09375,0.23486,10249,1,0.65442,0.37709,1,0.47727,0.11147,1,0.56585,0.24428,1,0.35090,0.58260,19.38707,0.94885,1,0.60133,0.58735,20.63766,0.94885,1,-0.03541,-0.01695,0.61742,0.00427,1,0.02472,-0.01876,0.64151,0.00430,1,0,0.00000,34
0.56488,0.25078,4040.09375,0.24316,10249,1,0.65442,0.37709,1,0.47701,0.11810,1,0.56572,0.24760,1,0.35125,0.58241,19.34551,0.94885,1,0.60156,0.58758,20.60467,0.94241,1,-0.03631,-0.01749,0.63724,0.00419,1,0.02421,-0.01834,0.62220,0.00437,1,0,0.00000,34
0.56474,0.25122,4040.09375,0.24780,10249,1,0.64538,0.38211,1,0.47324,0.15308,1,0.55931,0.26760,1,0.35169,0.58256,19.47613,0.94870,1,0.60218,0.58762,20.48640,0.94227,1,-0.03631,-0.01749,0.63724,0.00425,1,0.02421,-0.01834,0.62220,0.00435,1,0,0.00000,34
0.56479,0.25252,4040.09375,0.25464,10249,1,0.63481,0.42010,1,0.49840,0.18400,1,0.56661,0.30205,1,0.35195,0.58253,19.82828,0.94855,1,0.60240,0.58770,20.32147,0.94212,1,-0.03631,-0.01749,0.63724,0.00417,1,0.02421,-0.01834,0.62220,0.00439,1,0,0.00000,34
0.56483,0.25377,4040.09375,0.26172,10249,1,0.63482,0.42020,1,0.49839,0.18414,1,0.56660,0.30217,1,0.35208,0.58258,19.79439,0.94841,1,0.60274,0.58798,20.79854,0.94198,1,-0.03647,-0.01766,0.64341,0.00423,1,0.02447,-0.01837,0.62173,0.00431,1,0,0.00000,34
0.56485,0.25480,4040.09375,0.26831,10249,1,0.63860,0.43240,1,0.49287,0.16031,1,0.56574,0.29636,1,0.35281,0.58241,19.74205,0.94198,1,0.60304,0.58816,20.40809,0.94198,1,-0.03647,-0.01766,0.64341,0.00425,1,0.02447,-0.01837,0.62173,0.00439,1,0,0.00000,34
0.56511,0.25591,4040.09375,0.27515,10249,1,0.66410,0.43464,1,0.48745,0.16750,1,0.57578,0.30107,1,0.35303,0.58232,19.14755,0.94198,1,0.60349,0.58836,20.63506,0.94198,1,-0.03647,-0.01766,0.64341,0.00423,1,0.02447,-0.01837,0.62173,0.00438,1,0,0.00000,34
0.56537,0.25688,4040.09375,0.28198,10249,1,0.66410,0.43464,1,0.48778,0.16121,1,0.57594,0.29793,1,0.35322,0.58252,19.75933,0.94198,1,0.60379,0.58826,20.33173,0.94841,1,-0.03647,-0.01766,0.64341,0.00430,1,0.02543,-0.01900,0.63986,0.00432,1,0,0.00000,34
0.56543,0.25741,4040.09375,0.28857,10249,1,0.65296,0.42488,1,0.48309,0.13489,1,0.56803,0.27989,1,0.35379,0.58229,19.20702,0.94841,1,0.60421,0.58842,20.58086,0.95484,1,-0.03647,-0.01766,0.64341,0.00425,1,0.02543,-0.01900,0.63986,0.00440,1,0,0.00000,34
0.56528,0.25763,4040.09375,0.29492,10249,1,0.64236,0.39618,1,0.47565,0.13842,1,0.55900,0.26730,1,0.35386,0.58232,19.58377,0.95484,1,0.60452,0.58851,20.57306,0.96127,1,-0.03647,-0.01766,0.64341,0.00422,1,0.02543,-0.01900,0.63986,0.00434,1,0,0.00000,34
