FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56861,0.29737,3963.24316,0.79736,9960,1,0.65727,0.38951,1,0.48493,0.10323,1,0.57110,0.24637,1,0.36964,0.57983,18.34375,0.91686,1,0.62314,0.60578,19.45427,0.91686,1,-0.03137,-0.01675,0.62718,0.00378,1,0.02917,-0.02173,0.62043,0.00409,1,0,0.00000,24
0.56855,0.29737,3963.24316,0.80396,9960,1,0.66719,0.41803,1,0.46860,0.10080,1,0.56790,0.25942,1,0.36969,0.57976,18.34168,0.91686,1,0.62321,0.60598,20.26064,0.91686,1,-0.03137,-0.01675,0.62718,0.00378,1,0.02917,-0.02173,0.62043,0.00397,1,0,0.00000,24
0.57361,0.27976,3964.88452,0.07300,9963,1,0.63688,0.38956,1,0.51602,0.13471,1,0.57645,0.26214,1,0.38456,0.57798,18.58681,0.93615,1,0.63756,0.60877,20.34421,0.94259,1,-0.02777,-0.01637,0.62888,0.00394,1,0.03384,-0.02316,0.64471,0.00410,1,0,0.00000,25
0.57302,0.27916,3964.88452,0.08008,9963,1,0.64210,0.39237,1,0.48981,0.15141,1,0.56596,0.27189,1,0.38468,0.57823,19.29137,0.94259,1,0.63764,0.60879,20.57370,0.94259,1,-0.02777,-0.01637,0.62888,0.00388,1,0.03384,-0.02316,0.64471,0.00407,1,0,0.00000,25
0.57268,0.27907,3964.88452,0.08691,9963,1,0.64580,0.39217,1,0.49071,0.16364,1,0.56825,0.27791,1,0.38470,0.57797,18.54510,0.94259,1,0.63772,0.60885,20.75597,0.94259,1,-0.02777,-0.01637,0.62888,0.00391,1,0.03384,-0.02316,0.64471,0.00404,1,0,0.00000,25
0.57238,0.27931,3964.88452,0.09375,9963,1,0.64600,0.39625,1,0.49040,0.16919,1,0.56820,0.28272,1,0.38474,0.57787,18.58745,0.93693,1,0.63776,0.60886,20.27261,0.93693,1,-0.02694,-0.01590,0.61112,0.00389,1,0.03354,-0.02294,0.63720,0.00403,1,0,0.00000,25
0.57236,0.27953,3964.88452,0.10034,9963,1,0.65385,0.39709,1,0.49001,0.16855,1,0.57193,0.28282,1,0.38481,0.57790,18.66412,0.93127,1,0.63779,0.60883,20.23773,0.93127,1,-0.02694,-0.01590,0.61112,0.00392,1,0.03354,-0.02294,0.63720,0.00407,1,0,0.00000,25
0.57260,0.28050,3964.88452,0.10718,9963,1,0.65713,0.40705,1,0.49573,0.18506,1,0.57643,0.29605,1,0.38493,0.57788,18.78505,0.92561,1,0.63784,0.60884,20.25726,0.92561,1,-0.02694,-0.01590,0.61112,0.00388,1,0.03354,-0.02294,0.63720,0.00407,1,0,0.00000,25
0.57280,0.28187,3964.88452,0.11377,9963,1,0.65741,0.41480,1,0.49508,0.19557,1,0.57624,0.30518,1,0.38490,0.57819,19.36191,0.91484,1,0.63785,0.60887,20.33675,0.91484,1,-0.02615,-0.01551,0.59417,0.00386,1,0.03354,-0.02294,0.63720,0.00406,1,0,0.00000,25
0.57346,0.28319,3964.88452,0.12036,9963,1,0.66609,0.40156,1,0.50458,0.21241,1,0.58533,0.30698,1,0.38496,0.57776,18.28256,0.90972,1,0.63791,0.60882,19.89959,0.90972,1,-0.02615,-0.01551,0.59417,0.00391,1,0.03354,-0.02294,0.63720,0.00411,1,0,0.00000,25
