FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55922,0.30275,3907.35767,0.21436,9741,0,0.61466,0.46230,1,0.49027,0.16933,1,0.55247,0.31582,1,0.30775,0.56354,19.01694,0.87109,1,0.55838,0.58610,19.89788,0.87109,1,-0.04438,-0.01304,0.60158,0.00402,1,0.01762,-0.01781,0.61374,0.00411,1,0,0.00000,25
0.55828,0.31756,3907.35767,0.21436,9741,0,0.62433,0.44689,1,0.48845,0.24747,1,0.55639,0.34718,1,0.30702,0.56374,19.48537,0.87109,1,0.55791,0.58589,19.83258,0.87109,1,-0.04438,-0.01304,0.60158,0.00391,1,0.01762,-0.01781,0.61374,0.00408,1,0,0.00000,25
0.56945,0.35155,3908.43677,0.07397,9744,1,0.64830,0.44308,1,0.47683,0.22367,1,0.56257,0.33338,1,0.28695,0.56383,19.25827,0.87675,1,0.53847,0.57696,20.86911,0.88254,1,-0.05106,-0.01355,0.62537,0.00407,1,0.01762,-0.01781,0.61374,0.00423,1,0,0.00000,25
0.57027,0.34937,3908.43677,0.08154,9744,1,0.66754,0.43739,1,0.49264,0.20900,1,0.58009,0.32320,1,0.28705,0.56385,19.31911,0.88820,1,0.53863,0.57681,20.74244,0.89399,1,-0.05106,-0.01355,0.62537,0.00407,1,0.01762,-0.01781,0.61374,0.00422,1,0,0.00000,25
0.57071,0.34611,3908.43677,0.08716,9744,1,0.64750,0.42669,1,0.50527,0.18059,1,0.57639,0.30364,1,0.28702,0.56384,19.06052,0.89965,1,0.53865,0.57687,20.73160,0.90543,1,-0.05106,-0.01355,0.62537,0.00413,1,0.01762,-0.01781,0.61374,0.00421,1,0,0.00000,25
0.57108,0.34314,3908.43677,0.09399,9744,1,0.64729,0.42254,1,0.50527,0.18059,1,0.57628,0.30157,1,0.28708,0.56382,19.10844,0.90543,1,0.53871,0.57686,20.79725,0.90543,1,-0.05006,-0.01330,0.61367,0.00413,1,0.01762,-0.01781,0.61374,0.00423,1,0,0.00000,25
0.57123,0.34125,3908.43677,0.10059,9744,1,0.62569,0.42455,1,0.52128,0.20124,1,0.57348,0.31289,1,0.28714,0.56381,19.45567,0.89978,1,0.53895,0.57686,20.83747,0.89399,1,-0.05006,-0.01330,0.61367,0.00405,1,0.01762,-0.01781,0.61374,0.00426,1,0,0.00000,25
0.57101,0.34139,3908.43677,0.10815,9744,1,0.63174,0.41520,1,0.50318,0.27223,1,0.56746,0.34372,1,0.28717,0.56373,19.10596,0.88833,1,0.53904,0.57690,20.67584,0.88254,1,-0.05006,-0.01330,0.61367,0.00408,1,0.01762,-0.01781,0.61374,0.00424,1,0,0.00000,25
0.57083,0.34118,3908.43677,0.11401,9744,1,0.63171,0.41484,1,0.50409,0.26048,1,0.56790,0.33766,1,0.28729,0.56383,19.11930,0.88883,1,0.53901,0.57684,20.90589,0.89526,1,-0.05256,-0.01404,0.64543,0.00408,1,0.01762,-0.01781,0.61374,0.00428,1,0,0.00000,25
0.57052,0.33908,3908.43677,0.12061,9744,1,0.64969,0.41501,1,0.48017,0.18728,1,0.56493,0.30115,1,0.28754,0.56386,18.94304,0.90720,1,0.53922,0.57698,20.86562,0.91943,1,-0.05256,-0.01404,0.64543,0.00416,1,0.01762,-0.01781,0.61374,0.00423,1,0,0.00000,25
0.57073,0.33570,3908.43677,0.12793,9744,1,0.65539,0.38337,1,0.49388,0.15974,1,0.57464,0.27156,1,0.28780,0.56374,19.00387,0.93137,1,0.53927,0.57699,20.92958,0.94359,1,-0.05256,-0.01404,0.64543,0.00413,1,0.01762,-0.01781,0.61374,0.00424,1,0,0.00000,25
0.57091,0.33243,3908.43677,0.13354,9744,1,0.65506,0.37433,1,0.49388,0.15974,1,0.57447,0.26703,1,0.28789,0.56387,19.18036,0.94359,1,0.53939,0.57688,20.54354,0.94359,1,-0.04979,-0.01328,0.61257,0.00412,1,0.01762,-0.01781,0.61374,0.00424,1,0,0.00000,25
0.57121,0.32923,3908.43677,0.13989,9744,1,0.64779,0.41023,1,0.50729,0.11367,1,0.57754,0.26195,1,0.28786,0.56396,19.15456,0.93165,1,0.53958,0.57682,20.63050,0.91943,1,-0.04979,-0.01328,0.61257,0.00414,1,0.01762,-0.01781,0.61374,0.00430,1,0,0.00000,25
0.57091,0.32755,3908.43677,0.14673,9744,1,0.62013,0.42259,1,0.50864,0.15862,1,0.56439,0.29060,1,0.28791,0.56422,19.91488,0.90748,1,0.53966,0.57690,20.76476,0.89526,1,-0.04979,-0.01328,0.61257,0.00412,1,0.01762,-0.01781,0.61374,0.00425,1,0,0.00000,25
0.57064,0.32689,3908.43677,0.15405,9744,1,0.62170,0.43977,1,0.50681,0.18366,1,0.56426,0.31172,1,0.28807,0.56415,19.72236,0.88331,1,0.53968,0.57691,20.88778,0.87109,1,-0.04979,-0.01337,0.61257,0.00413,1,0.01762,-0.01781,0.61374,0.00428,1,0,0.00000,25
0.57074,0.32645,3908.43677,0.16064,9744,1,0.65136,0.44963,1,0.49539,0.18198,1,0.57338,0.31581,1,0.28816,0.56417,19.68596,0.87109,1,0.53987,0.57700,20.69555,0.87109,1,-0.04979,-0.01337,0.61257,0.00409,1,0.01762,-0.01781,0.61374,0.00431,1,0,0.00000,25
0.57034,0.32642,3908.43677,0.16724,9744,1,0.64959,0.46702,1,0.47067,0.18470,1,0.56013,0.32586,1,0.28821,0.56418,19.73333,0.87109,1,0.53995,0.57702,20.66358,0.87109,1,-0.04979,-0.01337,0.61257,0.00409,1,0.01762,-0.01781,0.61374,0.00431,1,0,0.00000,25
0.56997,0.32578,3908.43677,0.17432,9744,1,0.64917,0.45873,1,0.47156,0.15959,1,0.56037,0.30916,1,0.28830,0.56439,20.08448,0.88304,1,0.53993,0.57706,20.81963,0.89526,1,-0.05187,-0.01395,0.63939,0.00416,1,0.01762,-0.01781,0.61374,0.00430,1,0,0.00000,25
0.57020,0.32522,3908.43677,0.18115,9744,1,0.66357,0.46875,1,0.48937,0.15125,1,0.57647,0.31000,1,0.28857,0.56435,20.09615,0.90720,1,0.54012,0.57718,20.79119,0.91943,1,-0.05187,-0.01395,0.63939,0.00405,1,0.01762,-0.01781,0.61374,0.00431,1,0,0.00000,25
0.56934,0.29652,3908.43677,0.18115,9744,0,0.64596,0.37025,1,0.50123,0.14133,1,0.57360,0.25579,1,0.28868,0.56429,20.01364,0.93137,1,0.54027,0.57718,20.72127,0.94359,1,-0.05187,-0.01395,0.63939,0.00403,1,0.01762,-0.01781,0.61374,0.00428,1,0,0.00000,25
0.57136,0.27386,3908.43677,0.18115,9744,0,0.64552,0.36106,1,0.50123,0.14133,1,0.57337,0.25120,1,0.28883,0.56425,19.68043,0.94359,1,0.54036,0.57717,20.62008,0.94359,1,-0.04993,-0.01346,0.61657,0.00410,1,0.01762,-0.01781,0.61374,0.00429,1,0,0.00000,25
0.56989,0.27989,3908.43677,0.18115,9744,0,0.61962,0.41871,1,0.51430,0.16518,1,0.56696,0.29194,1,0.28882,0.56437,19.94709,0.93165,1,0.54050,0.57721,20.44041,0.91943,1,-0.04993,-0.01346,0.61657,0.00410,1,0.01762,-0.01781,0.61374,0.00431,1,0,0.00000,25
0.57211,0.28589,3908.62378,0.02051,9745,1,0.63155,0.40693,1,0.52601,0.20091,1,0.57878,0.30392,1,0.28878,0.56437,19.90994,0.90748,1,0.54057,0.57719,20.49611,0.89526,1,-0.04993,-0.01346,0.61657,0.00408,1,0.01762,-0.01781,0.61374,0.00433,1,0,0.00000,25
0.57343,0.29211,3908.62378,0.02710,9745,1,0.63253,0.42043,1,0.52482,0.21347,1,0.57867,0.31695,1,0.28891,0.56427,19.51719,0.88897,1,0.54064,0.57722,20.48187,0.88254,1,-0.05066,-0.01367,0.62615,0.00411,1,0.01762,-0.01781,0.61374,0.00431,1,0,0.00000,25
0.57208,0.29502,3908.62378,0.03516,9745,1,0.64930,0.40770,1,0.48143,0.21153,1,0.56537,0.30962,1,0.28912,0.56429,19.72675,0.88820,1,0.54084,0.57736,20.48080,0.89399,1,-0.05066,-0.01367,0.62615,0.00415,1,0.01762,-0.01781,0.61374,0.00437,1,0,0.00000,25
0.57290,0.29829,3908.62378,0.04248,9745,1,0.65850,0.41707,1,0.49712,0.21873,1,0.57781,0.31790,1,0.28923,0.56439,19.83775,0.89965,1,0.54089,0.57740,20.45341,0.90543,1,-0.05066,-0.01367,0.62615,0.00414,1,0.01762,-0.01781,0.61374,0.00434,1,0,0.00000,25
0.57354,0.29953,3908.62378,0.04663,9745,1,0.65822,0.40873,1,0.49784,0.20774,1,0.57803,0.30823,1,0.28935,0.56440,19.70600,0.91109,1,0.54086,0.57748,20.56915,0.91688,1,-0.04966,-0.01342,0.61505,0.00416,1,0.01762,-0.01781,0.61374,0.00433,1,0,0.00000,25
