2025-05-27 15:39:29.838250
682" REYEZ="0.67947" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52513" FPOGY="0.26322" FPOGS="7280.00439" FPOGD="0.24756" FPOGID="17119" FPOGV="1" LPOGX="0.65327" LPOGY="0.23977" LPOGV="1" RPOGX="0.40481" RPOGY="0.29414" RPOGV="1" BPOGX="0.52904" BPOGY="0.26696" BPOGV="1" LPCX="0.26149" LPCY="0.56389" LPD="23.19778" LPS="1.08982" LPV="1" RPCX="0.49204" RPCY="0.57414" RPD="21.44014" RPS="1.08982" RPV="1" LEYEX="-0.06157" LEYEY="-0.01454" LEYEZ="0.67308" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.73086" FPOGY="-0.03305" FPOGS="7290.34619" FPOGD="0.03369" FPOGID="17170" FPOGV="1" LPOGX="0.85808" LPOGY="0.06841" LPOGV="1" RPOGX="0.58703" RPOGY="-0.09958" RPOGV="1" BPOGX="0.72255" BPOGY="-0.01559" BPOGV="1" LPCX="0.27024" LPCY="0.55904" LPD="23.76158" LPS="1.03716" LPV="1" RPCX="0.49978" RPCY="0.56798" RPD="22.52308" RPS="1.03716" RPV="1" LEYEX="-0.05768" LEYEY="-0.01355" LEYEZ="0.64756" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01607" REYEZ="0.67811" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72953" FPOGY="-0.02948" FPOGS="7290.34619" FPOGD="0.04053" FPOGID="17170" FPOGV="1" LPOGX="0.85696" LPOGY="0.07553" LPOGV="1" RPOGX="0.58609" RPOGY="-0.09162" RPOGV="1" BPOGX="0.72153" BPOGY="-0.00804" BPOGV="1" LPCX="0.27013" LPCY="0.55897" LPD="23.76007" LPS="1.03013" LPV="1" RPCX="0.49977" RPCY="0.56802" RPD="22.66597" RPS="1.03013" RPV="1" LEYEX="-0.05723" LEYEY="-0.01337" LEYEZ="0.64137" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01607" REYEZ="0.67811" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72857" FPOGY="-0.02570" FPOGS="7290.34619" FPOGD="0.04736" FPOGID="17170" FPOGV="1" LPOGX="0.84069" LPOGY="0.08638" LPOGV="1" RPOGX="0.60304" RPOGY="-0.08482" RPOGV="1" BPOGX="0.72187" BPOGY="0.00078" BPOGV="1" LPCX="0.27001" LPCY="0.55888" LPD="23.74813" LPS="1.03013" LPV="1" RPCX="0.49960" RPCY="0.56794" RPD="22.73510" RPS="1.03013" RPV="1" LEYEX="-0.05723" LEYEY="-0.01337" LEYEZ="0.64137" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01607" REYEZ="0.67811" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72731" FPOGY="-0.02393" FPOGS="7290.34619" FPOGD="0.05420" FPOGID="17170" FPOGV="1" LPOGX="0.83320" LPOGY="0.06734" LPOGV="1" RPOGX="0.60116" RPOGY="-0.08689" RPOGV="1" BPOGX="0.71718" BPOGY="-0.00977" BPOGV="1" LPCX="0.26998" LPCY="0.55885" LPD="23.77422" LPS="1.03013" LPV="1" RPCX="0.49953" RPCY="0.56785" RPD="22.71008" RPS="1.03013" RPV="1" LEYEX="-0.05723" LEYEY="-0.01337" LEYEZ="0.64137" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01607" REYEZ="0.67811" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72639" FPOGY="-0.02327" FPOGS="7290.34619" FPOGD="0.06055" FPOGID="17170" FPOGV="1" LPOGX="0.83417" LPOGY="0.06020" LPOGV="1" RPOGX="0.60219" RPOGY="-0.09480" RPOGV="1" BPOGX="0.71818" BPOGY="-0.01730" BPOGV="1" LPCX="0.26986" LPCY="0.55892" LPD="24.02033" LPS="1.03716" LPV="1" RPCX="0.49948" RPCY="0.56791" RPD="22.72197" RPS="1.03716" RPV="1" LEYEX="-0.05910" LEYEY="-0.01370" LEYEZ="0.66178" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72710" FPOGY="-0.02396" FPOGS="7290.34619" FPOGD="0.06738" FPOGID="17170" FPOGV="1" LPOGX="0.88430" LPOGY="0.05590" LPOGV="1" RPOGX="0.58409" RPOGY="-0.11777" RPOGV="1" BPOGX="0.73419" BPOGY="-0.03094" BPOGV="1" LPCX="0.26973" LPCY="0.55885" LPD="23.68246" LPS="1.04418" LPV="1" RPCX="0.49937" RPCY="0.56785" RPD="22.63484" RPS="1.04418" RPV="1" LEYEX="-0.05910" LEYEY="-0.01370" LEYEZ="0.66178" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72711" FPOGY="-0.02562" FPOGS="7290.34619" FPOGD="0.07373" FPOGID="17170" FPOGV="1" LPOGX="0.87529" LPOGY="0.04890" LPOGV="1" RPOGX="0.57903" RPOGY="-0.13660" RPOGV="1" BPOGX="0.72716" BPOGY="-0.04385" BPOGV="1" LPCX="0.26965" LPCY="0.55886" LPD="23.48936" LPS="1.05121" LPV="1" RPCX="0.49924" RPCY="0.56778" RPD="22.51664" RPS="1.05121" RPV="1" LEYEX="-0.05910" LEYEY="-0.01370" LEYEZ="0.66178" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01632" REYEZ="0.68858" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72707" FPOGY="-0.02667" FPOGS="7290.34619" FPOGD="0.08008" FPOGID="17170" FPOGV="1" LPOGX="0.87529" LPOGY="0.04890" LPOGV="1" RPOGX="0.57802" RPOGY="-0.12727" RPOGV="1" BPOGX="0.72666" BPOGY="-0.03919" BPOGV="1" LPCX="0.26960" LPCY="0.55876" LPD="23.40580" LPS="1.05121" LPV="1" RPCX="0.49924" RPCY="0.56778" RPD="22.59503" RPS="1.04312" RPV="1" LEYEX="-0.05746" LEYEY="-0.01331" LEYEZ="0.64295" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01556" REYEZ="0.65665" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72675" FPOGY="-0.02655" FPOGS="7290.34619" FPOGD="0.08740" FPOGID="17170" FPOGV="1" LPOGX="0.85621" LPOGY="0.05559" LPOGV="1" RPOGX="0.58897" RPOGY="-0.10555" RPOGV="1" BPOGX="0.72259" BPOGY="-0.02498" BPOGV="1" LPCX="0.26943" LPCY="0.55887" LPD="23.79604" LPS="1.03609" LPV="1" RPCX="0.49916" RPCY="0.56769" RPD="22.28848" RPS="1.02801" RPV="1" LEYEX="-0.05746" LEYEY="-0.01331" LEYEZ="0.64295" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01556" REYEZ="0.65665" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72608" FPOGY="-0.02557" FPOGS="7290.34619" FPOGD="0.09375" FPOGID="17170" FPOGV="1" LPOGX="0.85128" LPOGY="0.06676" LPOGV="1" RPOGX="0.58196" RPOGY="-0.09068" RPOGV="1" BPOGX="0.71662" BPOGY="-0.01196" BPOGV="1" LPCX="0.26934" LPCY="0.55881" LPD="23.72918" LPS="1.02098" LPV="1" RPCX="0.49905" RPCY="0.56764" RPD="22.34509" RPS="1.01289" RPV="1" LEYEX="-0.05746" LEYEY="-0.01331" LEYEZ="0.64295" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01556" REYEZ="0.65665" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72532" FPOGY="-0.02343" FPOGS="7290.34619" FPOGD="0.10107" FPOGID="17170" FPOGV="1" LPOGX="0.84893" LPOGY="0.08232" LPOGV="1" RPOGX="0.57901" RPOGY="-0.06498" RPOGV="1" BPOGX="0.71397" BPOGY="0.00867" BPOGV="1" LPCX="0.26932" LPCY="0.55869" LPD="23.38875" LPS="1.00586" LPV="1" RPCX="0.49901" RPCY="0.56735" RPD="21.90875" RPS="0.99059" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00068" REYEY="-0.01526" REYEZ="0.64389" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72473" FPOGY="-0.02091" FPOGS="7290.34619" FPOGD="0.10693" FPOGID="17170" FPOGV="1" LPOGX="0.82943" LPOGY="0.10886" LPOGV="1" RPOGX="0.60120" RPOGY="-0.06984" RPOGV="1" BPOGX="0.71532" BPOGY="0.01951" BPOGV="1" LPCX="0.26919" LPCY="0.55879" LPD="23.46177" LPS="0.99059" LPV="1" RPCX="0.49873" RPCY="0.56737" RPD="21.75556" RPS="0.98340" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00068" REYEY="-0.01526" REYEZ="0.64389" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72547" FPOGY="-0.01961" FPOGS="7290.34619" FPOGD="0.11426" FPOGID="17170" FPOGV="1" LPOGX="0.88230" LPOGY="0.06267" LPOGV="1" RPOGX="0.59369" RPOGY="-0.05787" RPOGV="1" BPOGX="0.73800" BPOGY="0.00240" BPOGV="1" LPCX="0.26915" LPCY="0.55880" LPD="23.39312" LPS="0.98340" LPV="1" RPCX="0.49867" RPCY="0.56740" RPD="21.80332" RPS="0.97621" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00068" REYEY="-0.01526" REYEZ="0.64389" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72619" FPOGY="-0.01891" FPOGS="7290.34619" FPOGD="0.12109" FPOGID="17170" FPOGV="1" LPOGX="0.88227" LPOGY="0.06285" LPOGV="1" RPOGX="0.59593" RPOGY="-0.07540" RPOGV="1" BPOGX="0.73910" BPOGY="-0.00628" BPOGV="1" LPCX="0.26904" LPCY="0.55896" LPD="23.58516" LPS="0.98323" LPV="1" RPCX="0.49860" RPCY="0.56730" RPD="21.75920" RPS="0.99132" RPV="1" LEYEX="-0.05967" LEYEY="-0.01383" LEYEZ="0.66590" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01617" REYEZ="0.68222" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72493" FPOGY="-0.01943" FPOGS="7290.34619" FPOGD="0.12744" FPOGID="17170" FPOGV="1" LPOGX="0.84433" LPOGY="0.04594" LPOGV="1" RPOGX="0.55796" RPOGY="-0.10475" RPOGV="1" BPOGX="0.70115" BPOGY="-0.02941" BPOGV="1" LPCX="0.26860" LPCY="0.55895" LPD="23.80774" LPS="0.99835" LPV="1" RPCX="0.49835" RPCY="0.56741" RPD="21.79667" RPS="1.01363" RPV="1" LEYEX="-0.05967" LEYEY="-0.01383" LEYEZ="0.66590" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01617" REYEZ="0.68222" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72201" FPOGY="-0.02123" FPOGS="7290.34619" FPOGD="0.13477" FPOGID="17170" FPOGV="1" LPOGX="0.80643" LPOGY="-0.00493" LPOGV="1" RPOGX="0.52049" RPOGY="-0.10941" RPOGV="1" BPOGX="0.66346" BPOGY="-0.05717" BPOGV="1" LPCX="0.26750" LPCY="0.55905" LPD="23.46383" LPS="1.02065" LPV="1" RPCX="0.49728" RPCY="0.56739" RPD="21.51291" RPS="1.03593" RPV="1" LEYEX="-0.05967" LEYEY="-0.01383" LEYEZ="0.66590" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01617" REYEZ="0.68222" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.71947" FPOGY="-0.02441" FPOGS="7290.34619" FPOGD="0.14111" FPOGID="17170" FPOGV="1" LPOGX="0.80985" LPOGY="-0.03796" LPOGV="1" RPOGX="0.52274" RPOGY="-0.14419" RPOGV="1" BPOGX="0.66629" BPOGY="-0.09107" BPOGV="1" LPCX="0.26691" LPCY="0.55914" LPD="23.53943" LPS="1.05086" LPV="1" RPCX="0.49672" RPCY="0.56788" RPD="22.28730" RPS="1.06614" RPV="1" LEYEX="-0.06180" LEYEY="-0.01438" LEYEZ="0.68455" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01574" REYEZ="0.66433" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.71106" FPOGY="-0.02625" FPOGS="7290.34619" FPOGD="0.14795" FPOGID="17170" FPOGV="1" LPOGX="0.63435" LPOGY="-0.02799" LPOGV="1" RPOGX="0.41767" RPOGY="-0.10581" RPOGV="1" BPOGX="0.52601" BPOGY="-0.06690" BPOGV="1" LPCX="0.26386" LPCY="0.55907" LPD="22.48155" LPS="1.07404" LPV="1" RPCX="0.49365" RPCY="0.56778" RPD="21.81553" RPS="1.07404" RPV="1" LEYEX="-0.06180" LEYEY="-0.01438" LEYEZ="0.68455" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01574" REYEZ="0.66433" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67372" FPOGY="-0.02952" FPOGS="7290.34619" FPOGD="0.14795" FPOGID="17170" FPOGV="0" LPOGX="0.57392" LPOGY="-0.01761" LPOGV="1" RPOGX="0.33701" RPOGY="-0.09805" RPOGV="1" BPOGX="0.45547" BPOGY="-0.05783" BPOGV="1" LPCX="0.26238" LPCY="0.55955" LPD="22.89518" LPS="1.08195" LPV="1" RPCX="0.49205" RPCY="0.56817" RPD="21.66380" RPS="1.08195" RPV="1" LEYEX="-0.06180" LEYEY="-0.01438" LEYEZ="0.68455" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01574" REYEZ="0.66433" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56490" FPOGY="-0.03999" FPOGS="7290.34619" FPOGD="0.14795" FPOGID="17170" FPOGV="0" LPOGX="0.57457" LPOGY="-0.01068" LPOGV="1" RPOGX="0.33760" RPOGY="-0.09023" RPOGV="1" BPOGX="0.45608" BPOGY="-0.05046" BPOGV="1" LPCX="0.26192" LPCY="0.55927" LPD="22.03348" LPS="1.07492" LPV="1" RPCX="0.49150" RPCY="0.56807" RPD="21.84772" RPS="1.07492" RPV="1" LEYEX="-0.05905" LEYEY="-0.01358" LEYEZ="0.64655" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01614" REYEZ="0.68095" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49186" FPOGY="-0.01986" FPOGS="7290.34619" FPOGD="0.14795" FPOGID="17170" FPOGV="0" LPOGX="0.48990" LPOGY="0.08246" LPOGV="1" RPOGX="0.20166" RPOGY="-0.04167" RPOGV="1" BPOGX="0.34578" BPOGY="0.02040" BPOGV="1" LPCX="0.25923" LPCY="0.56022" LPD="23.04398" LPS="1.05999" LPV="1" RPCX="0.48874" RPCY="0.56902" RPD="22.12206" RPS="1.05999" RPV="1" LEYEX="-0.05905" LEYEY="-0.01358" LEYEZ="0.64655" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01614" REYEZ="0.68095" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.36507" FPOGY="-0.00025" FPOGS="7290.34619" FPOGD="0.14795" FPOGID="17170" FPOGV="0" LPOGX="0.43349" LPOGY="0.01319" LPOGV="1" RPOGX="0.15320" RPOGY="0.04544" RPOGV="1" BPOGX="0.29334" BPOGY="0.02931" BPOGV="1" LPCX="0.25797" LPCY="0.56075" LPD="23.46072" LPS="1.04506" LPV="1" RPCX="0.48743" RPCY="0.56940" RPD="22.35351" RPS="1.04506" RPV="1" LEYEX="-0.05905" LEYEY="-0.01358" LEYEZ="0.64655" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01614" REYEZ="0.68095" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33097" FPOGY="0.02196" FPOGS="7290.34619" FPOGD="0.14795" FPOGID="17170" FPOGV="0" LPOGX="0.43679" LPOGY="0.02750" LPOGV="1" RPOGX="0.15694" RPOGY="0.06084" RPOGV="1" BPOGX="0.29687" BPOGY="0.04417" BPOGV="1" LPCX="0.25743" LPCY="0.56075" LPD="23.02884" LPS="1.03013" LPV="1" RPCX="0.48684" RPCY="0.56958" RPD="22.35354" RPS="1.03013" RPV="1" LEYEX="-0.05923" LEYEY="-0.01368" LEYEZ="0.64220" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00266" REYEY="-0.01639" REYEZ="0.68293" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.29322" FPOGY="0.03522" FPOGS="7290.34619" FPOGD="0.14795" FPOGID="17170" FPOGV="0" LPOGX="0.33791" LPOGY="0.07132" LPOGV="1" RPOGX="0.09752" RPOGY="0.05216" RPOGV="1" BPOGX="0.21772" BPOGY="0.06174" BPOGV="1" LPCX="0.25533" LPCY="0.56116" LPD="22.98948" LPS="1.03013" LPV="1" RPCX="0.48510" RPCY="0.56991" RPD="22.95629" RPS="1.03013" RPV="1" LEYEX="-0.05923" LEYEY="-0.01368" LEYEZ="0.64220" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00266" REYEY="-0.01639" REYEZ="0.68293" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.24291" FPOGY="0.05912" FPOGS="7290.34619" FPOGD="0.14795" FPOGID="17170" FPOGV="0" LPOGX="0.35984" LPOGY="0.08918" LPOGV="1" RPOGX="0.06844" RPOGY="0.05375" RPOGV="1" BPOGX="0.21414" BPOGY="0.07147" BPOGV="1" LPCX="0.25502" LPCY="0.56139" LPD="23.34338" LPS="1.03013" LPV="1" RPCX="0.48479" RPCY="0.57009" RPD="22.37438" RPS="1.03013" RPV="1" LEYEX="-0.05923" LEYEY="-0.01368" LEYEZ="0.64220" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00266" REYEY="-0.01639" REYEZ="0.68293" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22743" FPOGY="0.06190" FPOGS="7290.34619" FPOGD="0.14795" FPOGID="17170" FPOGV="0" LPOGX="0.35778" LPOGY="0.08296" LPOGV="1" RPOGX="0.06612" RPOGY="0.04639" RPOGV="1" BPOGX="0.21195" BPOGY="0.06468" BPOGV="1" LPCX="0.25471" LPCY="0.56130" LPD="22.82782" LPS="1.03716" LPV="1" RPCX="0.48458" RPCY="0.57006" RPD="22.21943" RPS="1.03716" RPV="1" LEYEX="-0.06114" LEYEY="-0.01406" LEYEZ="0.66023" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00284" REYEY="-0.01621" REYEZ="0.67554" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22480" FPOGY="0.06175" FPOGS="7290.34619" FPOGD="0.14795" FPOGID="17170" FPOGV="0" LPOGX="0.35926" LPOGY="0.08104" LPOGV="1" RPOGX="0.07980" RPOGY="0.04188" RPOGV="1" BPOGX="0.21953" BPOGY="0.06146" BPOGV="1" LPCX="0.25473" LPCY="0.56127" LPD="22.80842" LPS="1.04418" LPV="1" RPCX="0.48463" RPCY="0.56996" RPD="22.22861" RPS="1.04418" RPV="1" LEYEX="-0.06114" LEYEY="-0.01406" LEYEZ="0.66023" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00284" REYEY="-0.01621" REYEZ="0.67554" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22235" FPOGY="0.05734" FPOGS="7290.54102" FPOGD="0.01953" FPOGID="17171" FPOGV="1" LPOGX="0.33827" LPOGY="0.05785" LPOGV="1" RPOGX="0.09171" RPOGY="0.03038" RPOGV="1" BPOGX="0.21499" BPOGY="0.04412" BPOGV="1" LPCX="0.25462" LPCY="0.56122" LPD="22.72061" LPS="1.05121" LPV="1" RPCX="0.48451" RPCY="0.56997" RPD="22.47768" RPS="1.05121" RPV="1" LEYEX="-0.06114" LEYEY="-0.01406" LEYEZ="0.66023" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00284" REYEY="-0.01621" REYEZ="0.67554" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22091" FPOGY="0.05494" FPOGS="7290.54102" FPOGD="0.02686" FPOGID="17171" FPOGV="1" LPOGX="0.33613" LPOGY="0.05159" LPOGV="1" RPOGX="0.09421" RPOGY="0.03901" RPOGV="1" BPOGX="0.21517" BPOGY="0.04530" BPOGV="1" LPCX="0.25459" LPCY="0.56126" LPD="22.90118" LPS="1.05823" LPV="1" RPCX="0.48451" RPCY="0.57002" RPD="22.64159" RPS="1.04296" RPV="1" LEYEX="-0.06097" LEYEY="-0.01400" LEYEZ="0.65732" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00278" REYEY="-0.01527" REYEZ="0.63837" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22057" FPOGY="0.06072" FPOGS="7290.54102" FPOGD="0.03320" FPOGID="17171" FPOGV="1" LPOGX="0.32862" LPOGY="0.13143" LPOGV="1" RPOGX="0.10910" RPOGY="0.04790" RPOGV="1" BPOGX="0.21886" BPOGY="0.08966" BPOGV="1" LPCX="0.25444" LPCY="0.56132" LPD="23.09310" LPS="1.04296" LPV="1" RPCX="0.48437" RPCY="0.57000" RPD="22.47021" RPS="1.02768" RPV="1" LEYEX="-0.06097" LEYEY="-0.01400" LEYEZ="0.65732" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00278" REYEY="-0.01527" REYEZ="0.63837" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22004" FPOGY="0.06556" FPOGS="7290.54102" FPOGD="0.04004" FPOGID="17171" FPOGV="1" LPOGX="0.31931" LPOGY="0.14672" LPOGV="1" RPOGX="0.11440" RPOGY="0.04248" RPOGV="1" BPOGX="0.21686" BPOGY="0.09460" BPOGV="1" LPCX="0.25440" LPCY="0.56130" LPD="23.12009" LPS="1.02768" LPV="1" RPCX="0.48430" RPCY="0.56995" RPD="22.33045" RPS="1.01240" RPV="1" LEYEX="-0.06097" LEYEY="-0.01400" LEYEZ="0.65732" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00278" REYEY="-0.01527" REYEZ="0.63837" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22023" FPOGY="0.07082" FPOGS="7290.54102" FPOGD="0.04639" FPOGID="17171" FPOGV="1" LPOGX="0.32673" LPOGY="0.16525" LPOGV="1" RPOGX="0.11647" RPOGY="0.05001" RPOGV="1" BPOGX="0.22160" BPOGY="0.10763" BPOGV="1" LPCX="0.25423" LPCY="0.56125" LPD="22.63880" LPS="1.00538" LPV="1" RPCX="0.48424" RPCY="0.56999" RPD="22.31448" RPS="1.00538" RPV="1" LEYEX="-0.05907" LEYEY="-0.01355" LEYEZ="0.63635" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00306" REYEY="-0.01635" REYEZ="0.68118" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22259" FPOGY="0.07508" FPOGS="7290.54102" FPOGD="0.05371" FPOGID="17171" FPOGV="1" LPOGX="0.37741" LPOGY="0.17479" LPOGV="1" RPOGX="0.10539" RPOGY="0.04356" RPOGV="1" BPOGX="0.24140" BPOGY="0.10917" BPOGV="1" LPCX="0.25410" LPCY="0.56116" LPD="22.35882" LPS="0.99835" LPV="1" RPCX="0.48406" RPCY="0.56987" RPD="21.93053" RPS="1.01363" RPV="1" LEYEX="-0.05907" LEYEY="-0.01355" LEYEZ="0.63635" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00306" REYEY="-0.01635" REYEZ="0.68118" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22336" FPOGY="0.07762" FPOGS="7290.54102" FPOGD="0.06006" FPOGID="17171" FPOGV="1" LPOGX="0.37081" LPOGY="0.11002" LPOGV="1" RPOGX="0.08991" RPOGY="0.09086" RPOGV="1" BPOGX="0.23036" BPOGY="0.10044" BPOGV="1" LPCX="0.25400" LPCY="0.56117" LPD="22.50254" LPS="1.00660" LPV="1" RPCX="0.48405" RPCY="0.56982" RPD="22.19078" RPS="1.02188" RPV="1" LEYEX="-0.05907" LEYEY="-0.01355" LEYEZ="0.63635" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00306" REYEY="-0.01635" REYEZ="0.68118" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22358" FPOGY="0.07837" FPOGS="7290.54102" FPOGD="0.06689" FPOGID="17171" FPOGV="1" LPOGX="0.36638" LPOGY="0.09643" LPOGV="1" RPOGX="0.08511" RPOGY="0.07534" RPOGV="1" BPOGX="0.22575" BPOGY="0.08588" BPOGV="1" LPCX="0.25399" LPCY="0.56121" LPD="22.50565" LPS="1.02188" LPV="1" RPCX="0.48402" RPCY="0.56992" RPD="22.03281" RPS="1.03716" RPV="1" LEYEX="-0.06038" LEYEY="-0.01384" LEYEZ="0.64997" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00306" REYEY="-0.01635" REYEZ="0.68118" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
