2025-05-27 15:37:18.100568
099" REYEZ="0.67827" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.52512" FPOGY="0.28723" FPOGS="7148.48145" FPOGD="0.01953" FPOGID="16647" FPOGV="1" LPOGX="0.66492" LPOGY="0.31372" LPOGV="1" RPOGX="0.35622" RPOGY="0.24416" RPOGV="1" BPOGX="0.51057" BPOGY="0.27894" BPOGV="1" LPCX="0.22715" LPCY="0.54319" LPD="17.78285" LPS="1.07371" LPV="1" RPCX="0.45445" RPCY="0.54572" RPD="16.07131" RPS="1.07371" RPV="1" LEYEX="-0.06750" LEYEY="-0.00981" LEYEZ="0.64440" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01180" REYEY="-0.01099" REYEZ="0.67827" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.60153" FPOGY="0.76794" FPOGS="7152.23193" FPOGD="0.05371" FPOGID="16661" FPOGV="1" LPOGX="0.75506" LPOGY="0.78562" LPOGV="1" RPOGX="0.46702" RPOGY="0.78412" RPOGV="1" BPOGX="0.61104" BPOGY="0.78487" BPOGV="1" LPCX="0.24257" LPCY="0.56252" LPD="23.10090" LPS="1.15569" LPV="1" RPCX="0.46596" RPCY="0.57697" RPD="22.21346" RPS="1.13604" RPV="1" LEYEX="-0.06973" LEYEY="-0.01404" LEYEZ="0.70400" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00902" REYEY="-0.01660" REYEZ="0.68331" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60243" FPOGY="0.76991" FPOGS="7152.23193" FPOGD="0.06055" FPOGID="16661" FPOGV="1" LPOGX="0.75439" LPOGY="0.78836" LPOGV="1" RPOGX="0.46674" RPOGY="0.78701" RPOGV="1" BPOGX="0.61057" BPOGY="0.78768" BPOGV="1" LPCX="0.24253" LPCY="0.56256" LPD="23.15115" LPS="1.14500" LPV="1" RPCX="0.46596" RPCY="0.57697" RPD="22.21346" RPS="1.12536" RPV="1" LEYEX="-0.06925" LEYEY="-0.01393" LEYEZ="0.69803" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00902" REYEY="-0.01660" REYEZ="0.68331" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60353" FPOGY="0.77328" FPOGS="7152.23193" FPOGD="0.06689" FPOGID="16661" FPOGV="1" LPOGX="0.77727" LPOGY="0.79916" LPOGV="1" RPOGX="0.45162" RPOGY="0.81468" RPOGV="1" BPOGX="0.61444" BPOGY="0.80692" BPOGV="1" LPCX="0.24245" LPCY="0.56263" LPD="23.09169" LPS="1.12536" LPV="1" RPCX="0.46585" RPCY="0.57704" RPD="22.29446" RPS="1.12536" RPV="1" LEYEX="-0.06925" LEYEY="-0.01393" LEYEZ="0.69803" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00902" REYEY="-0.01660" REYEZ="0.68331" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60377" FPOGY="0.77552" FPOGS="7152.23193" FPOGD="0.07324" FPOGID="16661" FPOGV="1" LPOGX="0.77142" LPOGY="0.79085" LPOGV="1" RPOGX="0.44152" RPOGY="0.80964" RPOGV="1" BPOGX="0.60647" BPOGY="0.80025" BPOGV="1" LPCX="0.24245" LPCY="0.56260" LPD="23.09448" LPS="1.12536" LPV="1" RPCX="0.46579" RPCY="0.57706" RPD="22.33440" RPS="1.12536" RPV="1" LEYEX="-0.06925" LEYEY="-0.01393" LEYEZ="0.69803" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00902" REYEY="-0.01660" REYEZ="0.68331" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60395" FPOGY="0.77741" FPOGS="7152.23193" FPOGD="0.08057" FPOGID="16661" FPOGV="1" LPOGX="0.77071" LPOGY="0.79318" LPOGV="1" RPOGX="0.44156" RPOGY="0.80696" RPOGV="1" BPOGX="0.60614" BPOGY="0.80007" BPOGV="1" LPCX="0.24229" LPCY="0.56273" LPD="23.15145" LPS="1.11640" LPV="1" RPCX="0.46573" RPCY="0.57703" RPD="22.33618" RPS="1.13604" RPV="1" LEYEX="-0.06752" LEYEY="-0.01357" LEYEZ="0.68016" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00966" REYEY="-0.01759" REYEZ="0.72394" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60493" FPOGY="0.77670" FPOGS="7152.23193" FPOGD="0.08740" FPOGID="16661" FPOGV="1" LPOGX="0.76283" LPOGY="0.72788" LPOGV="1" RPOGX="0.47254" RPOGY="0.80709" RPOGV="1" BPOGX="0.61768" BPOGY="0.76748" BPOGV="1" LPCX="0.24217" LPCY="0.56273" LPD="23.44870" LPS="1.12708" LPV="1" RPCX="0.46566" RPCY="0.57712" RPD="22.18287" RPS="1.14673" RPV="1" LEYEX="-0.06752" LEYEY="-0.01357" LEYEZ="0.68016" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00966" REYEY="-0.01759" REYEZ="0.72394" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60566" FPOGY="0.77544" FPOGS="7152.23193" FPOGD="0.09375" FPOGID="16661" FPOGV="1" LPOGX="0.75301" LPOGY="0.71064" LPOGV="1" RPOGX="0.47868" RPOGY="0.80497" RPOGV="1" BPOGX="0.61585" BPOGY="0.75780" BPOGV="1" LPCX="0.24217" LPCY="0.56270" LPD="23.42185" LPS="1.13777" LPV="1" RPCX="0.46559" RPCY="0.57710" RPD="22.33475" RPS="1.15741" RPV="1" LEYEX="-0.06752" LEYEY="-0.01357" LEYEZ="0.68016" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00966" REYEY="-0.01759" REYEZ="0.72394" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60633" FPOGY="0.77415" FPOGS="7152.23193" FPOGD="0.10059" FPOGID="16661" FPOGV="1" LPOGX="0.75366" LPOGY="0.70714" LPOGV="1" RPOGX="0.47906" RPOGY="0.80233" RPOGV="1" BPOGX="0.61636" BPOGY="0.75473" BPOGV="1" LPCX="0.24215" LPCY="0.56270" LPD="23.37356" LPS="1.14845" LPV="1" RPCX="0.46558" RPCY="0.57708" RPD="22.29663" RPS="1.16810" RPV="1" LEYEX="-0.06752" LEYEY="-0.01357" LEYEZ="0.68016" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00966" REYEY="-0.01759" REYEZ="0.72394" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60660" FPOGY="0.77319" FPOGS="7152.23193" FPOGD="0.10791" FPOGID="16661" FPOGV="1" LPOGX="0.75329" LPOGY="0.71461" LPOGV="1" RPOGX="0.46854" RPOGY="0.80128" RPOGV="1" BPOGX="0.61091" BPOGY="0.75794" BPOGV="1" LPCX="0.24215" LPCY="0.56270" LPD="23.32910" LPS="1.16810" LPV="1" RPCX="0.46555" RPCY="0.57711" RPD="22.27539" RPS="1.16810" RPV="1" LEYEX="-0.06752" LEYEY="-0.01357" LEYEZ="0.68016" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00966" REYEY="-0.01759" REYEZ="0.72394" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60683" FPOGY="0.77389" FPOGS="7152.23193" FPOGD="0.11377" FPOGID="16661" FPOGV="1" LPOGX="0.74980" LPOGY="0.77156" LPOGV="1" RPOGX="0.47174" RPOGY="0.79976" RPOGV="1" BPOGX="0.61077" BPOGY="0.78566" BPOGV="1" LPCX="0.24210" LPCY="0.56262" LPD="23.12967" LPS="1.16810" LPV="1" RPCX="0.46557" RPCY="0.57707" RPD="22.23801" RPS="1.16810" RPV="1" LEYEX="-0.06752" LEYEY="-0.01357" LEYEZ="0.68016" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00966" REYEY="-0.01759" REYEZ="0.72394" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60704" FPOGY="0.77451" FPOGS="7152.23193" FPOGD="0.12109" FPOGID="16661" FPOGV="1" LPOGX="0.74980" LPOGY="0.77156" LPOGV="1" RPOGX="0.47174" RPOGY="0.79976" RPOGV="1" BPOGX="0.61077" BPOGY="0.78566" BPOGV="1" LPCX="0.24208" LPCY="0.56260" LPD="23.18373" LPS="1.16810" LPV="1" RPCX="0.46557" RPCY="0.57707" RPD="22.24252" RPS="1.16810" RPV="1" LEYEX="-0.06752" LEYEY="-0.01357" LEYEZ="0.68016" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00966" REYEY="-0.01759" REYEZ="0.72394" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60784" FPOGY="0.77449" FPOGS="7152.23193" FPOGD="0.12744" FPOGID="16661" FPOGV="1" LPOGX="0.74972" LPOGY="0.75510" LPOGV="1" RPOGX="0.49652" RPOGY="0.79342" RPOGV="1" BPOGX="0.62312" BPOGY="0.77426" BPOGV="1" LPCX="0.24203" LPCY="0.56255" LPD="23.22335" LPS="1.16810" LPV="1" RPCX="0.46554" RPCY="0.57701" RPD="22.55795" RPS="1.16810" RPV="1" LEYEX="-0.06752" LEYEY="-0.01357" LEYEZ="0.68016" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00966" REYEY="-0.01759" REYEZ="0.72394" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60750" FPOGY="0.77463" FPOGS="7152.23193" FPOGD="0.13379" FPOGID="16661" FPOGV="1" LPOGX="0.74590" LPOGY="0.76300" LPOGV="1" RPOGX="0.45522" RPOGY="0.79170" RPOGV="1" BPOGX="0.60056" BPOGY="0.77735" BPOGV="1" LPCX="0.24195" LPCY="0.56245" LPD="23.46631" LPS="1.16810" LPV="1" RPCX="0.46555" RPCY="0.57701" RPD="22.43695" RPS="1.16810" RPV="1" LEYEX="-0.06752" LEYEY="-0.01357" LEYEZ="0.68016" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00966" REYEY="-0.01759" REYEZ="0.72394" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60718" FPOGY="0.77482" FPOGS="7152.23193" FPOGD="0.14062" FPOGID="16661" FPOGV="1" LPOGX="0.74590" LPOGY="0.76300" LPOGV="1" RPOGX="0.45506" RPOGY="0.79439" RPOGV="1" BPOGX="0.60048" BPOGY="0.77870" BPOGV="1" LPCX="0.24193" LPCY="0.56246" LPD="23.49946" LPS="1.16810" LPV="1" RPCX="0.46549" RPCY="0.57707" RPD="22.48942" RPS="1.15762" RPV="1" LEYEX="-0.06826" LEYEY="-0.01367" LEYEZ="0.68756" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00950" REYEY="-0.01720" REYEZ="0.70784" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60773" FPOGY="0.77410" FPOGS="7152.23193" FPOGD="0.14746" FPOGID="16661" FPOGV="1" LPOGX="0.73962" LPOGY="0.73967" LPOGV="1" RPOGX="0.50029" RPOGY="0.77686" RPOGV="1" BPOGX="0.61995" BPOGY="0.75827" BPOGV="1" LPCX="0.24202" LPCY="0.56236" LPD="23.35788" LPS="1.15762" LPV="1" RPCX="0.46550" RPCY="0.57697" RPD="22.47799" RPS="1.14714" RPV="1" LEYEX="-0.06826" LEYEY="-0.01367" LEYEZ="0.68756" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00950" REYEY="-0.01720" REYEZ="0.70784" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60803" FPOGY="0.77350" FPOGS="7152.23193" FPOGD="0.15430" FPOGID="16661" FPOGV="1" LPOGX="0.73612" LPOGY="0.74692" LPOGV="1" RPOGX="0.49340" RPOGY="0.77276" RPOGV="1" BPOGX="0.61476" BPOGY="0.75984" BPOGV="1" LPCX="0.24199" LPCY="0.56236" LPD="23.46552" LPS="1.14714" LPV="1" RPCX="0.46543" RPCY="0.57695" RPD="22.64503" RPS="1.13667" RPV="1" LEYEX="-0.06826" LEYEY="-0.01367" LEYEZ="0.68756" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00950" REYEY="-0.01720" REYEZ="0.70784" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60829" FPOGY="0.77297" FPOGS="7152.23193" FPOGD="0.16016" FPOGID="16661" FPOGV="1" LPOGX="0.73605" LPOGY="0.74736" LPOGV="1" RPOGX="0.49333" RPOGY="0.77318" RPOGV="1" BPOGX="0.61469" BPOGY="0.76027" BPOGV="1" LPCX="0.24199" LPCY="0.56235" LPD="23.43598" LPS="1.14563" LPV="1" RPCX="0.46551" RPCY="0.57691" RPD="22.47115" RPS="1.13515" RPV="1" LEYEX="-0.07011" LEYEY="-0.01397" LEYEZ="0.70567" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00950" REYEY="-0.01720" REYEZ="0.70784" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60843" FPOGY="0.77351" FPOGS="7152.23193" FPOGD="0.16699" FPOGID="16661" FPOGV="1" LPOGX="0.73077" LPOGY="0.80205" LPOGV="1" RPOGX="0.49310" RPOGY="0.77187" RPOGV="1" BPOGX="0.61193" BPOGY="0.78696" BPOGV="1" LPCX="0.24195" LPCY="0.56229" LPD="23.34863" LPS="1.14411" LPV="1" RPCX="0.46544" RPCY="0.57685" RPD="22.20720" RPS="1.14411" RPV="1" LEYEX="-0.07011" LEYEY="-0.01397" LEYEZ="0.70567" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00950" REYEY="-0.01720" REYEZ="0.70784" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60846" FPOGY="0.77369" FPOGS="7152.23193" FPOGD="0.17480" FPOGID="16661" FPOGV="1" LPOGX="0.72809" LPOGY="0.78710" LPOGV="1" RPOGX="0.49038" RPOGY="0.76948" RPOGV="1" BPOGX="0.60924" BPOGY="0.77829" BPOGV="1" LPCX="0.24197" LPCY="0.56234" LPD="23.41402" LPS="1.15307" LPV="1" RPCX="0.46539" RPCY="0.57683" RPD="22.35888" RPS="1.15307" RPV="1" LEYEX="-0.07011" LEYEY="-0.01397" LEYEZ="0.70567" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00950" REYEY="-0.01720" REYEZ="0.70784" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60849" FPOGY="0.77385" FPOGS="7152.23193" FPOGD="0.18164" FPOGID="16661" FPOGV="1" LPOGX="0.72809" LPOGY="0.78710" LPOGV="1" RPOGX="0.49038" RPOGY="0.76948" RPOGV="1" BPOGX="0.60924" BPOGY="0.77829" BPOGV="1" LPCX="0.24197" LPCY="0.56227" LPD="23.58410" LPS="1.15307" LPV="1" RPCX="0.46539" RPCY="0.57683" RPD="22.35888" RPS="1.15307" RPV="1" LEYEX="-0.06672" LEYEY="-0.01329" LEYEZ="0.67107" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00950" REYEY="-0.01720" REYEZ="0.70784" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60842" FPOGY="0.77369" FPOGS="7152.23193" FPOGD="0.18799" FPOGID="16661" FPOGV="1" LPOGX="0.72593" LPOGY="0.77695" LPOGV="1" RPOGX="0.48691" RPOGY="0.76127" RPOGV="1" BPOGX="0.60642" BPOGY="0.76911" BPOGV="1" LPCX="0.24184" LPCY="0.56216" LPD="23.34276" LPS="1.14411" LPV="1" RPCX="0.46542" RPCY="0.57682" RPD="22.33211" RPS="1.14411" RPV="1" LEYEX="-0.06672" LEYEY="-0.01329" LEYEZ="0.67107" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00950" REYEY="-0.01720" REYEZ="0.70784" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60833" FPOGY="0.77382" FPOGS="7152.23193" FPOGD="0.19482" FPOGID="16661" FPOGV="1" LPOGX="0.72453" LPOGY="0.78315" LPOGV="1" RPOGX="0.48698" RPOGY="0.77203" RPOGV="1" BPOGX="0.60575" BPOGY="0.77759" BPOGV="1" LPCX="0.24182" LPCY="0.56214" LPD="23.29139" LPS="1.13515" LPV="1" RPCX="0.46542" RPCY="0.57677" RPD="22.29502" RPS="1.13515" RPV="1" LEYEX="-0.06672" LEYEY="-0.01329" LEYEZ="0.67107" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00950" REYEY="-0.01720" REYEZ="0.70784" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60823" FPOGY="0.77406" FPOGS="7152.23193" FPOGD="0.20166" FPOGID="16661" FPOGV="1" LPOGX="0.72419" LPOGY="0.78549" LPOGV="1" RPOGX="0.48619" RPOGY="0.77712" RPOGV="1" BPOGX="0.60519" BPOGY="0.78130" BPOGV="1" LPCX="0.24182" LPCY="0.56214" LPD="23.29139" LPS="1.12619" LPV="1" RPCX="0.46536" RPCY="0.57675" RPD="22.21779" RPS="1.11702" RPV="1" LEYEX="-0.06672" LEYEY="-0.01329" LEYEZ="0.67107" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60804" FPOGY="0.77379" FPOGS="7152.23193" FPOGD="0.20801" FPOGID="16661" FPOGV="1" LPOGX="0.72290" LPOGY="0.77599" LPOGV="1" RPOGX="0.48166" RPOGY="0.75493" RPOGV="1" BPOGX="0.60228" BPOGY="0.76546" BPOGV="1" LPCX="0.24177" LPCY="0.56208" LPD="23.47243" LPS="1.11702" LPV="1" RPCX="0.46530" RPCY="0.57664" RPD="22.43868" RPS="1.10786" RPV="1" LEYEX="-0.06672" LEYEY="-0.01329" LEYEZ="0.67107" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60777" FPOGY="0.77371" FPOGS="7152.23193" FPOGD="0.21484" FPOGID="16661" FPOGV="1" LPOGX="0.71617" LPOGY="0.78091" LPOGV="1" RPOGX="0.48207" RPOGY="0.76148" RPOGV="1" BPOGX="0.59912" BPOGY="0.77120" BPOGV="1" LPCX="0.24174" LPCY="0.56206" LPD="23.49836" LPS="1.10786" LPV="1" RPCX="0.46532" RPCY="0.57668" RPD="22.28680" RPS="1.09869" RPV="1" LEYEX="-0.06672" LEYEY="-0.01329" LEYEZ="0.67107" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60751" FPOGY="0.77372" FPOGS="7152.23193" FPOGD="0.22119" FPOGID="16661" FPOGV="1" LPOGX="0.71589" LPOGY="0.78338" LPOGV="1" RPOGX="0.48170" RPOGY="0.76423" RPOGV="1" BPOGX="0.59880" BPOGY="0.77380" BPOGV="1" LPCX="0.24176" LPCY="0.56211" LPD="23.41742" LPS="1.09869" LPV="1" RPCX="0.46530" RPCY="0.57664" RPD="22.43868" RPS="1.08952" RPV="1" LEYEX="-0.06672" LEYEY="-0.01329" LEYEZ="0.67107" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60709" FPOGY="0.77352" FPOGS="7152.23193" FPOGD="0.22852" FPOGID="16661" FPOGV="1" LPOGX="0.71623" LPOGY="0.78590" LPOGV="1" RPOGX="0.46971" RPOGY="0.74757" RPOGV="1" BPOGX="0.59297" BPOGY="0.76674" BPOGV="1" LPCX="0.24170" LPCY="0.56205" LPD="23.40801" LPS="1.08952" LPV="1" RPCX="0.46524" RPCY="0.57667" RPD="22.41891" RPS="1.08952" RPV="1" LEYEX="-0.06672" LEYEY="-0.01329" LEYEZ="0.67107" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60710" FPOGY="0.77332" FPOGS="7152.23193" FPOGD="0.23486" FPOGID="16661" FPOGV="1" LPOGX="0.73777" LPOGY="0.77293" LPOGV="1" RPOGX="0.47693" RPOGY="0.76031" RPOGV="1" BPOGX="0.60735" BPOGY="0.76662" BPOGV="1" LPCX="0.24172" LPCY="0.56203" LPD="23.40233" LPS="1.08952" LPV="1" RPCX="0.46522" RPCY="0.57663" RPD="22.48355" RPS="1.08952" RPV="1" LEYEX="-0.06672" LEYEY="-0.01329" LEYEZ="0.67107" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60711" FPOGY="0.77314" FPOGS="7152.23193" FPOGD="0.24170" FPOGID="16661" FPOGV="1" LPOGX="0.73777" LPOGY="0.77293" LPOGV="1" RPOGX="0.47693" RPOGY="0.76031" RPOGV="1" BPOGX="0.60735" BPOGY="0.76662" BPOGV="1" LPCX="0.24167" LPCY="0.56206" LPD="23.45909" LPS="1.08952" LPV="1" RPCX="0.46528" RPCY="0.57655" RPD="22.45325" RPS="1.08952" RPV="1" LEYEX="-0.06672" LEYEY="-0.01329" LEYEZ="0.67107" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60704" FPOGY="0.77287" FPOGS="7152.23193" FPOGD="0.24805" FPOGID="16661" FPOGV="1" LPOGX="0.73716" LPOGY="0.78062" LPOGV="1" RPOGX="0.47219" RPOGY="0.74472" RPOGV="1" BPOGX="0.60467" BPOGY="0.76267" BPOGV="1" LPCX="0.24166" LPCY="0.56204" LPD="23.41451" LPS="1.08952" LPV="1" RPCX="0.46522" RPCY="0.57662" RPD="22.51985" RPS="1.08952" RPV="1" LEYEX="-0.06672" LEYEY="-0.01329" LEYEZ="0.67107" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60745" FPOGY="0.77265" FPOGS="7152.23193" FPOGD="0.25488" FPOGID="16661" FPOGV="1" LPOGX="0.77890" LPOGY="0.79034" LPOGV="1" RPOGX="0.46660" RPOGY="0.73865" RPOGV="1" BPOGX="0.62275" BPOGY="0.76449" BPOGV="1" LPCX="0.24166" LPCY="0.56212" LPD="23.35752" LPS="1.08952" LPV="1" RPCX="0.46518" RPCY="0.57657" RPD="22.30606" RPS="1.08952" RPV="1" LEYEX="-0.06672" LEYEY="-0.01329" LEYEZ="0.67107" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60784" FPOGY="0.77238" FPOGS="7152.23193" FPOGD="0.26172" FPOGID="16661" FPOGV="1" LPOGX="0.77969" LPOGY="0.78793" LPOGV="1" RPOGX="0.46684" RPOGY="0.73574" RPOGV="1" BPOGX="0.62326" BPOGY="0.76184" BPOGV="1" LPCX="0.24166" LPCY="0.56212" LPD="23.35752" LPS="1.09848" LPV="1" RPCX="0.46521" RPCY="0.57662" RPD="22.65606" RPS="1.09848" RPV="1" LEYEX="-0.06988" LEYEY="-0.01391" LEYEZ="0.70230" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60809" FPOGY="0.77217" FPOGS="7152.23193" FPOGD="0.26807" FPOGID="16661" FPOGV="1" LPOGX="0.77275" LPOGY="0.79042" LPOGV="1" RPOGX="0.46356" RPOGY="0.73727" RPOGV="1" BPOGX="0.61815" BPOGY="0.76385" BPOGV="1" LPCX="0.24154" LPCY="0.56219" LPD="23.51157" LPS="1.10744" LPV="1" RPCX="0.46512" RPCY="0.57660" RPD="22.55272" RPS="1.10744" RPV="1" LEYEX="-0.06988" LEYEY="-0.01391" LEYEZ="0.70230" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60826" FPOGY="0.77214" FPOGS="7152.23193" FPOGD="0.27490" FPOGID="16661" FPOGV="1" LPOGX="0.76613" LPOGY="0.79835" LPOGV="1" RPOGX="0.46389" RPOGY="0.74282" RPOGV="1" BPOGX="0.61501" BPOGY="0.77058" BPOGV="1" LPCX="0.24156" LPCY="0.56215" LPD="23.40067" LPS="1.11640" LPV="1" RPCX="0.46517" RPCY="0.57662" RPD="22.65932" RPS="1.11640" RPV="1" LEYEX="-0.06988" LEYEY="-0.01391" LEYEZ="0.70230" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60841" FPOGY="0.77210" FPOGS="7152.23193" FPOGD="0.28125" FPOGID="16661" FPOGV="1" LPOGX="0.76613" LPOGY="0.79835" LPOGV="1" RPOGX="0.46389" RPOGY="0.74282" RPOGV="1" BPOGX="0.61501" BPOGY="0.77058" BPOGV="1" LPCX="0.24152" LPCY="0.56227" LPD="23.33391" LPS="1.11640" LPV="1" RPCX="0.46515" RPCY="0.57660" RPD="22.53880" RPS="1.11640" RPV="1" LEYEX="-0.06727" LEYEY="-0.01343" LEYEZ="0.67559" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
