2025-05-27 15:39:11.009270
625" REYEZ="0.68561" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.54563" FPOGY="0.36503" FPOGS="7261.36279" FPOGD="0.06689" FPOGID="17044" FPOGV="1" LPOGX="0.66172" LPOGY="0.32241" LPOGV="1" RPOGX="0.43791" RPOGY="0.40855" RPOGV="1" BPOGX="0.54981" BPOGY="0.36548" BPOGV="1" LPCX="0.25995" LPCY="0.56194" LPD="24.34166" LPS="1.08977" LPV="1" RPCX="0.48902" RPCY="0.57214" RPD="23.40553" RPS="1.08977" RPV="1" LEYEX="-0.06301" LEYEY="-0.01422" LEYEZ="0.68432" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00288" REYEY="-0.01625" REYEZ="0.68561" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.96707" FPOGY="0.40316" FPOGS="7263.04395" FPOGD="0.24170" FPOGID="17050" FPOGV="0" LPOGX="1.07599" LPOGY="0.49013" LPOGV="1" RPOGX="0.82760" RPOGY="0.34984" RPOGV="1" BPOGX="0.95179" BPOGY="0.41999" BPOGV="1" LPCX="0.27129" LPCY="0.56176" LPD="22.04570" LPS="0.97613" LPV="1" RPCX="0.49959" RPCY="0.57141" RPD="21.37034" RPS="0.98422" RPV="1" LEYEX="-0.05763" LEYEY="-0.01333" LEYEZ="0.64162" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01619" REYEZ="0.68115" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96168" FPOGY="0.40731" FPOGS="7263.04395" FPOGD="0.24170" FPOGID="17050" FPOGV="0" LPOGX="1.07113" LPOGY="0.48441" LPOGV="1" RPOGX="0.83070" RPOGY="0.34678" RPOGV="1" BPOGX="0.95091" BPOGY="0.41560" BPOGV="1" LPCX="0.27129" LPCY="0.56177" LPD="22.02277" LPS="0.98422" LPV="1" RPCX="0.49951" RPCY="0.57142" RPD="21.52066" RPS="0.99950" RPV="1" LEYEX="-0.05763" LEYEY="-0.01333" LEYEZ="0.64162" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01619" REYEZ="0.68115" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.95987" FPOGY="0.40610" FPOGS="7263.29150" FPOGD="0.01953" FPOGID="17051" FPOGV="1" LPOGX="1.08010" LPOGY="0.46624" LPOGV="1" RPOGX="0.82879" RPOGY="0.33874" RPOGV="1" BPOGX="0.95445" BPOGY="0.40249" BPOGV="1" LPCX="0.27122" LPCY="0.56176" LPD="22.15746" LPS="0.99950" LPV="1" RPCX="0.49948" RPCY="0.57136" RPD="21.54168" RPS="1.01478" RPV="1" LEYEX="-0.05763" LEYEY="-0.01333" LEYEZ="0.64162" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01619" REYEZ="0.68115" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.95993" FPOGY="0.40326" FPOGS="7263.29150" FPOGD="0.02637" FPOGID="17051" FPOGV="1" LPOGX="1.08593" LPOGY="0.45594" LPOGV="1" RPOGX="0.83439" RPOGY="0.32783" RPOGV="1" BPOGX="0.96016" BPOGY="0.39189" BPOGV="1" LPCX="0.27123" LPCY="0.56172" LPD="22.05564" LPS="1.01478" LPV="1" RPCX="0.49952" RPCY="0.57141" RPD="21.66540" RPS="1.03006" RPV="1" LEYEX="-0.05763" LEYEY="-0.01333" LEYEZ="0.64162" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01619" REYEZ="0.68115" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.95955" FPOGY="0.40175" FPOGS="7263.29150" FPOGD="0.03369" FPOGID="17051" FPOGV="1" LPOGX="1.08497" LPOGY="0.45183" LPOGV="1" RPOGX="0.83028" RPOGY="0.33654" RPOGV="1" BPOGX="0.95763" BPOGY="0.39419" BPOGV="1" LPCX="0.27121" LPCY="0.56175" LPD="22.19718" LPS="1.03006" LPV="1" RPCX="0.49952" RPCY="0.57141" RPD="21.66540" RPS="1.03006" RPV="1" LEYEX="-0.05763" LEYEY="-0.01333" LEYEZ="0.64162" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01619" REYEZ="0.68115" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.95913" FPOGY="0.39999" FPOGS="7263.29150" FPOGD="0.04053" FPOGID="17051" FPOGV="1" LPOGX="1.08137" LPOGY="0.44644" LPOGV="1" RPOGX="0.83184" RPOGY="0.33239" RPOGV="1" BPOGX="0.95661" BPOGY="0.38941" BPOGV="1" LPCX="0.27120" LPCY="0.56174" LPD="22.18060" LPS="1.03006" LPV="1" RPCX="0.49947" RPCY="0.57142" RPD="21.61482" RPS="1.03006" RPV="1" LEYEX="-0.05763" LEYEY="-0.01333" LEYEZ="0.64162" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01619" REYEZ="0.68115" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.95863" FPOGY="0.39902" FPOGS="7263.29150" FPOGD="0.04688" FPOGID="17051" FPOGV="1" LPOGX="1.08137" LPOGY="0.44644" LPOGV="1" RPOGX="0.82890" RPOGY="0.33813" RPOGV="1" BPOGX="0.95514" BPOGY="0.39228" BPOGV="1" LPCX="0.27126" LPCY="0.56174" LPD="22.03170" LPS="1.03006" LPV="1" RPCX="0.49959" RPCY="0.57148" RPD="21.59449" RPS="1.02197" RPV="1" LEYEX="-0.05763" LEYEY="-0.01333" LEYEZ="0.64162" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01568" REYEZ="0.65733" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96538" FPOGY="0.39783" FPOGS="7263.29150" FPOGD="0.05420" FPOGID="17051" FPOGV="1" LPOGX="1.16175" LPOGY="0.41873" LPOGV="1" RPOGX="0.87697" RPOGY="0.35784" RPOGV="1" BPOGX="1.01936" BPOGY="0.38829" BPOGV="1" LPCX="0.27198" LPCY="0.56177" LPD="22.22807" LPS="1.02197" LPV="1" RPCX="0.50024" RPCY="0.57151" RPD="21.82951" RPS="1.01388" RPV="1" LEYEX="-0.05763" LEYEY="-0.01333" LEYEZ="0.64162" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01568" REYEZ="0.65733" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96946" FPOGY="0.39489" FPOGS="7263.29150" FPOGD="0.06055" FPOGID="17051" FPOGV="1" LPOGX="1.12017" LPOGY="0.43308" LPOGV="1" RPOGX="0.89218" RPOGY="0.30384" RPOGV="1" BPOGX="1.00617" BPOGY="0.36846" BPOGV="1" LPCX="0.27236" LPCY="0.56193" LPD="22.11795" LPS="1.01388" LPV="1" RPCX="0.50037" RPCY="0.57154" RPD="21.77043" RPS="1.00579" RPV="1" LEYEX="-0.05763" LEYEY="-0.01333" LEYEZ="0.64162" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01568" REYEZ="0.65733" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.97264" FPOGY="0.39275" FPOGS="7263.29150" FPOGD="0.06689" FPOGID="17051" FPOGV="1" LPOGX="1.11682" LPOGY="0.43878" LPOGV="1" RPOGX="0.89218" RPOGY="0.30384" RPOGV="1" BPOGX="1.00450" BPOGY="0.37131" BPOGV="1" LPCX="0.27244" LPCY="0.56191" LPD="22.24469" LPS="1.00579" LPV="1" RPCX="0.50058" RPCY="0.57151" RPD="21.83846" RPS="1.00579" RPV="1" LEYEX="-0.05495" LEYEY="-0.01280" LEYEZ="0.61387" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01584" REYEZ="0.66433" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.97565" FPOGY="0.39126" FPOGS="7263.29150" FPOGD="0.07373" FPOGID="17051" FPOGV="1" LPOGX="1.12845" LPOGY="0.46449" LPOGV="1" RPOGX="0.88905" RPOGY="0.28525" RPOGV="1" BPOGX="1.00875" BPOGY="0.37487" BPOGV="1" LPCX="0.27254" LPCY="0.56180" LPD="22.50855" LPS="1.00579" LPV="1" RPCX="0.50055" RPCY="0.57158" RPD="21.87037" RPS="1.01388" RPV="1" LEYEX="-0.05495" LEYEY="-0.01280" LEYEZ="0.61387" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01584" REYEZ="0.66433" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.97803" FPOGY="0.38881" FPOGS="7263.29150" FPOGD="0.08057" FPOGID="17051" FPOGV="1" LPOGX="1.12261" LPOGY="0.44194" LPOGV="1" RPOGX="0.89058" RPOGY="0.27702" RPOGV="1" BPOGX="1.00659" BPOGY="0.35948" BPOGV="1" LPCX="0.27240" LPCY="0.56172" LPD="22.29658" LPS="1.01388" LPV="1" RPCX="0.50053" RPCY="0.57161" RPD="21.81773" RPS="1.02197" RPV="1" LEYEX="-0.05495" LEYEY="-0.01280" LEYEZ="0.61387" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01584" REYEZ="0.66433" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98031" FPOGY="0.38630" FPOGS="7263.29150" FPOGD="0.08740" FPOGID="17051" FPOGV="1" LPOGX="1.12597" LPOGY="0.43630" LPOGV="1" RPOGX="0.89397" RPOGY="0.27085" RPOGV="1" BPOGX="1.00997" BPOGY="0.35357" BPOGV="1" LPCX="0.27240" LPCY="0.56179" LPD="22.26693" LPS="1.02197" LPV="1" RPCX="0.50046" RPCY="0.57160" RPD="21.71735" RPS="1.03006" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01584" REYEZ="0.66433" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98249" FPOGY="0.38736" FPOGS="7263.29150" FPOGD="0.09424" FPOGID="17051" FPOGV="1" LPOGX="1.13360" LPOGY="0.46043" LPOGV="1" RPOGX="0.89230" RPOGY="0.34398" RPOGV="1" BPOGX="1.01295" BPOGY="0.40220" BPOGV="1" LPCX="0.27240" LPCY="0.56189" LPD="22.10076" LPS="1.03006" LPV="1" RPCX="0.50051" RPCY="0.57154" RPD="21.86814" RPS="1.03006" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01584" REYEZ="0.66433" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98436" FPOGY="0.38800" FPOGS="7263.29150" FPOGD="0.10107" FPOGID="17051" FPOGV="1" LPOGX="1.12636" LPOGY="0.45490" LPOGV="1" RPOGX="0.89860" RPOGY="0.34041" RPOGV="1" BPOGX="1.01248" BPOGY="0.39765" BPOGV="1" LPCX="0.27238" LPCY="0.56182" LPD="22.24718" LPS="1.03006" LPV="1" RPCX="0.50051" RPCY="0.57154" RPD="21.58461" RPS="1.03006" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01584" REYEZ="0.66433" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98602" FPOGY="0.38857" FPOGS="7263.29150" FPOGD="0.10742" FPOGID="17051" FPOGV="1" LPOGX="1.12636" LPOGY="0.45490" LPOGV="1" RPOGX="0.89860" RPOGY="0.34041" RPOGV="1" BPOGX="1.01248" BPOGY="0.39765" BPOGV="1" LPCX="0.27235" LPCY="0.56183" LPD="22.20522" LPS="1.03006" LPV="1" RPCX="0.50057" RPCY="0.57165" RPD="21.47446" RPS="1.03006" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01584" REYEZ="0.66433" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98739" FPOGY="0.38887" FPOGS="7263.29150" FPOGD="0.11426" FPOGID="17051" FPOGV="1" LPOGX="1.12207" LPOGY="0.43566" LPOGV="1" RPOGX="0.89949" RPOGY="0.35221" RPOGV="1" BPOGX="1.01078" BPOGY="0.39394" BPOGV="1" LPCX="0.27237" LPCY="0.56183" LPD="22.16433" LPS="1.03006" LPV="1" RPCX="0.50051" RPCY="0.57154" RPD="21.91170" RPS="1.03006" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01584" REYEZ="0.66433" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98834" FPOGY="0.38751" FPOGS="7263.29150" FPOGD="0.12061" FPOGID="17051" FPOGV="1" LPOGX="1.11509" LPOGY="0.43633" LPOGV="1" RPOGX="0.89565" RPOGY="0.28998" RPOGV="1" BPOGX="1.00537" BPOGY="0.36315" BPOGV="1" LPCX="0.27234" LPCY="0.56179" LPD="22.17864" LPS="1.03006" LPV="1" RPCX="0.50061" RPCY="0.57163" RPD="21.63925" RPS="1.03006" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01584" REYEZ="0.66433" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98903" FPOGY="0.38658" FPOGS="7263.29150" FPOGD="0.12695" FPOGID="17051" FPOGV="1" LPOGX="1.11509" LPOGY="0.43633" LPOGV="1" RPOGX="0.88921" RPOGY="0.30137" RPOGV="1" BPOGX="1.00215" BPOGY="0.36885" BPOGV="1" LPCX="0.27231" LPCY="0.56177" LPD="22.15685" LPS="1.03006" LPV="1" RPCX="0.50056" RPCY="0.57161" RPD="21.75744" RPS="1.01478" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98851" FPOGY="0.38769" FPOGS="7263.29150" FPOGD="0.13379" FPOGID="17051" FPOGV="1" LPOGX="1.10972" LPOGY="0.44037" LPOGV="1" RPOGX="0.84649" RPOGY="0.37926" RPOGV="1" BPOGX="0.97810" BPOGY="0.40982" BPOGV="1" LPCX="0.27230" LPCY="0.56167" LPD="22.25764" LPS="1.01478" LPV="1" RPCX="0.50048" RPCY="0.57164" RPD="22.05763" RPS="0.99950" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98790" FPOGY="0.38919" FPOGS="7263.29150" FPOGD="0.14014" FPOGID="17051" FPOGV="1" LPOGX="1.10286" LPOGY="0.46084" LPOGV="1" RPOGX="0.84725" RPOGY="0.38080" RPOGV="1" BPOGX="0.97505" BPOGY="0.42082" BPOGV="1" LPCX="0.27229" LPCY="0.56176" LPD="22.16513" LPS="0.99950" LPV="1" RPCX="0.50047" RPCY="0.57153" RPD="22.07428" RPS="0.98422" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98707" FPOGY="0.39103" FPOGS="7263.29150" FPOGD="0.14746" FPOGID="17051" FPOGV="1" LPOGX="1.09669" LPOGY="0.47126" LPOGV="1" RPOGX="0.84118" RPOGY="0.39142" RPOGV="1" BPOGX="0.96893" BPOGY="0.43134" BPOGV="1" LPCX="0.27225" LPCY="0.56172" LPD="22.16701" LPS="0.98422" LPV="1" RPCX="0.50050" RPCY="0.57158" RPD="21.94085" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98574" FPOGY="0.39161" FPOGS="7263.29150" FPOGD="0.15430" FPOGID="17051" FPOGV="1" LPOGX="1.08065" LPOGY="0.47608" LPOGV="1" RPOGX="0.82956" RPOGY="0.33413" RPOGV="1" BPOGX="0.95510" BPOGY="0.40510" BPOGV="1" LPCX="0.27222" LPCY="0.56172" LPD="22.15147" LPS="0.96895" LPV="1" RPCX="0.50045" RPCY="0.57158" RPD="21.99338" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98475" FPOGY="0.39218" FPOGS="7263.29150" FPOGD="0.16064" FPOGID="17051" FPOGV="1" LPOGX="1.08316" LPOGY="0.47579" LPOGV="1" RPOGX="0.83875" RPOGY="0.33573" RPOGV="1" BPOGX="0.96095" BPOGY="0.40576" BPOGV="1" LPCX="0.27221" LPCY="0.56170" LPD="22.14228" LPS="0.96895" LPV="1" RPCX="0.50049" RPCY="0.57167" RPD="21.76739" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.98383" FPOGY="0.39270" FPOGS="7263.29150" FPOGD="0.16699" FPOGID="17051" FPOGV="1" LPOGX="1.08316" LPOGY="0.47579" LPOGV="1" RPOGX="0.83875" RPOGY="0.33573" RPOGV="1" BPOGX="0.96095" BPOGY="0.40576" BPOGV="1" LPCX="0.27224" LPCY="0.56167" LPD="22.24886" LPS="0.96895" LPV="1" RPCX="0.50049" RPCY="0.57163" RPD="21.94858" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.98301" FPOGY="0.39308" FPOGS="7263.29150" FPOGD="0.17383" FPOGID="17051" FPOGV="1" LPOGX="1.08297" LPOGY="0.47319" LPOGV="1" RPOGX="0.84025" RPOGY="0.33247" RPOGV="1" BPOGX="0.96161" BPOGY="0.40283" BPOGV="1" LPCX="0.27221" LPCY="0.56171" LPD="22.14029" LPS="0.96895" LPV="1" RPCX="0.50049" RPCY="0.57162" RPD="21.83243" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.98211" FPOGY="0.39365" FPOGS="7263.29150" FPOGD="0.18164" FPOGID="17051" FPOGV="1" LPOGX="1.08399" LPOGY="0.47569" LPOGV="1" RPOGX="0.83173" RPOGY="0.34258" RPOGV="1" BPOGX="0.95786" BPOGY="0.40914" BPOGV="1" LPCX="0.27218" LPCY="0.56162" LPD="22.25669" LPS="0.96895" LPV="1" RPCX="0.50047" RPCY="0.57153" RPD="21.95021" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.98128" FPOGY="0.39418" FPOGS="7263.29150" FPOGD="0.18750" FPOGID="17051" FPOGV="1" LPOGX="1.08399" LPOGY="0.47569" LPOGV="1" RPOGX="0.83173" RPOGY="0.34258" RPOGV="1" BPOGX="0.95786" BPOGY="0.40914" BPOGV="1" LPCX="0.27218" LPCY="0.56167" LPD="22.15694" LPS="0.96895" LPV="1" RPCX="0.50045" RPCY="0.57153" RPD="21.86292" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.98054" FPOGY="0.39467" FPOGS="7263.29150" FPOGD="0.19434" FPOGID="17051" FPOGV="1" LPOGX="1.08288" LPOGY="0.47720" LPOGV="1" RPOGX="0.83533" RPOGY="0.34046" RPOGV="1" BPOGX="0.95910" BPOGY="0.40883" BPOGV="1" LPCX="0.27217" LPCY="0.56168" LPD="22.16678" LPS="0.96895" LPV="1" RPCX="0.50045" RPCY="0.57153" RPD="21.85768" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97984" FPOGY="0.39477" FPOGS="7263.29150" FPOGD="0.20068" FPOGID="17051" FPOGV="1" LPOGX="1.08226" LPOGY="0.47346" LPOGV="1" RPOGX="0.83539" RPOGY="0.32210" RPOGV="1" BPOGX="0.95882" BPOGY="0.39778" BPOGV="1" LPCX="0.27217" LPCY="0.56167" LPD="22.16921" LPS="0.96895" LPV="1" RPCX="0.50047" RPCY="0.57155" RPD="21.91588" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97918" FPOGY="0.39487" FPOGS="7263.29150" FPOGD="0.20801" FPOGID="17051" FPOGV="1" LPOGX="1.08226" LPOGY="0.47346" LPOGV="1" RPOGX="0.83539" RPOGY="0.32210" RPOGV="1" BPOGX="0.95882" BPOGY="0.39778" BPOGV="1" LPCX="0.27214" LPCY="0.56167" LPD="22.11763" LPS="0.96895" LPV="1" RPCX="0.50048" RPCY="0.57154" RPD="21.95497" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97852" FPOGY="0.39539" FPOGS="7263.29150" FPOGD="0.21484" FPOGID="17051" FPOGV="1" LPOGX="1.08243" LPOGY="0.47764" LPOGV="1" RPOGX="0.83216" RPOGY="0.34669" RPOGV="1" BPOGX="0.95730" BPOGY="0.41216" BPOGV="1" LPCX="0.27213" LPCY="0.56172" LPD="22.15757" LPS="0.96895" LPV="1" RPCX="0.50047" RPCY="0.57155" RPD="21.91588" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97780" FPOGY="0.39514" FPOGS="7263.29150" FPOGD="0.22168" FPOGID="17051" FPOGV="1" LPOGX="1.07689" LPOGY="0.48481" LPOGV="1" RPOGX="0.83126" RPOGY="0.28918" RPOGV="1" BPOGX="0.95408" BPOGY="0.38700" BPOGV="1" LPCX="0.27209" LPCY="0.56173" LPD="22.00644" LPS="0.96895" LPV="1" RPCX="0.50047" RPCY="0.57153" RPD="21.94851" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97712" FPOGY="0.39491" FPOGS="7263.29150" FPOGD="0.22803" FPOGID="17051" FPOGV="1" LPOGX="1.07689" LPOGY="0.48481" LPOGV="1" RPOGX="0.83126" RPOGY="0.28918" RPOGV="1" BPOGX="0.95408" BPOGY="0.38700" BPOGV="1" LPCX="0.27211" LPCY="0.56172" LPD="22.10911" LPS="0.96895" LPV="1" RPCX="0.50047" RPCY="0.57160" RPD="21.81610" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97641" FPOGY="0.39557" FPOGS="7263.29150" FPOGD="0.23486" FPOGID="17051" FPOGV="1" LPOGX="1.07007" LPOGY="0.49000" LPOGV="1" RPOGX="0.83289" RPOGY="0.34697" RPOGV="1" BPOGX="0.95148" BPOGY="0.41848" BPOGV="1" LPCX="0.27216" LPCY="0.56171" LPD="22.25755" LPS="0.96895" LPV="1" RPCX="0.50043" RPCY="0.57162" RPD="21.62048" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
