FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53596,0.47661,8850.68066,0.04102,18998,1,0.63761,0.42824,1,0.44303,0.52666,1,0.54032,0.47745,1,0.37656,0.40561,26.05493,1.17362,1,0.62300,0.41173,23.84373,1.16314,1,-0.03272,0.01920,0.69378,0.00554,1,0.03342,0.01839,0.70860,0.00493,1,0,0.00000,5
0.54168,0.49783,8851.61914,0.02051,19002,1,0.63818,0.44215,1,0.43691,0.51808,1,0.53755,0.48011,1,0.38226,0.40727,24.65373,1.17600,1,0.62757,0.41276,22.07985,1.19564,1,-0.03069,0.01849,0.68104,0.00518,1,0.03531,0.01842,0.72222,0.00465,1,0,0.00000,5
0.54078,0.49229,8851.61914,0.02637,19002,1,0.63749,0.43166,1,0.43692,0.50864,1,0.53720,0.47015,1,0.38229,0.40721,24.75738,1.19564,1,0.62763,0.41278,22.11476,1.21528,1,-0.03292,0.01987,0.73180,0.00518,1,0.03568,0.01866,0.72765,0.00462,1,0,0.00000,5
0.54166,0.48557,8851.61914,0.03320,19002,1,0.64282,0.41621,1,0.44926,0.48773,1,0.54604,0.45197,1,0.38235,0.40718,24.69782,1.22552,1,0.62776,0.41265,22.35970,1.22552,1,-0.03292,0.01987,0.73180,0.00518,1,0.03568,0.01866,0.72765,0.00461,1,0,0.00000,5
0.54295,0.47943,8851.61914,0.04004,19002,1,0.64042,0.41416,1,0.46097,0.47102,1,0.55070,0.44259,1,0.38236,0.40726,24.75829,1.23576,1,0.62786,0.41257,22.28127,1.23576,1,-0.03292,0.01987,0.73180,0.00518,1,0.03568,0.01866,0.72765,0.00460,1,0,0.00000,5
0.54391,0.47417,8851.61914,0.04688,19002,1,0.64010,0.40873,1,0.46116,0.46588,1,0.55063,0.43730,1,0.38233,0.40712,24.84233,1.24600,1,0.62796,0.41263,22.32353,1.24600,1,-0.03292,0.01987,0.73180,0.00517,1,0.03598,0.01876,0.73141,0.00465,1,0,0.00000,5
0.54640,0.47008,8851.61914,0.05371,19002,1,0.65096,0.40478,1,0.48162,0.47010,1,0.56629,0.43744,1,0.38255,0.40714,24.97004,1.24600,1,0.62803,0.41257,22.44120,1.24600,1,-0.03292,0.01987,0.73180,0.00520,1,0.03598,0.01876,0.73141,0.00464,1,0,0.00000,5
0.54736,0.46747,8851.61914,0.06055,19002,1,0.66622,0.41820,1,0.44577,0.46969,1,0.55599,0.44394,1,0.38265,0.40715,24.86193,1.24600,1,0.62813,0.41252,22.38766,1.24600,1,-0.03292,0.01987,0.73180,0.00518,1,0.03598,0.01876,0.73141,0.00462,1,0,0.00000,5
0.54814,0.46533,8851.61914,0.06738,19002,1,0.66622,0.41820,1,0.44577,0.46969,1,0.55599,0.44394,1,0.38267,0.40720,24.72147,1.24600,1,0.62816,0.41253,22.39954,1.24600,1,-0.03292,0.01987,0.73180,0.00518,1,0.03598,0.01876,0.73141,0.00461,1,0,0.00000,5
0.54826,0.46388,8851.61914,0.07422,19002,1,0.62845,0.41625,1,0.47062,0.47960,1,0.54954,0.44792,1,0.38267,0.40725,24.78100,1.24600,1,0.62838,0.41258,22.51286,1.24600,1,-0.03292,0.01987,0.73180,0.00517,1,0.03598,0.01876,0.73141,0.00461,1,0,0.00000,5
0.54742,0.46224,8851.61914,0.08008,19002,1,0.63715,0.41365,1,0.43747,0.47155,1,0.53731,0.44260,1,0.38279,0.40714,24.72488,1.24600,1,0.62840,0.41260,22.46432,1.24600,1,-0.03292,0.01987,0.73180,0.00517,1,0.03598,0.01876,0.73141,0.00463,1,0,0.00000,5
0.54671,0.46140,8851.61914,0.08691,19002,1,0.63750,0.41905,1,0.43746,0.48187,1,0.53748,0.45046,1,0.38279,0.40714,24.72676,1.23576,1,0.62845,0.41263,22.46983,1.22528,1,-0.03118,0.01885,0.69419,0.00516,1,0.03438,0.01790,0.69779,0.00464,1,0,0.00000,5
0.54694,0.46103,8851.61914,0.09375,19002,1,0.64654,0.43071,1,0.45393,0.48082,1,0.55024,0.45577,1,0.38290,0.40717,24.74309,1.21505,1,0.62864,0.41268,22.54046,1.20457,1,-0.03118,0.01885,0.69419,0.00520,1,0.03438,0.01790,0.69779,0.00466,1,0,0.00000,5
0.54735,0.46199,8851.61914,0.10059,19002,1,0.65523,0.45047,1,0.45183,0.50246,1,0.55353,0.47646,1,0.38294,0.40718,24.75468,1.19433,1,0.62863,0.41270,22.63583,1.18386,1,-0.03118,0.01885,0.69419,0.00525,1,0.03438,0.01790,0.69779,0.00466,1,0,0.00000,5
0.54773,0.46331,8851.61914,0.10742,19002,1,0.65567,0.46126,1,0.45170,0.50755,1,0.55369,0.48441,1,0.38299,0.40720,24.57514,1.17362,1,0.62863,0.41267,22.51738,1.17362,1,-0.03118,0.01885,0.69419,0.00524,1,0.03581,0.01862,0.72578,0.00465,1,0,0.00000,5
0.54836,0.46540,8851.61914,0.11426,19002,1,0.66046,0.45790,1,0.45797,0.54395,1,0.55922,0.50093,1,0.38297,0.40742,24.78157,1.17362,1,0.62875,0.41273,22.65588,1.18409,1,-0.03118,0.01885,0.69419,0.00521,1,0.03581,0.01862,0.72578,0.00464,1,0,0.00000,5
0.54917,0.46797,8851.61914,0.12012,19002,1,0.65696,0.48332,1,0.47020,0.54530,1,0.56358,0.51431,1,0.38299,0.40747,24.87643,1.18409,1,0.62873,0.41273,22.68207,1.19457,1,-0.03118,0.01885,0.69419,0.00520,1,0.03581,0.01862,0.72578,0.00464,1,0,0.00000,5
0.54988,0.47016,8851.61914,0.12695,19002,1,0.65675,0.47810,1,0.47020,0.54530,1,0.56348,0.51170,1,0.38301,0.40751,24.73260,1.19457,1,0.62880,0.41276,22.63175,1.19457,1,-0.03157,0.01915,0.70522,0.00521,1,0.03470,0.01796,0.70229,0.00467,1,0,0.00000,5
0.55082,0.47279,8851.61914,0.13379,19002,1,0.66724,0.49561,1,0.47189,0.55506,1,0.56957,0.52534,1,0.38305,0.40754,24.68687,1.19457,1,0.62886,0.41294,22.36177,1.18409,1,-0.03157,0.01915,0.70522,0.00523,1,0.03470,0.01796,0.70229,0.00470,1,0,0.00000,5
0.55176,0.47558,8851.61914,0.14062,19002,1,0.66666,0.49799,1,0.47660,0.57045,1,0.57163,0.53422,1,0.38306,0.40757,24.60619,1.18409,1,0.62888,0.41298,22.40977,1.17362,1,-0.03157,0.01915,0.70522,0.00524,1,0.03470,0.01796,0.70229,0.00471,1,0,0.00000,5
0.55262,0.47852,8851.61914,0.14844,19002,1,0.66690,0.50745,1,0.47596,0.57906,1,0.57143,0.54326,1,0.38306,0.40758,24.64756,1.16466,1,0.62888,0.41297,22.72174,1.15418,1,-0.03050,0.01847,0.68013,0.00523,1,0.03470,0.01796,0.70229,0.00469,1,0,0.00000,5
0.55325,0.48119,8851.61914,0.15527,19002,1,0.66676,0.52251,1,0.46898,0.56269,1,0.56787,0.54260,1,0.38300,0.40756,24.60127,1.14522,1,0.62888,0.41293,22.55925,1.14522,1,-0.03050,0.01847,0.68013,0.00522,1,0.03470,0.01796,0.70229,0.00471,1,0,0.00000,5
0.55360,0.48394,8851.61914,0.16211,19002,1,0.66290,0.52049,1,0.46081,0.57911,1,0.56186,0.54980,1,0.38305,0.40758,24.63798,1.13627,1,0.62886,0.41297,22.43287,1.13627,1,-0.03050,0.01847,0.68013,0.00524,1,0.03470,0.01796,0.70229,0.00471,1,0,0.00000,5
0.56234,0.51552,8851.61914,0.16211,19002,0,0.66290,0.52049,1,0.46103,0.57438,1,0.56197,0.54743,1,0.38305,0.40757,24.59639,1.13627,1,0.62879,0.41291,22.38850,1.14674,1,-0.03118,0.01885,0.69419,0.00524,1,0.03581,0.01862,0.72578,0.00470,1,0,0.00000,5
0.54573,0.50647,8851.61914,0.16211,19002,0,0.62245,0.47989,1,0.43579,0.51497,1,0.52912,0.49743,1,0.38272,0.40743,24.78514,1.15570,1,0.62842,0.41267,22.74052,1.16618,1,-0.03118,0.01885,0.69419,0.00524,1,0.03581,0.01862,0.72578,0.00473,1,0,0.00000,5
0.54715,0.49756,8851.61914,0.16211,19002,0,0.64806,0.46504,1,0.45190,0.49445,1,0.54998,0.47975,1,0.38250,0.40736,24.58236,1.17514,1,0.62823,0.41257,22.77475,1.18561,1,-0.03118,0.01885,0.69419,0.00524,1,0.03581,0.01862,0.72578,0.00472,1,0,0.00000,5
0.54780,0.48933,8851.78613,0.02051,19003,1,0.64725,0.44972,1,0.45226,0.47950,1,0.54976,0.46461,1,0.38239,0.40731,24.66327,1.20481,1,0.62817,0.41251,22.71913,1.21528,1,-0.03292,0.01987,0.73180,0.00518,1,0.03598,0.01876,0.73141,0.00474,1,0,0.00000,5
0.54780,0.48105,8851.78613,0.02734,19003,1,0.62129,0.43497,1,0.47435,0.46092,1,0.54782,0.44795,1,0.38233,0.40733,24.65798,1.22552,1,0.62808,0.41237,22.68532,1.22552,1,-0.03292,0.01987,0.73180,0.00518,1,0.03598,0.01876,0.73141,0.00480,1,0,0.00000,5
0.54837,0.47376,8851.78613,0.03418,19003,1,0.62216,0.43432,1,0.48024,0.44028,1,0.55120,0.43730,1,0.38227,0.40738,24.57190,1.23576,1,0.62803,0.41235,22.53428,1.23576,1,-0.03292,0.01987,0.73180,0.00520,1,0.03598,0.01876,0.73141,0.00475,1,0,0.00000,5
0.54877,0.46779,8851.78613,0.04102,19003,1,0.62169,0.42907,1,0.48059,0.43490,1,0.55114,0.43198,1,0.38227,0.40738,24.57190,1.24600,1,0.62794,0.41233,22.79730,1.24600,1,-0.03292,0.01987,0.73180,0.00520,1,0.03598,0.01876,0.73141,0.00474,1,0,0.00000,5
0.54967,0.45986,8851.78613,0.04785,19003,1,0.65067,0.37653,1,0.46134,0.43218,1,0.55600,0.40435,1,0.38216,0.40753,24.73564,1.24600,1,0.62783,0.41229,22.89121,1.24600,1,-0.03292,0.01987,0.73180,0.00520,1,0.03598,0.01876,0.73141,0.00475,1,0,0.00000,5
0.54922,0.45158,8851.78613,0.05469,19003,1,0.63748,0.36754,1,0.45374,0.40316,1,0.54561,0.38535,1,0.38209,0.40744,24.46651,1.24600,1,0.62786,0.41222,22.66988,1.24600,1,-0.03292,0.01987,0.73180,0.00521,1,0.03598,0.01876,0.73141,0.00473,1,0,0.00000,5
0.54886,0.44607,8851.78613,0.06055,19003,1,0.63782,0.37331,1,0.45335,0.41967,1,0.54559,0.39649,1,0.38205,0.40737,24.62274,1.23576,1,0.62785,0.41219,22.58335,1.21612,1,-0.03149,0.01891,0.69638,0.00521,1,0.03275,0.01728,0.66778,0.00473,1,0,0.00000,5
0.54760,0.44631,8851.78613,0.06738,19003,1,0.63420,0.40013,1,0.43583,0.49726,1,0.53501,0.44869,1,0.38199,0.40741,24.75722,1.20588,1,0.62767,0.41205,22.77822,1.18624,1,-0.03149,0.01891,0.69638,0.00521,1,0.03275,0.01728,0.66778,0.00473,1,0,0.00000,5
0.54641,0.44697,8851.78613,0.07422,19003,1,0.63413,0.41536,1,0.43260,0.49300,1,0.53336,0.45418,1,0.38189,0.40742,24.72002,1.17600,1,0.62763,0.41198,22.62190,1.15636,1,-0.03149,0.01891,0.69638,0.00521,1,0.03275,0.01728,0.66778,0.00472,1,0,0.00000,5
0.54544,0.44794,8851.78613,0.08105,19003,1,0.63489,0.42629,1,0.43260,0.49300,1,0.53374,0.45964,1,0.38192,0.40745,24.72118,1.15636,1,0.62762,0.41200,22.56528,1.15636,1,-0.03303,0.01969,0.72924,0.00522,1,0.03531,0.01863,0.72222,0.00472,1,0,0.00000,5
0.54352,0.44803,8851.78613,0.08887,19003,1,0.61441,0.42056,1,0.42268,0.47784,1,0.51854,0.44920,1,0.38174,0.40754,24.35307,1.16659,1,0.62752,0.41194,22.59941,1.18624,1,-0.03303,0.01969,0.72924,0.00520,1,0.03531,0.01863,0.72222,0.00473,1,0,0.00000,5
0.54417,0.44770,8851.78613,0.09473,19003,1,0.65031,0.42611,1,0.45628,0.46004,1,0.55330,0.44307,1,0.38172,0.40759,24.50156,1.19647,1,0.62744,0.41192,22.59888,1.21612,1,-0.03303,0.01969,0.72924,0.00519,1,0.03531,0.01863,0.72222,0.00475,1,0,0.00000,5
0.54473,0.44642,8851.78613,0.10059,19003,1,0.64956,0.40998,1,0.45674,0.44452,1,0.55315,0.42725,1,0.38171,0.40759,24.58413,1.22636,1,0.62741,0.41188,22.55361,1.24600,1,-0.03303,0.01969,0.72924,0.00518,1,0.03531,0.01863,0.72222,0.00473,1,0,0.00000,5
0.54399,0.44734,8851.78613,0.10742,19003,1,0.62968,0.41280,1,0.43472,0.51125,1,0.53220,0.46202,1,0.38156,0.40766,24.51906,1.24600,1,0.62730,0.41184,22.70926,1.24600,1,-0.03303,0.01969,0.72924,0.00526,1,0.03531,0.01863,0.72222,0.00475,1,0,0.00000,5
0.54491,0.44806,8851.78613,0.11426,19003,1,0.66020,0.41633,1,0.46079,0.50434,1,0.56049,0.46033,1,0.38142,0.40766,24.63042,1.24600,1,0.62723,0.41178,22.57489,1.24600,1,-0.03303,0.01969,0.72924,0.00520,1,0.03531,0.01863,0.72222,0.00471,1,0,0.00000,5
0.54573,0.44871,8851.78613,0.12109,19003,1,0.66020,0.41633,1,0.46079,0.50434,1,0.56049,0.46033,1,0.38141,0.40767,24.60520,1.24600,1,0.62716,0.41176,22.52781,1.24600,1,-0.03303,0.01969,0.72924,0.00519,1,0.03597,0.01904,0.73582,0.00476,1,0,0.00000,5
0.54543,0.44850,8851.78613,0.12793,19003,1,0.63156,0.41577,1,0.44771,0.47317,1,0.53964,0.44447,1,0.38130,0.40770,24.46047,1.24600,1,0.62704,0.41168,22.63832,1.24600,1,-0.03303,0.01969,0.72924,0.00522,1,0.03597,0.01904,0.73582,0.00473,1,0,0.00000,5
0.54497,0.44823,8851.78613,0.13574,19003,1,0.63073,0.41853,1,0.44089,0.46730,1,0.53581,0.44292,1,0.38120,0.40770,24.54280,1.24600,1,0.62701,0.41159,22.70572,1.24600,1,-0.03303,0.01969,0.72924,0.00521,1,0.03597,0.01904,0.73582,0.00473,1,0,0.00000,5
0.54455,0.44811,8851.78613,0.14160,19003,1,0.63073,0.41853,1,0.44086,0.47255,1,0.53579,0.44554,1,0.38117,0.40770,24.49405,1.24600,1,0.62697,0.41157,22.66249,1.23552,1,-0.03328,0.01971,0.72995,0.00523,1,0.03441,0.01835,0.70719,0.00474,1,0,0.00000,5
0.54328,0.44794,8851.78613,0.14844,19003,1,0.60973,0.42815,1,0.42101,0.46011,1,0.51537,0.44413,1,0.38097,0.40773,24.56919,1.23552,1,0.62669,0.41150,22.74252,1.22505,1,-0.03328,0.01971,0.72995,0.00519,1,0.03441,0.01835,0.70719,0.00470,1,0,0.00000,5
0.54238,0.44747,8851.78613,0.15430,19003,1,0.63807,0.43012,1,0.40500,0.44327,1,0.52154,0.43670,1,0.38094,0.40774,24.65480,1.22505,1,0.62664,0.41146,22.69468,1.21457,1,-0.03328,0.01971,0.72995,0.00517,1,0.03441,0.01835,0.70719,0.00472,1,0,0.00000,5
0.54155,0.44715,8851.78613,0.16113,19003,1,0.63843,0.43560,1,0.40500,0.44327,1,0.52172,0.43943,1,0.38083,0.40771,24.67564,1.21457,1,0.62661,0.41140,22.70275,1.21457,1,-0.03328,0.01971,0.72995,0.00523,1,0.03562,0.01908,0.73316,0.00474,1,0,0.00000,5
0.54068,0.44618,8851.78613,0.16797,19003,1,0.62178,0.41704,1,0.41605,0.42686,1,0.51891,0.42195,1,0.38071,0.40763,24.57683,1.21457,1,0.62646,0.41122,22.67298,1.22505,1,-0.03328,0.01971,0.72995,0.00525,1,0.03562,0.01908,0.73316,0.00473,1,0,0.00000,5
