FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53703,0.44432,8926.90918,0.22168,19232,1,0.63302,0.46136,1,0.44363,0.50876,1,0.53833,0.48506,1,0.39908,0.38905,25.60786,1.11781,1,0.65352,0.39732,24.20730,1.12698,1,-0.02723,0.02305,0.70504,0.00526,1,0.04119,0.02120,0.69969,0.00487,1,0,0.00000,7
0.53825,0.44495,8926.90918,0.22754,19232,1,0.67141,0.47804,1,0.48867,0.45463,1,0.58004,0.46634,1,0.39984,0.38910,25.61665,1.13594,1,0.65424,0.39751,23.76960,1.14510,1,-0.02723,0.02305,0.70504,0.00533,1,0.04119,0.02120,0.69969,0.00491,1,0,0.00000,7
0.53944,0.44504,8926.90918,0.23438,19232,1,0.67117,0.46313,1,0.49035,0.43311,1,0.58076,0.44812,1,0.40005,0.38912,25.59910,1.16430,1,0.65462,0.39745,23.90595,1.18394,1,-0.02733,0.02345,0.72031,0.00534,1,0.04355,0.02205,0.73146,0.00490,1,0,0.00000,7
0.54426,0.44511,8926.90918,0.24121,19232,1,0.80940,0.44444,1,0.62644,0.45133,1,0.71792,0.44788,1,0.40347,0.38947,25.75270,1.19418,1,0.65791,0.39769,24.22826,1.20466,1,-0.02733,0.02345,0.72031,0.00551,1,0.04355,0.02205,0.73146,0.00499,1,0,0.00000,7
0.57955,0.45219,8926.90918,0.24121,19232,0,0.88970,0.44118,1,0.78178,0.46311,1,0.83574,0.45215,1,0.40608,0.38944,25.62972,1.21490,1,0.66012,0.39785,23.71798,1.22537,1,-0.02733,0.02345,0.72031,0.00537,1,0.04355,0.02205,0.73146,0.00499,1,0,0.00000,7
0.70746,0.45187,8926.90918,0.24121,19232,0,0.89142,0.43542,1,0.77930,0.46767,1,0.83536,0.45154,1,0.40607,0.38953,25.60702,1.22537,1,0.66048,0.39793,23.93651,1.21621,1,-0.02599,0.02326,0.71452,0.00545,1,0.04175,0.02057,0.68568,0.00495,1,0,0.00000,7
0.80597,0.45848,8926.90918,0.24121,19232,0,1.07334,0.49989,1,0.93269,0.44353,1,1.00301,0.47171,1,0.41019,0.38951,25.22258,1.20597,1,0.66424,0.39816,23.83531,1.18632,1,-0.02599,0.02326,0.71452,0.00526,1,0.04175,0.02057,0.68568,0.00492,1,0,0.00000,7
0.96676,0.46565,8926.90918,0.24121,19232,0,1.13518,0.47127,1,0.98861,0.47611,1,1.06189,0.47369,1,0.41166,0.38976,25.45919,1.17609,1,0.66541,0.39836,23.60407,1.15644,1,-0.02599,0.02326,0.71452,0.00518,1,0.04175,0.02057,0.68568,0.00492,1,0,0.00000,7
1.00814,0.47774,8926.90918,0.24121,19232,0,1.12412,0.48841,1,0.97491,0.49124,1,1.04952,0.48983,1,0.41208,0.38967,24.98369,1.14621,1,0.66582,0.39830,23.47742,1.12656,1,-0.02483,0.02278,0.69995,0.00524,1,0.04176,0.02033,0.67757,0.00488,1,0,0.00000,7
1.02268,0.49284,8926.90918,0.24121,19232,0,1.11749,0.56542,1,0.98605,0.48069,1,1.05177,0.52306,1,0.41259,0.38966,25.69567,1.12656,1,0.66635,0.39828,23.55062,1.12656,1,-0.02483,0.02278,0.69995,0.00521,1,0.04176,0.02033,0.67757,0.00494,1,0,0.00000,7
1.02807,0.49979,8927.17773,0.01953,19233,1,1.10677,0.56346,1,0.98172,0.47778,1,1.04425,0.52062,1,0.41244,0.38968,25.57843,1.12656,1,0.66620,0.39832,23.75087,1.12656,1,-0.02483,0.02278,0.69995,0.00523,1,0.04176,0.02033,0.67757,0.00493,1,0,0.00000,7
1.03131,0.50395,8927.17773,0.02539,19233,1,1.10677,0.56346,1,0.98172,0.47778,1,1.04425,0.52062,1,0.41244,0.38966,25.61453,1.12656,1,0.66616,0.39831,23.81066,1.12656,1,-0.02453,0.02246,0.69168,0.00523,1,0.04176,0.02033,0.67757,0.00494,1,0,0.00000,7
1.03051,0.50301,8927.17773,0.03223,19233,1,1.08921,0.50385,1,0.96390,0.49272,1,1.02655,0.49829,1,0.41235,0.38961,25.50440,1.12656,1,0.66613,0.39834,23.45635,1.12656,1,-0.02453,0.02246,0.69168,0.00524,1,0.04176,0.02033,0.67757,0.00495,1,0,0.00000,7
1.02961,0.50106,8927.17773,0.04004,19233,1,1.08423,0.48589,1,0.96407,0.49289,1,1.02415,0.48939,1,0.41226,0.38958,25.62215,1.12656,1,0.66611,0.39833,23.45047,1.12656,1,-0.02453,0.02246,0.69168,0.00524,1,0.04176,0.02033,0.67757,0.00496,1,0,0.00000,7
1.02892,0.49961,8927.17773,0.04590,19233,1,1.08423,0.48589,1,0.96407,0.49289,1,1.02415,0.48939,1,0.41228,0.38961,25.45542,1.12656,1,0.66613,0.39835,23.42225,1.12656,1,-0.02453,0.02246,0.69168,0.00523,1,0.04176,0.02033,0.67757,0.00496,1,0,0.00000,7
1.02843,0.49856,8927.17773,0.05273,19233,1,1.08385,0.47736,1,0.96509,0.50297,1,1.02447,0.49016,1,0.41228,0.38960,25.43137,1.12656,1,0.66607,0.39832,23.41870,1.12656,1,-0.02453,0.02246,0.69168,0.00529,1,0.04176,0.02033,0.67757,0.00501,1,0,0.00000,7
1.02773,0.49756,8927.17773,0.05957,19233,1,1.08332,0.48745,1,0.95962,0.48979,1,1.02147,0.48862,1,0.41228,0.38960,25.45176,1.12656,1,0.66607,0.39832,23.42192,1.12656,1,-0.02453,0.02246,0.69168,0.00528,1,0.04176,0.02033,0.67757,0.00501,1,0,0.00000,7
1.02716,0.49675,8927.17773,0.06641,19233,1,1.08332,0.48745,1,0.95962,0.48979,1,1.02147,0.48862,1,0.41227,0.38962,25.40237,1.12656,1,0.66606,0.39832,23.38208,1.12656,1,-0.02453,0.02246,0.69168,0.00528,1,0.04176,0.02033,0.67757,0.00501,1,0,0.00000,7
1.02667,0.49567,8927.17773,0.07324,19233,1,1.07866,0.48081,1,0.96388,0.48675,1,1.02127,0.48378,1,0.41225,0.38960,25.33473,1.12656,1,0.66609,0.39826,23.20972,1.12656,1,-0.02453,0.02246,0.69168,0.00530,1,0.04176,0.02033,0.67757,0.00504,1,0,0.00000,7
1.02631,0.49751,8927.17773,0.08008,19233,1,1.07370,0.54932,1,0.97032,0.48998,1,1.02201,0.51965,1,0.41224,0.38958,25.43383,1.12656,1,0.66611,0.39832,23.18322,1.12656,1,-0.02453,0.02246,0.69168,0.00530,1,0.04176,0.02033,0.67757,0.00501,1,0,0.00000,7
1.02616,0.49893,8927.17773,0.08691,19233,1,1.07370,0.54932,1,0.97449,0.48533,1,1.02410,0.51732,1,0.41224,0.38958,25.43383,1.12656,1,0.66613,0.39830,23.23108,1.13573,1,-0.02483,0.02278,0.69995,0.00530,1,0.04332,0.02106,0.70200,0.00502,1,0,0.00000,7
1.02608,0.49919,8927.17773,0.09277,19233,1,1.08205,0.52839,1,0.96808,0.47733,1,1.02506,0.50286,1,0.41222,0.38945,25.43744,1.13573,1,0.66616,0.39819,23.22705,1.14490,1,-0.02483,0.02278,0.69995,0.00530,1,0.04332,0.02106,0.70200,0.00505,1,0,0.00000,7
1.02633,0.49882,8927.17773,0.09961,19233,1,1.08168,0.52760,1,0.97835,0.45885,1,1.03001,0.49322,1,0.41222,0.38954,25.42796,1.14490,1,0.66614,0.39827,23.14764,1.15406,1,-0.02483,0.02278,0.69995,0.00532,1,0.04332,0.02106,0.70200,0.00504,1,0,0.00000,7
1.02676,0.49821,8927.17773,0.10645,19233,1,1.08476,0.52274,1,0.98247,0.45407,1,1.03361,0.48841,1,0.41222,0.38954,25.42796,1.15406,1,0.66612,0.39828,23.09178,1.16323,1,-0.02483,0.02278,0.69995,0.00532,1,0.04332,0.02106,0.70200,0.00504,1,0,0.00000,7
1.02605,0.49839,8927.17773,0.11328,19233,1,1.08581,0.52662,1,0.94237,0.47657,1,1.01409,0.50160,1,0.41223,0.38954,25.41712,1.16323,1,0.66617,0.39831,23.14865,1.16323,1,-0.02483,0.02278,0.69995,0.00532,1,0.04332,0.02106,0.70200,0.00502,1,0,0.00000,7
1.02510,0.49660,8927.17773,0.11914,19233,1,1.07541,0.45114,1,0.94043,0.47751,1,1.00792,0.46433,1,0.41221,0.38956,25.36445,1.16323,1,0.66618,0.39838,23.22820,1.16323,1,-0.02483,0.02278,0.69995,0.00533,1,0.04332,0.02106,0.70200,0.00500,1,0,0.00000,7
1.02424,0.49499,8927.17773,0.12598,19233,1,1.07541,0.45114,1,0.94043,0.47751,1,1.00792,0.46433,1,0.41219,0.38956,25.33696,1.16323,1,0.66618,0.39838,23.22820,1.16323,1,-0.02453,0.02246,0.69168,0.00533,1,0.04332,0.02106,0.70200,0.00500,1,0,0.00000,7
1.02295,0.49449,8927.17773,0.13574,19233,1,1.06363,0.47021,1,0.93071,0.49868,1,0.99717,0.48444,1,0.41207,0.38974,25.46260,1.16323,1,0.66606,0.39853,23.39908,1.16323,1,-0.02453,0.02246,0.69168,0.00529,1,0.04332,0.02106,0.70200,0.00503,1,0,0.00000,7
1.02271,0.49414,8927.17773,0.14062,19233,1,1.10193,0.48073,1,0.93323,0.49304,1,1.01758,0.48688,1,0.41205,0.38975,25.55782,1.16323,1,0.66611,0.39855,23.40483,1.16323,1,-0.02453,0.02246,0.69168,0.00529,1,0.04332,0.02106,0.70200,0.00502,1,0,0.00000,7
1.02248,0.49382,8927.17773,0.14746,19233,1,1.10193,0.48073,1,0.93323,0.49304,1,1.01758,0.48688,1,0.41209,0.38979,25.41590,1.16323,1,0.66609,0.39848,23.41874,1.16323,1,-0.02492,0.02267,0.69979,0.00533,1,0.04332,0.02106,0.70200,0.00499,1,0,0.00000,7
1.02217,0.49413,8927.17773,0.15332,19233,1,1.10186,0.48750,1,0.92795,0.51468,1,1.01490,0.50109,1,0.41204,0.38983,25.54700,1.16323,1,0.66607,0.39853,23.57614,1.16323,1,-0.02492,0.02267,0.69979,0.00532,1,0.04332,0.02106,0.70200,0.00507,1,0,0.00000,7
1.02189,0.49459,8927.17773,0.16016,19233,1,1.09970,0.49328,1,0.93073,0.51814,1,1.01521,0.50571,1,0.41192,0.38980,25.78851,1.16323,1,0.66605,0.39857,23.64887,1.16323,1,-0.02492,0.02267,0.69979,0.00528,1,0.04332,0.02106,0.70200,0.00503,1,0,0.00000,7
1.02163,0.49502,8927.17773,0.16602,19233,1,1.09970,0.49328,1,0.93073,0.51814,1,1.01521,0.50571,1,0.41185,0.38982,25.83094,1.16323,1,0.66603,0.39853,23.71747,1.16323,1,-0.02492,0.02267,0.69979,0.00532,1,0.04332,0.02106,0.70200,0.00504,1,0,0.00000,7
1.02152,0.49525,8927.17773,0.17285,19233,1,1.09966,0.49082,1,0.93740,0.51163,1,1.01853,0.50122,1,0.41184,0.38981,25.76104,1.16323,1,0.66599,0.39856,23.86381,1.16323,1,-0.02492,0.02267,0.69979,0.00532,1,0.04332,0.02106,0.70200,0.00503,1,0,0.00000,7
1.02145,0.49449,8927.17773,0.18066,19233,1,1.07892,0.49068,1,0.96037,0.45718,1,1.01965,0.47393,1,0.41210,0.38992,25.71992,1.16323,1,0.66624,0.39858,23.63189,1.16323,1,-0.02492,0.02267,0.69979,0.00536,1,0.04332,0.02106,0.70200,0.00504,1,0,0.00000,7
1.02127,0.49394,8927.17773,0.18750,19233,1,1.07598,0.49565,1,0.95651,0.46184,1,1.01624,0.47875,1,0.41204,0.38998,26.12768,1.15427,1,0.66633,0.39863,23.64962,1.15427,1,-0.02427,0.02222,0.68568,0.00534,1,0.04379,0.02102,0.70790,0.00504,1,0,0.00000,7
1.02183,0.49378,8927.17773,0.19336,19233,1,1.12237,0.50418,1,0.95356,0.47414,1,1.03796,0.48916,1,0.41292,0.38990,25.39323,1.14531,1,0.66690,0.39866,23.87074,1.14531,1,-0.02427,0.02222,0.68568,0.00535,1,0.04379,0.02102,0.70790,0.00503,1,0,0.00000,7
1.02223,0.49379,8927.17773,0.20020,19233,1,1.12400,0.51219,1,0.94456,0.47562,1,1.03428,0.49391,1,0.41308,0.38982,25.07141,1.13635,1,0.66696,0.39868,23.88983,1.13635,1,-0.02427,0.02222,0.68568,0.00537,1,0.04379,0.02102,0.70790,0.00503,1,0,0.00000,7
1.02249,0.49394,8927.17773,0.20703,19233,1,1.12064,0.51715,1,0.94071,0.48026,1,1.03068,0.49870,1,0.41313,0.38982,25.27945,1.12740,1,0.66706,0.39865,23.83874,1.12740,1,-0.02431,0.02240,0.68968,0.00534,1,0.04332,0.02080,0.69856,0.00503,1,0,0.00000,7
1.02296,0.49518,8927.17773,0.21387,19233,1,1.12373,0.51284,1,0.95179,0.55680,1,1.03776,0.53482,1,0.41306,0.38969,25.31615,1.12740,1,0.66709,0.39868,23.78818,1.12740,1,-0.02431,0.02240,0.68968,0.00530,1,0.04332,0.02080,0.69856,0.00506,1,0,0.00000,7
1.02333,0.49604,8927.17773,0.21973,19233,1,1.12046,0.51149,1,0.95100,0.53748,1,1.03573,0.52449,1,0.41302,0.38966,25.33948,1.12740,1,0.66709,0.39863,23.72440,1.12740,1,-0.02431,0.02240,0.68968,0.00526,1,0.04332,0.02080,0.69856,0.00504,1,0,0.00000,7
1.02369,0.49686,8927.17773,0.22754,19233,1,1.12046,0.51149,1,0.95100,0.53748,1,1.03573,0.52449,1,0.41303,0.38966,25.34772,1.12740,1,0.66707,0.39863,23.84285,1.12740,1,-0.02431,0.02240,0.68968,0.00526,1,0.04356,0.02097,0.70250,0.00503,1,0,0.00000,7
1.02387,0.49669,8927.17773,0.23340,19233,1,1.11779,0.49560,1,0.94297,0.48655,1,1.03038,0.49107,1,0.41309,0.38963,25.40755,1.12740,1,0.66712,0.39866,23.60701,1.12740,1,-0.02431,0.02240,0.68968,0.00529,1,0.04356,0.02097,0.70250,0.00501,1,0,0.00000,7
1.02417,0.49654,8927.17773,0.24023,19233,1,1.11718,0.49892,1,0.95293,0.48278,1,1.03505,0.49085,1,0.41304,0.38968,25.34572,1.12740,1,0.66714,0.39874,23.50149,1.12740,1,-0.02431,0.02240,0.68968,0.00525,1,0.04356,0.02097,0.70250,0.00498,1,0,0.00000,7
1.02441,0.49645,8927.17773,0.24707,19233,1,1.11718,0.49892,1,0.94890,0.48750,1,1.03304,0.49321,1,0.41306,0.38968,25.32831,1.12740,1,0.66711,0.39865,23.55190,1.11823,1,-0.02431,0.02240,0.68968,0.00528,1,0.04222,0.02035,0.68002,0.00502,1,0,0.00000,7
1.02446,0.49661,8927.17773,0.25391,19233,1,1.11445,0.51290,1,0.93881,0.49245,1,1.02663,0.50268,1,0.41307,0.38965,25.26876,1.11823,1,0.66710,0.39871,23.51432,1.10906,1,-0.02431,0.02240,0.68968,0.00530,1,0.04222,0.02035,0.68002,0.00499,1,0,0.00000,7
1.02432,0.49676,8927.17773,0.26074,19233,1,1.10523,0.51719,1,0.93180,0.48836,1,1.01851,0.50278,1,0.41302,0.38963,25.28614,1.10906,1,0.66712,0.39867,23.45079,1.09990,1,-0.02431,0.02240,0.68968,0.00527,1,0.04222,0.02035,0.68002,0.00498,1,0,0.00000,7
1.02408,0.49703,8927.17773,0.26660,19233,1,1.10187,0.52233,1,0.92783,0.49317,1,1.01485,0.50775,1,0.41304,0.38964,25.30699,1.09990,1,0.66710,0.39862,23.40971,1.09073,1,-0.02431,0.02240,0.68968,0.00526,1,0.04259,0.02042,0.68594,0.00501,1,0,0.00000,7
1.02371,0.49755,8927.17773,0.27441,19233,1,1.09342,0.53339,1,0.92345,0.50399,1,1.00843,0.51869,1,0.41295,0.38969,25.24639,1.09073,1,0.66704,0.39877,23.54056,1.09073,1,-0.02431,0.02240,0.68968,0.00527,1,0.04259,0.02042,0.68594,0.00496,1,0,0.00000,7
