FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52880,0.41639,8944.79395,0.02051,19285,1,0.64948,0.43546,1,0.43123,0.41357,1,0.54035,0.42451,1,0.39618,0.38135,23.63157,1.21514,1,0.64874,0.38852,22.58403,1.20467,1,-0.02813,0.02489,0.70919,0.00487,1,0.03938,0.02267,0.69009,0.00460,1,0,0.00000,8
0.53741,0.45084,8944.79395,0.93066,19285,1,0.63043,0.45761,1,0.43630,0.43787,1,0.53336,0.44774,1,0.39625,0.38086,23.82981,1.16324,1,0.64914,0.38867,22.39186,1.16324,1,-0.02813,0.02500,0.70919,0.00496,1,0.03983,0.02287,0.69614,0.00462,1,0,0.00000,8
0.53704,0.45040,8944.79395,0.93750,19285,1,0.62999,0.45223,1,0.43630,0.42620,1,0.53315,0.43922,1,0.39631,0.38088,23.92515,1.17347,1,0.64914,0.38870,22.54083,1.18395,1,-0.02810,0.02502,0.70976,0.00498,1,0.04159,0.02385,0.72594,0.00463,1,0,0.00000,8
0.53714,0.44948,8944.79395,0.94434,19285,1,0.63288,0.42490,1,0.45223,0.41115,1,0.54255,0.41803,1,0.39646,0.38077,23.86909,1.19419,1,0.64934,0.38857,22.71143,1.20467,1,-0.02810,0.02502,0.70976,0.00498,1,0.04159,0.02385,0.72594,0.00466,1,0,0.00000,8
0.53740,0.44823,8944.79395,0.95117,19285,1,0.64020,0.42041,1,0.45921,0.40271,1,0.54970,0.41156,1,0.39651,0.38076,23.96013,1.21490,1,0.64937,0.38859,22.62702,1.22538,1,-0.02810,0.02502,0.70976,0.00495,1,0.04159,0.02385,0.72594,0.00464,1,0,0.00000,8
0.53765,0.44688,8944.79395,0.95801,19285,1,0.63986,0.41480,1,0.45921,0.40271,1,0.54953,0.40876,1,0.39653,0.38075,23.94113,1.22538,1,0.64943,0.38858,22.61525,1.22538,1,-0.02771,0.02477,0.70119,0.00495,1,0.04038,0.02312,0.70391,0.00465,1,0,0.00000,8
0.53734,0.44631,8944.79395,0.96484,19285,1,0.61721,0.47167,1,0.43528,0.41154,1,0.52625,0.44161,1,0.39667,0.38066,23.95738,1.21514,1,0.64962,0.38863,22.67243,1.20467,1,-0.02771,0.02477,0.70119,0.00497,1,0.04038,0.02312,0.70391,0.00465,1,0,0.00000,8
0.53780,0.44567,8944.79395,0.97070,19285,1,0.62892,0.47948,1,0.45664,0.44135,1,0.54278,0.46042,1,0.39679,0.38064,23.92656,1.19443,1,0.64967,0.38870,22.61567,1.18395,1,-0.02771,0.02477,0.70119,0.00502,1,0.04038,0.02312,0.70391,0.00467,1,0,0.00000,8
0.53825,0.44520,8944.79395,0.97754,19285,1,0.62980,0.48972,1,0.45648,0.44697,1,0.54314,0.46834,1,0.39677,0.38061,23.92537,1.17371,1,0.64971,0.38878,22.65913,1.17371,1,-0.02794,0.02503,0.70695,0.00500,1,0.00000,0.00000,0.00000,0.00466,0,0,0.00000,8
0.53811,0.44577,8944.79395,0.98438,19285,1,0.62699,0.47888,1,0.44809,0.44717,1,0.53754,0.46302,1,0.39674,0.38056,24.10879,1.17371,1,0.64966,0.38879,22.89628,1.18419,1,-0.02794,0.02503,0.70695,0.00501,1,0.00000,0.00000,0.00000,0.00466,0,0,0.00000,8
0.53800,0.44657,8944.79395,0.99121,19285,1,0.62187,0.47923,1,0.44843,0.43218,1,0.53515,0.45571,1,0.39672,0.38052,23.98162,1.18419,1,0.64965,0.38870,22.94225,1.19467,1,-0.02794,0.02503,0.70695,0.00499,1,0.00000,0.00000,0.00000,0.00466,0,0,0.00000,8
0.53789,0.44736,8944.79395,0.99902,19285,1,0.62180,0.47848,1,0.44845,0.43134,1,0.53512,0.45491,1,0.39674,0.38053,24.04910,1.18571,1,0.64966,0.38867,22.83566,1.19618,1,-0.02661,0.02389,0.67475,0.00498,1,0.00000,0.00000,0.00000,0.00467,0,0,0.00000,8
0.53814,0.44822,8944.79395,1.00488,19285,1,0.63736,0.46162,1,0.45732,0.43995,1,0.54734,0.45079,1,0.39687,0.38049,24.10015,1.18722,1,0.64970,0.38864,22.67921,1.18722,1,-0.02661,0.02389,0.67475,0.00500,1,0.00000,0.00000,0.00000,0.00470,0,0,0.00000,8
0.53839,0.44914,8944.79395,1.01172,19285,1,0.64058,0.46722,1,0.45888,0.44253,1,0.54973,0.45488,1,0.39689,0.38049,24.09591,1.17827,1,0.64970,0.38868,22.79285,1.17827,1,-0.02661,0.02389,0.67475,0.00499,1,0.00000,0.00000,0.00000,0.00469,0,0,0.00000,8
0.53864,0.45024,8944.79395,1.01855,19285,1,0.64058,0.46722,1,0.45869,0.44830,1,0.54963,0.45776,1,0.39692,0.38047,24.09900,1.17827,1,0.64972,0.38863,22.64132,1.16779,1,-0.02753,0.02476,0.69937,0.00501,1,0.04072,0.02326,0.70803,0.00471,1,0,0.00000,8
0.53821,0.45112,8944.79395,1.02539,19285,1,0.64197,0.46149,1,0.42629,0.45282,1,0.53413,0.45715,1,0.39700,0.38040,24.21536,1.17675,1,0.64980,0.38871,22.81586,1.16627,1,-0.02753,0.02476,0.69937,0.00504,1,0.04072,0.02326,0.70803,0.00468,1,0,0.00000,8
0.53783,0.45101,8944.79395,1.03125,19285,1,0.64192,0.46090,1,0.42183,0.45861,1,0.53187,0.45976,1,0.39700,0.38041,24.25046,1.17523,1,0.64981,0.38878,22.64690,1.16475,1,-0.02753,0.02476,0.69937,0.00503,1,0.04072,0.02326,0.70803,0.00473,1,0,0.00000,8
0.53744,0.45097,8944.79395,1.03809,19285,1,0.64197,0.46169,1,0.42185,0.45944,1,0.53191,0.46056,1,0.39700,0.38041,24.25046,1.17371,1,0.64980,0.38878,22.63001,1.16324,1,-0.02753,0.02476,0.69937,0.00503,1,0.04008,0.02284,0.69689,0.00473,1,0,0.00000,8
0.53693,0.45112,8944.79395,1.04590,19285,1,0.61532,0.47391,1,0.43147,0.45833,1,0.52340,0.46612,1,0.39700,0.38043,24.29695,1.16324,1,0.64984,0.38882,22.69659,1.16324,1,-0.02753,0.02476,0.69937,0.00503,1,0.04008,0.02284,0.69689,0.00474,1,0,0.00000,8
0.53669,0.45061,8944.79395,1.05176,19285,1,0.61506,0.41016,1,0.43841,0.47066,1,0.52673,0.44041,1,0.39700,0.38041,24.25046,1.16324,1,0.64991,0.38880,22.92098,1.16324,1,-0.02753,0.02476,0.69937,0.00503,1,0.04008,0.02284,0.69689,0.00470,1,0,0.00000,8
0.53645,0.44992,8944.79395,1.05859,19285,1,0.61506,0.41016,1,0.43842,0.46506,1,0.52674,0.43761,1,0.39700,0.38041,24.25046,1.16324,1,0.64989,0.38884,22.89689,1.17371,1,-0.02753,0.02476,0.69937,0.00503,1,0.00000,0.00000,0.00000,0.00470,0,0,0.00000,8
