FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54337,0.47284,8907.02637,0.12305,19162,0,0.61891,0.48136,1,0.45930,0.47800,1,0.53911,0.47968,1,0.39778,0.39317,25.44990,1.13741,1,0.65296,0.40116,23.88466,1.14657,1,-0.02877,0.02304,0.73505,0.00512,1,0.04178,0.02071,0.71167,0.00485,1,0,0.00000,6
0.53716,0.47359,8907.15527,0.02051,19163,1,0.59754,0.48260,1,0.43950,0.46911,1,0.51852,0.47585,1,0.39762,0.39328,25.60172,1.16577,1,0.65281,0.40115,23.87955,1.16577,1,-0.02877,0.02304,0.73505,0.00520,1,0.04178,0.02071,0.71167,0.00482,1,0,0.00000,6
0.53630,0.42634,8907.15527,0.93848,19163,1,0.63024,0.44617,1,0.46758,0.41205,1,0.54891,0.42911,1,0.38929,0.39340,23.91677,1.16321,1,0.64441,0.39922,22.27391,1.17369,1,-0.02955,0.02187,0.69749,0.00485,1,0.03996,0.02145,0.72208,0.00456,1,0,0.00000,6
0.53643,0.42648,8907.15527,0.94434,19163,1,0.64541,0.45067,1,0.44834,0.39740,1,0.54688,0.42404,1,0.38914,0.39346,23.93106,1.17369,1,0.64412,0.39928,22.67088,1.18416,1,-0.02955,0.02187,0.69749,0.00489,1,0.03996,0.02145,0.72208,0.00451,1,0,0.00000,6
0.53688,0.42562,8907.15527,0.95215,19163,1,0.63849,0.43737,1,0.47599,0.40020,1,0.55724,0.41878,1,0.38911,0.39351,23.88213,1.18416,1,0.64404,0.39932,22.50927,1.19464,1,-0.02955,0.02187,0.69749,0.00486,1,0.03996,0.02145,0.72208,0.00455,1,0,0.00000,6
0.53732,0.42464,8907.15527,0.95801,19163,1,0.63812,0.43177,1,0.47599,0.40020,1,0.55705,0.41598,1,0.38905,0.39359,23.89552,1.19464,1,0.64401,0.39933,22.47525,1.19464,1,-0.02958,0.02181,0.69575,0.00487,1,0.03959,0.02122,0.71637,0.00453,1,0,0.00000,6
0.53742,0.42338,8907.15527,0.96484,19163,1,0.65429,0.37256,1,0.44551,0.41897,1,0.54990,0.39576,1,0.38880,0.39351,23.92606,1.19464,1,0.64389,0.39926,22.43269,1.18416,1,-0.02958,0.02181,0.69575,0.00486,1,0.03959,0.02122,0.71637,0.00453,1,0,0.00000,6
0.53744,0.42298,8907.15527,0.97070,19163,1,0.64354,0.44646,1,0.44008,0.41219,1,0.54181,0.42932,1,0.38878,0.39356,23.88925,1.18416,1,0.64375,0.39929,22.37989,1.17369,1,-0.02958,0.02181,0.69575,0.00488,1,0.03959,0.02122,0.71637,0.00451,1,0,0.00000,6
0.53747,0.42258,8907.15527,0.97852,19163,1,0.64355,0.44658,1,0.44008,0.41233,1,0.54181,0.42945,1,0.38872,0.39355,23.86403,1.18392,1,0.64371,0.39925,22.30925,1.17345,1,-0.03118,0.02289,0.73202,0.00487,1,0.03893,0.02098,0.70638,0.00451,1,0,0.00000,6
0.53742,0.42275,8907.15527,0.98535,19163,1,0.63162,0.44480,1,0.45937,0.47958,1,0.54550,0.46219,1,0.38859,0.39354,23.96908,1.18369,1,0.64359,0.39925,22.19311,1.18369,1,-0.03118,0.02289,0.73202,0.00485,1,0.03893,0.02098,0.70638,0.00452,1,0,0.00000,6
0.53734,0.42225,8907.15527,0.99219,19163,1,0.62536,0.38200,1,0.45642,0.46845,1,0.54089,0.42522,1,0.38843,0.39351,23.80838,1.19392,1,0.64350,0.39926,22.22991,1.19392,1,-0.03118,0.02289,0.73202,0.00487,1,0.03893,0.02098,0.70638,0.00449,1,0,0.00000,6
0.53726,0.42188,8907.15527,0.99902,19163,1,0.62536,0.38200,1,0.45642,0.46845,1,0.54089,0.42522,1,0.38837,0.39356,23.68059,1.19392,1,0.64348,0.39927,22.23218,1.19392,1,-0.02953,0.02165,0.69219,0.00490,1,0.03858,0.02079,0.70194,0.00447,1,0,0.00000,6
0.53731,0.42154,8907.15527,1.00488,19163,1,0.64266,0.36930,1,0.44308,0.46150,1,0.54287,0.41540,1,0.38833,0.39358,23.73233,1.18369,1,0.64337,0.39912,22.22695,1.18369,1,-0.02953,0.02165,0.69219,0.00485,1,0.03858,0.02079,0.70194,0.00454,1,0,0.00000,6
0.53741,0.42142,8907.15527,1.01172,19163,1,0.63722,0.38787,1,0.43579,0.45958,1,0.53650,0.42373,1,0.38831,0.39356,23.68790,1.17345,1,0.64326,0.39914,22.28286,1.17345,1,-0.02953,0.02165,0.69219,0.00484,1,0.03858,0.02079,0.70194,0.00455,1,0,0.00000,6
0.53751,0.42143,8907.15527,1.01855,19163,1,0.63759,0.39382,1,0.43579,0.46510,1,0.53669,0.42946,1,0.38834,0.39356,23.66032,1.16321,1,0.64322,0.39909,22.21744,1.16321,1,-0.03012,0.02206,0.70355,0.00487,1,0.03876,0.02094,0.70514,0.00453,1,0,0.00000,6
0.53711,0.42042,8907.15527,1.02539,19163,1,0.62456,0.38927,1,0.45944,0.38650,1,0.54200,0.38788,1,0.38810,0.39355,23.79375,1.16321,1,0.64313,0.39905,22.28209,1.16321,1,-0.03012,0.02206,0.70355,0.00483,1,0.03876,0.02094,0.70514,0.00450,1,0,0.00000,6
