FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53443,0.43597,8869.56445,0.88477,19060,1,0.60548,0.41991,1,0.47133,0.46623,1,0.53840,0.44307,1,0.38090,0.40547,24.83890,1.13628,1,0.63349,0.41174,22.56672,1.13628,1,-0.03085,0.01874,0.67903,0.00516,1,0.03640,0.01828,0.71071,0.00458,1,0,0.00000,7
0.53471,0.43603,8869.56445,0.88965,19060,1,0.60482,0.41410,1,0.47137,0.46564,1,0.53809,0.43987,1,0.38089,0.40549,24.83300,1.14652,1,0.63335,0.41169,22.46742,1.13735,1,-0.03325,0.02018,0.72931,0.00514,1,0.03484,0.01758,0.68122,0.00462,1,0,0.00000,7
0.53495,0.43655,8869.56445,0.89746,19060,1,0.62904,0.48525,1,0.45217,0.44495,1,0.54060,0.46510,1,0.38071,0.40545,24.99221,1.15655,1,0.63328,0.41164,22.48593,1.14738,1,-0.03325,0.02018,0.72931,0.00513,1,0.03484,0.01758,0.68122,0.00460,1,0,0.00000,7
0.53494,0.43655,8869.56445,0.90430,19060,1,0.61506,0.46573,1,0.44221,0.44896,1,0.52864,0.45735,1,0.38056,0.40548,24.90956,1.16658,1,0.63329,0.41163,22.52334,1.15741,1,-0.03325,0.02018,0.72931,0.00510,1,0.03484,0.01758,0.68122,0.00460,1,0,0.00000,7
0.53494,0.43667,8869.56445,0.91113,19060,1,0.61508,0.46584,1,0.44230,0.43815,1,0.52869,0.45200,1,0.38055,0.40547,24.92591,1.16637,1,0.63322,0.41167,22.51952,1.17684,1,-0.03372,0.02043,0.73835,0.00510,1,0.03692,0.01868,0.72403,0.00464,1,0,0.00000,7
0.53541,0.43683,8869.56445,0.91699,19060,1,0.63295,0.43160,1,0.46718,0.43580,1,0.55007,0.43370,1,0.38045,0.40555,24.87275,1.16661,1,0.63303,0.41175,22.58973,1.18625,1,-0.03372,0.02043,0.73835,0.00513,1,0.03692,0.01868,0.72403,0.00466,1,0,0.00000,7
0.53579,0.43740,8869.56445,0.92383,19060,1,0.63406,0.42696,1,0.45839,0.44934,1,0.54623,0.43815,1,0.38039,0.40556,24.86482,1.17601,1,0.63303,0.41184,22.36205,1.19565,1,-0.03372,0.02043,0.73835,0.00511,1,0.03692,0.01868,0.72403,0.00466,1,0,0.00000,7
0.53619,0.43807,8869.56445,0.93066,19060,1,0.63404,0.42671,1,0.45840,0.44910,1,0.54622,0.43791,1,0.38038,0.40558,24.91702,1.17646,1,0.63299,0.41187,22.54068,1.19610,1,-0.03139,0.01894,0.68624,0.00511,1,0.03692,0.01868,0.72403,0.00463,1,0,0.00000,7
0.53670,0.43889,8869.56445,0.93750,19060,1,0.60747,0.42492,1,0.47980,0.45805,1,0.54364,0.44149,1,0.38015,0.40567,24.78873,1.18714,1,0.63283,0.41182,22.50473,1.18714,1,-0.03139,0.01894,0.68624,0.00510,1,0.03692,0.01868,0.72403,0.00460,1,0,0.00000,7
0.53671,0.43993,8869.56445,0.94434,19060,1,0.59881,0.44464,1,0.46903,0.46158,1,0.53392,0.45311,1,0.38009,0.40571,24.75250,1.17818,1,0.63277,0.41189,22.54061,1.17818,1,-0.03139,0.01894,0.68624,0.00513,1,0.03692,0.01868,0.72403,0.00460,1,0,0.00000,7
0.53671,0.44079,8869.56445,0.95020,19060,1,0.59812,0.43925,1,0.46878,0.46660,1,0.53345,0.45293,1,0.38002,0.40571,24.83713,1.18842,1,0.63274,0.41187,22.51318,1.16878,1,-0.03254,0.01952,0.70913,0.00511,1,0.03449,0.01750,0.67847,0.00462,1,0,0.00000,7
0.53668,0.44142,8869.56445,0.95703,19060,1,0.62776,0.43413,1,0.46681,0.46160,1,0.54729,0.44786,1,0.37995,0.40568,24.81146,1.18797,1,0.63259,0.41176,22.51444,1.16833,1,-0.03254,0.01952,0.70913,0.00511,1,0.03449,0.01750,0.67847,0.00463,1,0,0.00000,7
0.53660,0.44201,8869.56445,0.96387,19060,1,0.61677,0.44696,1,0.46017,0.46956,1,0.53847,0.45826,1,0.37988,0.40576,25.00120,1.18753,1,0.63251,0.41190,22.76358,1.16789,1,-0.03254,0.01952,0.70913,0.00513,1,0.03449,0.01750,0.67847,0.00463,1,0,0.00000,7
0.53653,0.44228,8869.56445,0.97070,19060,1,0.61734,0.45255,1,0.46014,0.47037,1,0.53874,0.46146,1,0.37981,0.40575,24.63607,1.17684,1,0.63255,0.41180,22.86664,1.16637,1,0.00000,0.00000,0.00000,0.00516,0,0.03590,0.01819,0.70716,0.00460,1,0,0.00000,7
0.53729,0.44168,8869.56445,0.97754,19060,1,0.63502,0.45759,1,0.47976,0.40805,1,0.55739,0.43282,1,0.37958,0.40581,24.72340,1.15613,1,0.63233,0.41197,22.64709,1.16530,1,0.00000,0.00000,0.00000,0.00514,0,0.03590,0.01819,0.70716,0.00459,1,0,0.00000,7
0.53778,0.44126,8869.56445,0.98340,19060,1,0.62916,0.46395,1,0.46957,0.43034,1,0.54937,0.44714,1,0.37957,0.40584,24.75194,1.15506,1,0.63233,0.41197,22.62508,1.16422,1,0.00000,0.00000,0.00000,0.00514,0,0.03590,0.01819,0.70716,0.00459,1,0,0.00000,7
0.53828,0.44108,8869.56445,0.99121,19060,1,0.62960,0.46920,1,0.46930,0.43603,1,0.54945,0.45262,1,0.37956,0.40583,24.79711,1.14503,1,0.63226,0.41205,22.76107,1.15419,1,-0.03084,0.01844,0.66992,0.00513,1,0.03590,0.01814,0.70716,0.00461,1,0,0.00000,7
0.53823,0.44109,8869.56445,0.99707,19060,1,0.61953,0.45756,1,0.45421,0.43525,1,0.53687,0.44640,1,0.37952,0.40573,24.77969,1.14524,1,0.63222,0.41201,22.76014,1.14524,1,-0.03084,0.01844,0.66992,0.00514,1,0.03590,0.01814,0.70716,0.00464,1,0,0.00000,7
0.53803,0.44186,8869.56445,1.00488,19060,1,0.62333,0.45975,1,0.46174,0.43956,1,0.54253,0.44966,1,0.37943,0.40567,24.77615,1.13628,1,0.63216,0.41201,22.70125,1.13628,1,-0.03084,0.01844,0.66992,0.00514,1,0.03590,0.01814,0.70716,0.00461,1,0,0.00000,7
0.53784,0.44261,8869.56445,1.01074,19060,1,0.62283,0.45426,1,0.46217,0.42769,1,0.54250,0.44098,1,0.37941,0.40569,24.78084,1.14652,1,0.63216,0.41196,22.55454,1.15699,1,-0.03084,0.01844,0.66992,0.00512,1,0.03649,0.01857,0.71979,0.00465,1,0,0.00000,7
0.53807,0.44292,8869.56445,1.01758,19060,1,0.60623,0.42033,1,0.45510,0.45308,1,0.53067,0.43670,1,0.37931,0.40562,24.81514,1.17619,1,0.63217,0.41188,22.75422,1.18666,1,-0.03084,0.01844,0.66992,0.00514,1,0.03649,0.01857,0.71979,0.00465,1,0,0.00000,7
