FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53048,1.02289,8888.29980,0.06055,19086,1,0.60504,0.94577,1,0.43859,1.03877,1,0.52181,0.99227,1,0.39686,0.41330,25.53724,1.18546,1,0.64961,0.42245,25.12649,1.19463,1,-0.02753,0.01846,0.69937,0.00515,1,0.04072,0.01689,0.70804,0.00495,1,0,0.00000,8
0.54101,0.42363,8888.92285,0.35547,19088,1,0.60677,0.41210,1,0.46069,0.41342,1,0.53373,0.41276,1,0.39805,0.40156,24.76406,1.16320,1,0.64947,0.41093,23.80698,1.16320,1,-0.02749,0.02034,0.70626,0.00516,1,0.04038,0.01837,0.70391,0.00484,1,0,0.00000,8
0.54069,0.42235,8888.92285,0.36133,19088,1,0.60614,0.40635,1,0.46089,0.40746,1,0.53351,0.40690,1,0.39803,0.40157,24.74267,1.17344,1,0.64944,0.41097,23.92084,1.17344,1,-0.02850,0.02105,0.73089,0.00517,1,0.04038,0.01837,0.70391,0.00485,1,0,0.00000,8
0.54077,0.42257,8888.92285,0.36914,19088,1,0.63096,0.41244,1,0.45883,0.42519,1,0.54489,0.41882,1,0.39801,0.40159,24.76551,1.18368,1,0.64933,0.41096,23.97198,1.18368,1,-0.02850,0.02105,0.73089,0.00519,1,0.04038,0.01837,0.70391,0.00487,1,0,0.00000,8
0.54052,0.42265,8888.92285,0.37500,19088,1,0.62746,0.39951,1,0.45047,0.38842,1,0.53896,0.39397,1,0.39794,0.40161,24.85103,1.19391,1,0.64932,0.41100,24.10717,1.19391,1,-0.02850,0.02105,0.73089,0.00517,1,0.04038,0.01837,0.70391,0.00487,1,0,0.00000,8
0.54026,0.42260,8888.92285,0.38184,19088,1,0.62701,0.39378,1,0.45070,0.37622,1,0.53886,0.38500,1,0.39793,0.40156,24.93989,1.20415,1,0.64931,0.41098,24.05095,1.21463,1,-0.02850,0.02105,0.73089,0.00517,1,0.04159,0.01895,0.72594,0.00487,1,0,0.00000,8
0.54006,0.42149,8888.92285,0.38867,19088,1,0.62704,0.37971,1,0.45100,0.37519,1,0.53902,0.37745,1,0.39791,0.40153,24.97274,1.21463,1,0.64926,0.41095,24.10311,1.22510,1,-0.02850,0.02105,0.73089,0.00518,1,0.04159,0.01895,0.72594,0.00490,1,0,0.00000,8
0.54008,0.41969,8888.92285,0.39551,19088,1,0.62719,0.36545,1,0.45157,0.37497,1,0.53938,0.37021,1,0.39792,0.40151,24.97010,1.22510,1,0.64925,0.41097,24.18004,1.23558,1,-0.02850,0.02105,0.73089,0.00521,1,0.04159,0.01895,0.72594,0.00490,1,0,0.00000,8
0.54008,0.41754,8888.92285,0.40234,19088,1,0.62675,0.35945,1,0.45169,0.36889,1,0.53922,0.36417,1,0.39792,0.40151,24.96595,1.23558,1,0.64924,0.41095,24.16670,1.24606,1,-0.02850,0.02105,0.73089,0.00521,1,0.04159,0.01895,0.72594,0.00487,1,0,0.00000,8
0.53992,0.41574,8888.92285,0.40820,19088,1,0.61935,0.35208,1,0.44773,0.35323,1,0.53354,0.35265,1,0.39788,0.40148,25.11026,1.24606,1,0.64914,0.41097,24.17498,1.24606,1,-0.02850,0.02105,0.73089,0.00517,1,0.04159,0.01895,0.72594,0.00493,1,0,0.00000,8
