FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54808,0.44737,8962.84570,0.79297,19358,1,0.63969,0.41099,1,0.45398,0.46309,1,0.54684,0.43704,1,0.38986,0.37815,22.01283,1.16931,1,0.64576,0.38589,21.05858,1.16931,1,-0.02862,0.02445,0.67918,0.00450,1,0.04015,0.02417,0.71772,0.00425,1,0,0.00000,13
0.54778,0.44749,8962.84570,0.79785,19358,1,0.64228,0.41234,1,0.43916,0.47609,1,0.54072,0.44421,1,0.38982,0.37814,21.83132,1.16931,1,0.64571,0.38592,21.00850,1.16931,1,-0.02862,0.02445,0.67918,0.00450,1,0.04015,0.02417,0.71772,0.00422,1,0,0.00000,13
0.54300,0.44192,8963.89258,0.66211,19359,1,0.62264,0.46673,1,0.45625,0.39645,1,0.53944,0.43159,1,0.39909,0.37642,21.84252,1.16324,1,0.65475,0.38641,21.08894,1.16324,1,-0.02723,0.02580,0.70504,0.00454,1,0.04215,0.02382,0.70879,0.00432,1,0,0.00000,14
0.54319,0.44176,8963.89258,0.66895,19359,1,0.62264,0.46673,1,0.45625,0.39645,1,0.53944,0.43159,1,0.39908,0.37648,21.97886,1.16324,1,0.65476,0.38643,20.85787,1.16324,1,-0.02723,0.02580,0.70504,0.00454,1,0.04215,0.02382,0.70879,0.00433,1,0,0.00000,14
0.54313,0.44247,8963.89258,0.67480,19359,1,0.65932,0.46767,1,0.43946,0.48039,1,0.54939,0.47403,1,0.39900,0.37655,22.11568,1.16324,1,0.65467,0.38654,21.22824,1.16324,1,-0.02723,0.02580,0.70504,0.00450,1,0.04215,0.02382,0.70879,0.00428,1,0,0.00000,14
0.54277,0.44336,8963.89258,0.68164,19359,1,0.65603,0.47791,1,0.43240,0.47899,1,0.54422,0.47845,1,0.39900,0.37655,22.11568,1.16324,1,0.65459,0.38654,21.18387,1.16324,1,-0.02723,0.02580,0.70504,0.00450,1,0.04215,0.02382,0.70879,0.00424,1,0,0.00000,14
0.54240,0.44424,8963.89258,0.68848,19359,1,0.65603,0.47791,1,0.43240,0.47899,1,0.54422,0.47845,1,0.39898,0.37653,22.08744,1.16324,1,0.65455,0.38652,21.12554,1.16324,1,-0.02723,0.02580,0.70504,0.00451,1,0.04151,0.02352,0.69992,0.00427,1,0,0.00000,14
0.54277,0.44414,8963.89258,0.69629,19359,1,0.63734,0.39879,1,0.45406,0.47081,1,0.54570,0.43480,1,0.39882,0.37660,21.86776,1.16324,1,0.65442,0.38654,21.11138,1.16324,1,-0.02723,0.02580,0.70504,0.00459,1,0.04151,0.02352,0.69992,0.00429,1,0,0.00000,14
0.54277,0.44419,8963.89258,0.70215,19359,1,0.63628,0.40045,1,0.45150,0.47820,1,0.54389,0.43933,1,0.39877,0.37658,21.90889,1.16324,1,0.65441,0.38658,21.21762,1.16324,1,-0.02723,0.02580,0.70504,0.00455,1,0.04151,0.02352,0.69992,0.00427,1,0,0.00000,14
0.54277,0.44409,8963.89258,0.70898,19359,1,0.63628,0.40045,1,0.45162,0.47268,1,0.54395,0.43656,1,0.39872,0.37656,21.65527,1.16324,1,0.65440,0.38657,21.21007,1.17372,1,-0.02723,0.02561,0.70248,0.00455,1,0.04303,0.02441,0.72639,0.00426,1,0,0.00000,14
