FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54425,0.43680,8982.75391,0.67676,19412,1,0.62845,0.41601,1,0.42258,0.44462,1,0.52552,0.43032,1,0.40065,0.37411,21.70827,1.15432,1,0.65526,0.38274,20.49181,1.16479,1,-0.02608,0.02562,0.68736,0.00440,1,0.04382,0.02555,0.73420,0.00417,1,0,0.00000,17
0.54355,0.43633,8982.75391,0.68359,19412,1,0.62127,0.41468,1,0.41759,0.45486,1,0.51943,0.43477,1,0.40051,0.37419,21.75293,1.15583,1,0.65528,0.38274,20.46080,1.16631,1,-0.02608,0.02562,0.68736,0.00445,1,0.04382,0.02555,0.73420,0.00418,1,0,0.00000,17
0.54277,0.43486,8982.75391,0.69043,19412,1,0.61475,0.41275,1,0.41243,0.44285,1,0.51359,0.42780,1,0.40049,0.37419,21.72792,1.15735,1,0.65519,0.38274,20.68416,1.16783,1,-0.02608,0.02562,0.68736,0.00446,1,0.04382,0.02555,0.73420,0.00413,1,0,0.00000,17
0.54198,0.43348,8982.75391,0.69629,19412,1,0.61417,0.40683,1,0.41243,0.44285,1,0.51330,0.42484,1,0.40049,0.37419,21.72792,1.16783,1,0.65517,0.38272,20.69622,1.16783,1,-0.02723,0.02669,0.71613,0.00446,1,0.04173,0.02436,0.70005,0.00413,1,0,0.00000,17
0.54196,0.43429,8982.75391,0.70312,19412,1,0.63775,0.40216,1,0.44643,0.50066,1,0.54209,0.45141,1,0.40039,0.37417,21.73040,1.17679,1,0.65502,0.38278,20.64554,1.16631,1,-0.02723,0.02669,0.71613,0.00449,1,0.04173,0.02436,0.70005,0.00418,1,0,0.00000,17
0.54184,0.43525,8982.75391,0.70996,19412,1,0.63034,0.40954,1,0.43454,0.49050,1,0.53244,0.45002,1,0.40028,0.37413,21.73250,1.17527,1,0.65500,0.38262,20.53966,1.16479,1,-0.02723,0.02669,0.71613,0.00445,1,0.04173,0.02436,0.70005,0.00420,1,0,0.00000,17
0.54172,0.43624,8982.75391,0.71582,19412,1,0.62997,0.40465,1,0.43452,0.48599,1,0.53225,0.44532,1,0.40027,0.37417,21.83833,1.18399,1,0.65499,0.38270,20.78489,1.17351,1,-0.02759,0.02695,0.72439,0.00445,1,0.04173,0.02436,0.70005,0.00419,1,0,0.00000,17
0.54088,0.43719,8982.75391,0.72363,19412,1,0.62275,0.40309,1,0.42809,0.48558,1,0.52542,0.44433,1,0.40022,0.37419,21.87212,1.18375,1,0.65497,0.38268,20.80942,1.18375,1,-0.02759,0.02695,0.72439,0.00442,1,0.04173,0.02436,0.70005,0.00420,1,0,0.00000,17
0.53996,0.43796,8982.75391,0.73047,19412,1,0.61735,0.39282,1,0.41970,0.48791,1,0.51853,0.44037,1,0.40021,0.37418,21.88991,1.19399,1,0.65494,0.38266,20.86100,1.19399,1,-0.02759,0.02695,0.72439,0.00442,1,0.04173,0.02436,0.70005,0.00418,1,0,0.00000,17
0.53904,0.43860,8982.75391,0.73730,19412,1,0.61735,0.39282,1,0.41970,0.48791,1,0.51853,0.44037,1,0.40021,0.37418,21.88991,1.19399,1,0.65497,0.38268,20.80942,1.19399,1,-0.02633,0.02566,0.68982,0.00442,1,0.04215,0.02467,0.70878,0.00420,1,0,0.00000,17
0.53819,0.43960,8982.75391,0.74414,19412,1,0.61363,0.41570,1,0.41468,0.49592,1,0.51416,0.45581,1,0.40009,0.37429,21.84182,1.18375,1,0.65495,0.38268,20.78106,1.18375,1,-0.02633,0.02566,0.68982,0.00446,1,0.04215,0.02467,0.70878,0.00422,1,0,0.00000,17
0.53794,0.44001,8982.75391,0.75098,19412,1,0.64210,0.42500,1,0.41542,0.49983,1,0.52876,0.46241,1,0.40001,0.37431,21.49582,1.17351,1,0.65487,0.38267,20.79476,1.17351,1,-0.02633,0.02566,0.68982,0.00451,1,0.04215,0.02467,0.70878,0.00419,1,0,0.00000,17
0.53771,0.44064,8982.75391,0.75781,19412,1,0.64243,0.43063,1,0.41560,0.50501,1,0.52902,0.46782,1,0.39998,0.37430,21.51894,1.16327,1,0.65482,0.38271,20.87265,1.16327,1,-0.02633,0.02566,0.68982,0.00451,1,0.04215,0.02467,0.70878,0.00420,1,0,0.00000,17
0.53728,0.44154,8982.75391,0.76367,19412,1,0.64095,0.44131,1,0.41192,0.50609,1,0.52643,0.47370,1,0.40000,0.37440,21.76438,1.16327,1,0.65472,0.38261,20.75635,1.16327,1,-0.02633,0.02566,0.68982,0.00449,1,0.04215,0.02467,0.70878,0.00421,1,0,0.00000,17
0.53680,0.44243,8982.75391,0.77051,19412,1,0.63186,0.45281,1,0.41688,0.48860,1,0.52437,0.47070,1,0.39992,0.37441,21.58349,1.16327,1,0.65473,0.38265,20.87883,1.16327,1,-0.02633,0.02566,0.68982,0.00451,1,0.04215,0.02467,0.70878,0.00420,1,0,0.00000,17
0.53633,0.44347,8982.75391,0.77734,19412,1,0.63223,0.45756,1,0.41703,0.49326,1,0.52463,0.47541,1,0.39994,0.37439,21.59481,1.15432,1,0.65473,0.38265,20.87883,1.15432,1,-0.02593,0.02522,0.67797,0.00453,1,0.04215,0.02467,0.70878,0.00420,1,0,0.00000,17
0.53550,0.44415,8982.75391,0.78418,19412,1,0.63399,0.46225,1,0.40924,0.49715,1,0.52161,0.47970,1,0.39991,0.37441,21.73631,1.14536,1,0.65479,0.38258,20.52753,1.14536,1,-0.02593,0.02522,0.67797,0.00454,1,0.04215,0.02467,0.70878,0.00420,1,0,0.00000,17
0.53457,0.44466,8982.75391,0.79102,19412,1,0.63335,0.44927,1,0.41428,0.49041,1,0.52381,0.46984,1,0.39994,0.37432,21.65744,1.13640,1,0.65474,0.38259,20.56714,1.13640,1,-0.02593,0.02522,0.67797,0.00450,1,0.04215,0.02467,0.70878,0.00423,1,0,0.00000,17
0.53366,0.44505,8982.75391,0.79785,19412,1,0.63372,0.45416,1,0.41445,0.49517,1,0.52408,0.47467,1,0.39997,0.37444,21.89737,1.12744,1,0.65474,0.38256,20.64285,1.12744,1,-0.02593,0.02522,0.67797,0.00449,1,0.04215,0.02467,0.70878,0.00423,1,0,0.00000,17
0.53337,0.44575,8982.75391,0.80371,19412,1,0.63358,0.46693,1,0.41834,0.49984,1,0.52596,0.48339,1,0.39989,0.37443,21.72974,1.12744,1,0.65481,0.38251,20.66412,1.12744,1,-0.02593,0.02522,0.67797,0.00453,1,0.04215,0.02467,0.70878,0.00418,1,0,0.00000,17
0.53274,0.44596,8982.75391,0.81055,19412,1,0.64084,0.45297,1,0.40853,0.49485,1,0.52468,0.47391,1,0.39986,0.37438,21.60760,1.12744,1,0.65483,0.38258,20.67114,1.12744,1,-0.02593,0.02522,0.67797,0.00453,1,0.04215,0.02467,0.70878,0.00418,1,0,0.00000,17
0.52433,0.47137,8982.75391,0.81055,19412,0,0.64053,0.44806,1,0.40831,0.49009,1,0.52442,0.46907,1,0.39991,0.37436,21.66027,1.13640,1,0.65482,0.38258,20.64919,1.13640,1,-0.02633,0.02566,0.68982,0.00452,1,0.04215,0.02467,0.70878,0.00419,1,0,0.00000,17
0.52737,0.46475,8982.75391,0.81055,19412,0,0.63986,0.43972,1,0.42097,0.47656,1,0.53042,0.45814,1,0.39996,0.37424,21.90803,1.14536,1,0.65481,0.38239,20.96439,1.14536,1,-0.02633,0.02566,0.68982,0.00448,1,0.04215,0.02467,0.70878,0.00418,1,0,0.00000,17
0.53023,0.45804,8982.75391,0.81055,19412,0,0.64243,0.42237,1,0.42945,0.46685,1,0.53594,0.44461,1,0.40002,0.37423,21.89628,1.15432,1,0.65491,0.38236,20.70682,1.15432,1,-0.02633,0.02566,0.68982,0.00450,1,0.04215,0.02467,0.70878,0.00416,1,0,0.00000,17
0.53161,0.45344,8983.57227,0.01953,19413,1,0.64214,0.41734,1,0.42940,0.46199,1,0.53577,0.43966,1,0.39998,0.37419,21.76338,1.16327,1,0.65497,0.38244,20.67733,1.16327,1,-0.02633,0.02566,0.68982,0.00451,1,0.04215,0.02467,0.70878,0.00419,1,0,0.00000,17
0.53089,0.44999,8983.57227,0.02637,19413,1,0.63514,0.41283,1,0.42082,0.45952,1,0.52798,0.43617,1,0.39998,0.37414,21.88207,1.16327,1,0.65498,0.38234,20.80082,1.16327,1,-0.02633,0.02566,0.68982,0.00451,1,0.04215,0.02467,0.70878,0.00426,1,0,0.00000,17
0.53102,0.44668,8983.57227,0.03223,19413,1,0.63730,0.40999,1,0.42611,0.45030,1,0.53171,0.43014,1,0.40000,0.37409,21.84731,1.16327,1,0.65500,0.38231,20.79457,1.16327,1,-0.02633,0.02566,0.68982,0.00450,1,0.04215,0.02467,0.70878,0.00430,1,0,0.00000,17
0.53111,0.44391,8983.57227,0.03906,19413,1,0.63730,0.40999,1,0.42602,0.44451,1,0.53166,0.42725,1,0.39998,0.37412,21.92665,1.16327,1,0.65494,0.38225,20.78088,1.17375,1,-0.02633,0.02571,0.68982,0.00450,1,0.04355,0.02545,0.73145,0.00426,1,0,0.00000,17
0.52919,0.44042,8983.57227,0.04590,19413,1,0.59642,0.38532,1,0.43495,0.44668,1,0.51568,0.41600,1,0.39998,0.37411,21.96530,1.17375,1,0.65492,0.38228,20.79009,1.18423,1,-0.02633,0.02571,0.68982,0.00451,1,0.04355,0.02545,0.73145,0.00422,1,0,0.00000,17
0.53049,0.44528,8983.57227,0.05176,19413,1,0.64533,0.46703,1,0.43643,0.50132,1,0.54088,0.48418,1,0.40037,0.37421,21.81540,1.18423,1,0.65534,0.38245,20.80969,1.19470,1,-0.02633,0.02571,0.68982,0.00452,1,0.04355,0.02545,0.73145,0.00424,1,0,0.00000,17
0.53151,0.44864,8983.57227,0.05859,19413,1,0.64502,0.46169,1,0.43643,0.49613,1,0.54073,0.47891,1,0.40062,0.37422,21.73422,1.19470,1,0.65562,0.38236,20.74202,1.20518,1,-0.02670,0.02638,0.70779,0.00452,1,0.04331,0.02512,0.72193,0.00423,1,0,0.00000,17
0.54250,0.44843,8983.57227,0.06543,19413,1,0.72545,0.42013,1,0.57943,0.47253,1,0.65244,0.44633,1,0.40345,0.37438,22.07508,1.20518,1,0.65882,0.38242,19.95994,1.20518,1,-0.02670,0.02638,0.70779,0.00467,1,0.04331,0.02512,0.72193,0.00429,1,0,0.00000,17
0.55932,0.44820,8983.57227,0.07227,19413,1,0.80294,0.47269,1,0.68560,0.41852,1,0.74427,0.44560,1,0.40582,0.37438,22.03484,1.20518,1,0.66074,0.38273,20.54407,1.20518,1,-0.02670,0.02638,0.70779,0.00464,1,0.04331,0.02512,0.72193,0.00428,1,0,0.00000,17
0.57358,0.44780,8983.57227,0.07910,19413,1,0.80393,0.46741,1,0.68556,0.41865,1,0.74475,0.44303,1,0.40610,0.37458,22.30139,1.21542,1,0.66163,0.38268,20.21148,1.20494,1,-0.02729,0.02809,0.75513,0.00467,1,0.04328,0.02442,0.70478,0.00428,1,0,0.00000,17
0.60100,0.45163,8983.57227,0.08594,19413,1,1.02676,0.52989,1,0.88803,0.47291,1,0.95740,0.50140,1,0.41034,0.37455,21.51530,1.21518,1,0.66512,0.38334,20.18698,1.20470,1,-0.02729,0.02809,0.75513,0.00448,1,0.04328,0.02442,0.70478,0.00424,1,0,0.00000,17
0.62643,0.45466,8983.57227,0.09277,19413,1,1.04332,0.54200,1,0.92154,0.45213,1,0.98243,0.49706,1,0.41192,0.37468,21.64882,1.21494,1,0.66651,0.38345,20.58322,1.20447,1,-0.02729,0.02809,0.75513,0.00445,1,0.04328,0.02442,0.70478,0.00423,1,0,0.00000,17
0.68740,0.45903,8983.57227,0.09277,19413,0,1.04032,0.54704,1,0.91750,0.45744,1,0.97891,0.50224,1,0.41238,0.37471,21.81051,1.20447,1,0.66708,0.38363,20.31885,1.19399,1,-0.02443,0.02606,0.70055,0.00442,1,0.04328,0.02442,0.70478,0.00423,1,0,0.00000,17
0.87382,0.47964,8983.57227,0.09277,19413,0,1.12660,0.52340,1,0.99387,0.47709,1,1.06023,0.50025,1,0.41389,0.37484,21.87504,1.18375,1,0.66830,0.38387,20.62829,1.18375,1,-0.02443,0.02606,0.70055,0.00445,1,0.04328,0.02442,0.70478,0.00421,1,0,0.00000,17
0.94134,0.48950,8983.57227,0.09277,19413,0,1.13988,0.51743,1,1.01291,0.50102,1,1.07640,0.50922,1,0.41399,0.37479,22.10612,1.17351,1,0.66845,0.38392,20.62545,1.17351,1,-0.02443,0.02606,0.70055,0.00452,1,0.04328,0.02442,0.70478,0.00428,1,0,0.00000,17
1.06956,0.50796,8983.57227,0.09277,19413,0,1.13604,0.52289,1,1.00808,0.50590,1,1.07206,0.51440,1,0.41402,0.37481,22.11733,1.16327,1,0.66851,0.38385,20.71527,1.16327,1,-0.02456,0.02615,0.70440,0.00451,1,0.04415,0.02427,0.70515,0.00428,1,0,0.00000,17
1.05854,0.49604,8983.57227,0.09277,19413,0,1.12903,0.52772,1,0.96600,0.44051,1,1.04751,0.48412,1,0.41403,0.37486,22.17884,1.16327,1,0.66856,0.38392,20.71042,1.16327,1,-0.02456,0.02615,0.70440,0.00451,1,0.04415,0.02427,0.70515,0.00428,1,0,0.00000,17
1.05540,0.49704,8983.57227,0.09277,19413,0,1.13426,0.54466,1,0.96398,0.45344,1,1.04912,0.49905,1,0.41422,0.37496,22.13694,1.16327,1,0.66858,0.38401,20.79069,1.16327,1,-0.02456,0.02615,0.70440,0.00448,1,0.04415,0.02427,0.70515,0.00423,1,0,0.00000,17
1.05243,0.49930,8983.69141,0.02051,19414,1,1.13090,0.54924,1,0.95611,0.46292,1,1.04350,0.50608,1,0.41419,0.37497,22.03167,1.15432,1,0.66861,0.38399,20.66339,1.14515,1,-0.02362,0.02521,0.67897,0.00448,1,0.04415,0.02427,0.70515,0.00424,1,0,0.00000,17
1.05048,0.50245,8983.69141,0.02637,19414,1,1.12419,0.54902,1,0.96119,0.48109,1,1.04269,0.51505,1,0.41422,0.37497,22.10863,1.13619,1,0.66867,0.38405,20.71490,1.12702,1,-0.02362,0.02521,0.67897,0.00449,1,0.04415,0.02427,0.70515,0.00426,1,0,0.00000,17
1.04267,0.50541,8983.69141,0.03418,19414,1,1.08720,0.54992,1,0.92010,0.49052,1,1.00365,0.52022,1,0.41426,0.37493,22.07833,1.11807,1,0.66873,0.38409,20.72590,1.10890,1,-0.02362,0.02521,0.67897,0.00449,1,0.04415,0.02427,0.70515,0.00422,1,0,0.00000,17
1.03660,0.50821,8983.69141,0.04004,19414,1,1.08399,0.55469,1,0.91626,0.49527,1,1.00013,0.52498,1,0.41428,0.37487,21.95311,1.10890,1,0.66876,0.38407,20.55076,1.09973,1,-0.02474,0.02646,0.71269,0.00449,1,0.04297,0.02349,0.68384,0.00422,1,0,0.00000,17
1.03473,0.51180,8983.69141,0.04688,19414,1,1.10818,0.56097,1,0.93510,0.51295,1,1.02164,0.53696,1,0.41437,0.37487,21.96868,1.10869,1,0.66887,0.38415,20.42738,1.10869,1,-0.02474,0.02646,0.71269,0.00453,1,0.04297,0.02349,0.68384,0.00429,1,0,0.00000,17
1.03285,0.51272,8983.69141,0.05371,19414,1,1.08413,0.53675,1,0.95158,0.50336,1,1.01785,0.52005,1,0.41446,0.37499,22.05112,1.11765,1,0.66889,0.38415,20.47019,1.11765,1,-0.02474,0.02646,0.71269,0.00447,1,0.04297,0.02349,0.68384,0.00429,1,0,0.00000,17
1.03191,0.51276,8983.69141,0.06055,19414,1,1.08723,0.53197,1,0.95960,0.49427,1,1.02342,0.51312,1,0.41446,0.37499,22.05112,1.12661,1,0.66896,0.38420,20.41696,1.13577,1,-0.02439,0.02614,0.70554,0.00447,1,0.04397,0.02401,0.69900,0.00430,1,0,0.00000,17
1.03062,0.51349,8983.69141,0.06836,19414,1,1.09585,0.54025,1,0.93963,0.50127,1,1.01774,0.52076,1,0.41464,0.37491,22.15203,1.13577,1,0.66911,0.38445,20.51471,1.14494,1,-0.02439,0.02614,0.70554,0.00445,1,0.04397,0.02401,0.69900,0.00436,1,0,0.00000,17
1.02989,0.51371,8983.69141,0.07324,19414,1,1.09946,0.53623,1,0.94436,0.49603,1,1.02191,0.51613,1,0.41455,0.37497,22.21514,1.14494,1,0.66912,0.38442,20.72931,1.15411,1,-0.02439,0.02614,0.70554,0.00444,1,0.04397,0.02401,0.69900,0.00429,1,0,0.00000,17
1.02955,0.51353,8983.69141,0.08008,19414,1,1.10268,0.53143,1,0.94823,0.49152,1,1.02545,0.51147,1,0.41466,0.37497,22.14494,1.15411,1,0.66915,0.38439,20.65102,1.16327,1,-0.02439,0.02614,0.70554,0.00447,1,0.04507,0.02455,0.71638,0.00429,1,0,0.00000,17
1.03067,0.51140,8983.69141,0.08691,19414,1,1.12690,0.52905,1,0.96340,0.43815,1,1.04515,0.48360,1,0.41478,0.37506,22.01231,1.16327,1,0.66924,0.38437,20.65027,1.16327,1,-0.02439,0.02614,0.70554,0.00454,1,0.04507,0.02455,0.71638,0.00427,1,0,0.00000,17
1.03123,0.51101,8983.69141,0.09473,19414,1,1.11596,0.55450,1,0.96222,0.45673,1,1.03909,0.50562,1,0.41505,0.37507,22.02369,1.16327,1,0.66956,0.38458,20.77719,1.16327,1,-0.02439,0.02614,0.70554,0.00449,1,0.04507,0.02455,0.71638,0.00433,1,0,0.00000,17
1.03172,0.51067,8983.69141,0.10059,19414,1,1.11596,0.55450,1,0.96222,0.45673,1,1.03909,0.50562,1,0.41515,0.37512,22.17344,1.16327,1,0.66977,0.38454,20.59575,1.16327,1,-0.02405,0.02600,0.70186,0.00450,1,0.04467,0.02417,0.70675,0.00430,1,0,0.00000,17
1.03396,0.51247,8983.69141,0.10742,19414,1,1.13782,0.59738,1,1.00175,0.48506,1,1.06978,0.54122,1,0.41594,0.37532,21.67576,1.16327,1,0.67037,0.38475,21.01447,1.16327,1,-0.02405,0.02600,0.70186,0.00449,1,0.04467,0.02417,0.70675,0.00429,1,0,0.00000,17
1.03601,0.51166,8983.69141,0.11426,19414,1,1.16001,0.50895,1,0.98167,0.48672,1,1.07084,0.49783,1,0.41624,0.37532,21.73826,1.16327,1,0.67049,0.38478,20.87946,1.16327,1,-0.02405,0.02600,0.70186,0.00446,1,0.04467,0.02417,0.70675,0.00431,1,0,0.00000,17
1.03753,0.51130,8983.69141,0.12109,19414,1,1.15647,0.51386,1,0.97351,0.49569,1,1.06499,0.50478,1,0.41629,0.37538,21.81940,1.15432,1,0.67064,0.38480,20.65256,1.14515,1,-0.02299,0.02492,0.67523,0.00445,1,0.04279,0.02307,0.67460,0.00432,1,0,0.00000,17
1.03901,0.51222,8983.69141,0.12793,19414,1,1.14742,0.54099,1,0.98684,0.51869,1,1.06713,0.52984,1,0.41633,0.37544,21.77524,1.13619,1,0.67082,0.38488,20.91345,1.12702,1,-0.02299,0.02492,0.67523,0.00449,1,0.04279,0.02307,0.67460,0.00430,1,0,0.00000,17
1.03999,0.51387,8983.69141,0.13379,19414,1,1.13928,0.56996,1,0.97993,0.52360,1,1.05961,0.54678,1,0.41630,0.37545,21.98687,1.11807,1,0.67078,0.38495,21.09593,1.10890,1,-0.02299,0.02492,0.67523,0.00448,1,0.04279,0.02307,0.67460,0.00431,1,0,0.00000,17
1.04053,0.51577,8983.69141,0.14062,19414,1,1.13213,0.57916,1,0.97137,0.53244,1,1.05175,0.55580,1,0.41631,0.37541,21.73820,1.09994,1,0.67073,0.38503,21.03786,1.09077,1,-0.02299,0.02492,0.67523,0.00450,1,0.04279,0.02307,0.67460,0.00429,1,0,0.00000,17
1.04071,0.51835,8983.69141,0.14746,19414,1,1.12512,0.59138,1,0.96433,0.55867,1,1.04473,0.57502,1,0.41629,0.37558,21.76044,1.09077,1,0.67074,0.38502,21.07047,1.09077,1,-0.02299,0.02492,0.67523,0.00450,1,0.04279,0.02307,0.67460,0.00428,1,0,0.00000,17
1.04049,0.52121,8983.69141,0.15332,19414,1,1.11946,0.62594,1,0.95143,0.54787,1,1.03544,0.58691,1,0.41625,0.37562,21.91709,1.09077,1,0.67071,0.38501,21.07760,1.09077,1,-0.02299,0.02492,0.67523,0.00449,1,0.04279,0.02307,0.67460,0.00430,1,0,0.00000,17
1.04029,0.52384,8983.69141,0.16016,19414,1,1.11946,0.62594,1,0.95143,0.54787,1,1.03544,0.58691,1,0.41627,0.37562,21.90220,1.09077,1,0.67071,0.38501,21.07760,1.09077,1,-0.02299,0.02492,0.67523,0.00449,1,0.04279,0.02307,0.67460,0.00430,1,0,0.00000,17
1.04041,0.52610,8983.69141,0.16797,19414,1,1.12376,0.60770,1,0.96293,0.55791,1,1.04335,0.58281,1,0.41624,0.37564,21.92137,1.09077,1,0.67071,0.38502,21.04120,1.09077,1,-0.02299,0.02492,0.67523,0.00449,1,0.04279,0.02307,0.67460,0.00430,1,0,0.00000,17
1.04030,0.52839,8983.69141,0.17383,19414,1,1.12226,0.61797,1,0.95282,0.55790,1,1.03754,0.58794,1,0.41626,0.37563,21.85938,1.09077,1,0.67074,0.38493,21.16013,1.09077,1,-0.02299,0.02492,0.67523,0.00449,1,0.04279,0.02307,0.67460,0.00431,1,0,0.00000,17
1.05151,0.55698,8983.69141,0.17383,19414,0,1.12226,0.61797,1,0.95282,0.55790,1,1.03754,0.58794,1,0.41624,0.37568,21.96115,1.09077,1,0.67069,0.38497,21.00825,1.09077,1,-0.02299,0.02492,0.67523,0.00450,1,0.04279,0.02307,0.67460,0.00433,1,0,0.00000,17
1.04709,0.56989,8983.69141,0.17383,19414,0,1.12164,0.61817,1,0.96372,0.54743,1,1.04268,0.58280,1,0.41621,0.37565,21.85490,1.09077,1,0.67075,0.38487,21.26220,1.09077,1,-0.02299,0.02492,0.67523,0.00450,1,0.04279,0.02307,0.67460,0.00433,1,0,0.00000,17
1.04296,0.57724,8983.69141,0.17383,19414,0,1.12019,0.61976,1,0.94919,0.56413,1,1.03469,0.59194,1,0.41624,0.37573,21.98403,1.09077,1,0.67069,0.38491,21.15119,1.09077,1,-0.02299,0.02492,0.67523,0.00447,1,0.04279,0.02307,0.67460,0.00435,1,0,0.00000,17
1.04089,0.58092,8983.87207,0.01953,19415,1,1.12019,0.61976,1,0.94919,0.56413,1,1.03469,0.59194,1,0.41624,0.37573,21.98403,1.09077,1,0.67071,0.38486,21.30727,1.09077,1,-0.02299,0.02492,0.67523,0.00447,1,0.04279,0.02307,0.67460,0.00435,1,0,0.00000,17
1.03811,0.58149,8983.87207,0.02832,19415,1,1.10895,0.62619,1,0.94497,0.54136,1,1.02696,0.58377,1,0.41620,0.37565,21.98328,1.09077,1,0.67070,0.38482,21.28164,1.09077,1,-0.02299,0.02492,0.67523,0.00449,1,0.04279,0.02307,0.67460,0.00437,1,0,0.00000,17
1.03715,0.57917,8983.87207,0.03418,19415,1,1.11175,0.61405,1,0.95295,0.52116,1,1.03235,0.56760,1,0.41621,0.37562,21.93819,1.09077,1,0.67071,0.38477,21.31458,1.09077,1,-0.02299,0.02492,0.67523,0.00448,1,0.04279,0.02307,0.67460,0.00438,1,0,0.00000,17
