2025-07-08 12:50:48.295732
"0.56282" RPUPILD="0.00344" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28992" FPOGY="0.08285" FPOGS="212.04349" FPOGD="0.26129" FPOGID="478" FPOGV="0" LPOGX="0.58743" LPOGY="0.20685" LPOGV="1" RPOGX="0.57224" RPOGY="0.12456" RPOGV="1" BPOGX="0.57983" BPOGY="0.16570" BPOGV="1" LPCX="0.32670" LPCY="0.46593" LPD="23.62239" LPS="0.74095" LPV="1" RPCX="0.63590" RPCY="0.47439" RPD="23.33655" RPS="0.74095" RPV="1" LEYEX="-0.03613" LEYEY="0.00416" LEYEZ="0.54896" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02899" REYEY="0.00279" REYEZ="0.56282" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.07797" BKPMIN="26" />
<REC FPOGX="0.85118" FPOGY="0.18691" FPOGS="213.44363" FPOGD="0.16086" FPOGID="482" FPOGV="1" LPOGX="0.85882" LPOGY="0.22532" LPOGV="1" RPOGX="0.83301" RPOGY="0.16368" RPOGV="1" BPOGX="0.84591" BPOGY="0.19450" BPOGV="1" LPCX="0.35105" LPCY="0.46513" LPD="24.30252" LPS="0.70701" LPV="1" RPCX="0.66009" RPCY="0.47978" RPD="24.68497" RPS="0.70334" RPV="1" LEYEX="-0.03183" LEYEY="0.00409" LEYEZ="0.54510" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03182" REYEY="0.00166" REYEZ="0.53932" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85111" FPOGY="0.18723" FPOGS="213.44363" FPOGD="0.16768" FPOGID="482" FPOGV="1" LPOGX="0.87469" LPOGY="0.22477" LPOGV="1" RPOGX="0.82409" RPOGY="0.16585" RPOGV="1" BPOGX="0.84939" BPOGY="0.19531" BPOGV="1" LPCX="0.35095" LPCY="0.46514" LPD="24.26971" LPS="0.70334" LPV="1" RPCX="0.66010" RPCY="0.47948" RPD="24.27137" RPS="0.69967" RPV="1" LEYEX="-0.03183" LEYEY="0.00409" LEYEZ="0.54510" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03182" REYEY="0.00166" REYEZ="0.53932" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85108" FPOGY="0.18745" FPOGS="213.44363" FPOGD="0.17403" FPOGID="482" FPOGV="1" LPOGX="0.87467" LPOGY="0.22488" LPOGV="1" RPOGX="0.82595" RPOGY="0.16128" RPOGV="1" BPOGX="0.85031" BPOGY="0.19308" BPOGV="1" LPCX="0.35086" LPCY="0.46511" LPD="24.25895" LPS="0.70326" LPV="1" RPCX="0.66010" RPCY="0.47930" RPD="24.14163" RPS="0.70326" RPV="1" LEYEX="-0.03216" LEYEY="0.00412" LEYEZ="0.54996" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03175" REYEY="0.00166" REYEZ="0.54017" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85167" FPOGY="0.18711" FPOGS="213.44363" FPOGD="0.18089" FPOGID="482" FPOGV="1" LPOGX="0.86433" LPOGY="0.21832" LPOGV="1" RPOGX="0.87102" RPOGY="0.13783" RPOGV="1" BPOGX="0.86768" BPOGY="0.17807" BPOGV="1" LPCX="0.35071" LPCY="0.46505" LPD="24.27466" LPS="0.70684" LPV="1" RPCX="0.65987" RPCY="0.47942" RPD="24.09310" RPS="0.71051" RPV="1" LEYEX="-0.03216" LEYEY="0.00412" LEYEZ="0.54996" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03175" REYEY="0.00166" REYEZ="0.54017" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85198" FPOGY="0.18740" FPOGS="213.44363" FPOGD="0.18748" FPOGID="482" FPOGV="1" LPOGX="0.85875" LPOGY="0.25427" LPOGV="1" RPOGX="0.86211" RPOGY="0.13631" RPOGV="1" BPOGX="0.86043" BPOGY="0.19529" BPOGV="1" LPCX="0.35069" LPCY="0.46509" LPD="24.33788" LPS="0.71409" LPV="1" RPCX="0.65990" RPCY="0.47944" RPD="24.09781" RPS="0.71776" RPV="1" LEYEX="-0.03216" LEYEY="0.00412" LEYEZ="0.54996" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03175" REYEY="0.00166" REYEZ="0.54017" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85235" FPOGY="0.18736" FPOGS="213.44363" FPOGD="0.19408" FPOGID="482" FPOGV="1" LPOGX="0.86045" LPOGY="0.24555" LPOGV="1" RPOGX="0.86612" RPOGY="0.12706" RPOGV="1" BPOGX="0.86329" BPOGY="0.18631" BPOGV="1" LPCX="0.35064" LPCY="0.46512" LPD="24.52082" LPS="0.72134" LPV="1" RPCX="0.65971" RPCY="0.47941" RPD="24.53890" RPS="0.72501" RPV="1" LEYEX="-0.03264" LEYEY="0.00418" LEYEZ="0.55669" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03175" REYEY="0.00170" REYEZ="0.54017" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85269" FPOGY="0.18714" FPOGS="213.44363" FPOGD="0.20079" FPOGID="482" FPOGV="1" LPOGX="0.87088" LPOGY="0.23669" LPOGV="1" RPOGX="0.85473" RPOGY="0.12453" RPOGV="1" BPOGX="0.86280" BPOGY="0.18061" BPOGV="1" LPCX="0.35044" LPCY="0.46506" LPD="24.47650" LPS="0.72501" LPV="1" RPCX="0.65958" RPCY="0.47941" RPD="24.40561" RPS="0.72501" RPV="1" LEYEX="-0.03264" LEYEY="0.00418" LEYEZ="0.55669" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03175" REYEY="0.00170" REYEZ="0.54017" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85306" FPOGY="0.18606" FPOGS="213.44363" FPOGD="0.20743" FPOGID="482" FPOGV="1" LPOGX="0.88498" LPOGY="0.19525" LPOGV="1" RPOGX="0.84399" RPOGY="0.11000" RPOGV="1" BPOGX="0.86449" BPOGY="0.15262" BPOGV="1" LPCX="0.35033" LPCY="0.46509" LPD="24.30315" LPS="0.72501" LPV="1" RPCX="0.65956" RPCY="0.47940" RPD="24.43589" RPS="0.72501" RPV="1" LEYEX="-0.03264" LEYEY="0.00418" LEYEZ="0.55669" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03175" REYEY="0.00170" REYEZ="0.54017" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85338" FPOGY="0.18512" FPOGS="213.44363" FPOGD="0.21458" FPOGID="482" FPOGV="1" LPOGX="0.88498" LPOGY="0.19525" LPOGV="1" RPOGX="0.84207" RPOGY="0.11477" RPOGV="1" BPOGX="0.86353" BPOGY="0.15501" BPOGV="1" LPCX="0.35015" LPCY="0.46506" LPD="24.37858" LPS="0.72501" LPV="1" RPCX="0.65942" RPCY="0.47931" RPD="24.57415" RPS="0.72134" RPV="1" LEYEX="-0.03175" LEYEY="0.00405" LEYEZ="0.54017" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03169" REYEY="0.00174" REYEZ="0.53989" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85357" FPOGY="0.18451" FPOGS="213.44363" FPOGD="0.22131" FPOGID="482" FPOGV="1" LPOGX="0.86759" LPOGY="0.20654" LPOGV="1" RPOGX="0.85221" RPOGY="0.12243" RPOGV="1" BPOGX="0.85990" BPOGY="0.16449" BPOGV="1" LPCX="0.34996" LPCY="0.46509" LPD="24.37189" LPS="0.72134" LPV="1" RPCX="0.65915" RPCY="0.47939" RPD="24.40866" RPS="0.71767" RPV="1" LEYEX="-0.03175" LEYEY="0.00405" LEYEZ="0.54017" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03169" REYEY="0.00174" REYEZ="0.53989" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85349" FPOGY="0.18450" FPOGS="213.44363" FPOGD="0.22797" FPOGID="482" FPOGV="1" LPOGX="0.85648" LPOGY="0.24812" LPOGV="1" RPOGX="0.84536" RPOGY="0.11957" RPOGV="1" BPOGX="0.85092" BPOGY="0.18385" BPOGV="1" LPCX="0.34990" LPCY="0.46510" LPD="24.32574" LPS="0.71767" LPV="1" RPCX="0.65908" RPCY="0.47941" RPD="25.00929" RPS="0.71401" RPV="1" LEYEX="-0.03175" LEYEY="0.00405" LEYEZ="0.54017" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03169" REYEY="0.00174" REYEZ="0.53989" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85337" FPOGY="0.18466" FPOGS="213.44363" FPOGD="0.23465" FPOGID="482" FPOGV="1" LPOGX="0.85481" LPOGY="0.25685" LPOGV="1" RPOGX="0.84344" RPOGY="0.12426" RPOGV="1" BPOGX="0.84913" BPOGY="0.19055" BPOGV="1" LPCX="0.34987" LPCY="0.46500" LPD="24.30153" LPS="0.71042" LPV="1" RPCX="0.65902" RPCY="0.47919" RPD="24.59445" RPS="0.71042" RPV="1" LEYEX="-0.03196" LEYEY="0.00406" LEYEZ="0.54168" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03216" REYEY="0.00181" REYEZ="0.54996" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85279" FPOGY="0.18473" FPOGS="213.44363" FPOGD="0.24147" FPOGID="482" FPOGV="1" LPOGX="0.84583" LPOGY="0.22104" LPOGV="1" RPOGX="0.81823" RPOGY="0.15306" RPOGV="1" BPOGX="0.83203" BPOGY="0.18705" BPOGV="1" LPCX="0.34922" LPCY="0.46511" LPD="24.41812" LPS="0.70684" LPV="1" RPCX="0.65846" RPCY="0.47913" RPD="24.49809" RPS="0.71051" RPV="1" LEYEX="-0.03196" LEYEY="0.00406" LEYEZ="0.54168" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03216" REYEY="0.00181" REYEZ="0.54996" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85112" FPOGY="0.18497" FPOGS="213.44363" FPOGD="0.24776" FPOGID="482" FPOGV="1" LPOGX="0.79317" LPOGY="0.23359" LPOGV="1" RPOGX="0.78523" RPOGY="0.15446" RPOGV="1" BPOGX="0.78920" BPOGY="0.19403" BPOGV="1" LPCX="0.34819" LPCY="0.46507" LPD="24.01628" LPS="0.70692" LPV="1" RPCX="0.65769" RPCY="0.47904" RPD="24.43483" RPS="0.71059" RPV="1" LEYEX="-0.03196" LEYEY="0.00406" LEYEZ="0.54168" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03216" REYEY="0.00181" REYEZ="0.54996" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84953" FPOGY="0.18520" FPOGS="213.44363" FPOGD="0.25485" FPOGID="482" FPOGV="1" LPOGX="0.79318" LPOGY="0.23349" LPOGV="1" RPOGX="0.78526" RPOGY="0.15436" RPOGV="1" BPOGX="0.78922" BPOGY="0.19392" BPOGV="1" LPCX="0.34641" LPCY="0.46497" LPD="23.39628" LPS="0.70701" LPV="1" RPCX="0.65644" RPCY="0.47881" RPD="24.49397" RPS="0.71067" RPV="1" LEYEX="-0.03213" LEYEY="0.00398" LEYEZ="0.53641" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03212" REYEY="0.00183" REYEZ="0.55497" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84580" FPOGY="0.18495" FPOGS="213.44363" FPOGD="0.26155" FPOGID="482" FPOGV="1" LPOGX="0.69688" LPOGY="0.17974" LPOGV="1" RPOGX="0.70376" RPOGY="0.17048" RPOGV="1" BPOGX="0.70032" BPOGY="0.17511" BPOGV="1" LPCX="0.34408" LPCY="0.46491" LPD="23.54637" LPS="0.71067" LPV="1" RPCX="0.65455" RPCY="0.47862" RPD="24.33791" RPS="0.71067" RPV="1" LEYEX="-0.03213" LEYEY="0.00398" LEYEZ="0.53641" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03212" REYEY="0.00183" REYEZ="0.55497" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.81465" FPOGY="0.17999" FPOGS="213.44363" FPOGD="0.26155" FPOGID="482" FPOGV="0" LPOGX="0.65638" LPOGY="0.20319" LPOGV="1" RPOGX="0.64555" RPOGY="0.18946" RPOGV="1" BPOGX="0.65097" BPOGY="0.19633" BPOGV="1" LPCX="0.34336" LPCY="0.46514" LPD="23.18089" LPS="0.71067" LPV="1" RPCX="0.65345" RPCY="0.47879" RPD="24.11700" RPS="0.71067" RPV="1" LEYEX="-0.03213" LEYEY="0.00398" LEYEZ="0.53641" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03212" REYEY="0.00183" REYEZ="0.55497" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.73277" FPOGY="0.18709" FPOGS="213.44363" FPOGD="0.26155" FPOGID="482" FPOGV="0" LPOGX="0.65626" LPOGY="0.19881" LPOGV="1" RPOGX="0.64553" RPOGY="0.18957" RPOGV="1" BPOGX="0.65090" BPOGY="0.19419" BPOGV="1" LPCX="0.34139" LPCY="0.46554" LPD="23.68513" LPS="0.71426" LPV="1" RPCX="0.65136" RPCY="0.47854" RPD="23.49871" RPS="0.71059" RPV="1" LEYEX="-0.03348" LEYEY="0.00405" LEYEZ="0.55139" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03072" REYEY="0.00179" REYEZ="0.54137" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.69061" FPOGY="0.19424" FPOGS="213.44363" FPOGD="0.26155" FPOGID="482" FPOGV="0" LPOGX="0.62284" LPOGY="0.24289" LPOGV="1" RPOGX="0.58976" RPOGY="0.17417" RPOGV="1" BPOGX="0.60630" BPOGY="0.20853" BPOGV="1" LPCX="0.34066" LPCY="0.46570" LPD="23.35992" LPS="0.71417" LPV="1" RPCX="0.65028" RPCY="0.47871" RPD="23.75217" RPS="0.71051" RPV="1" LEYEX="-0.03348" LEYEY="0.00405" LEYEZ="0.55139" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03072" REYEY="0.00179" REYEZ="0.54137" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.62329" FPOGY="0.20249" FPOGS="213.44363" FPOGD="0.26155" FPOGID="482" FPOGV="0" LPOGX="0.63465" LPOGY="0.23859" LPOGV="1" RPOGX="0.59072" RPOGY="0.17088" RPOGV="1" BPOGX="0.61269" BPOGY="0.20474" BPOGV="1" LPCX="0.34076" LPCY="0.46565" LPD="23.33197" LPS="0.71409" LPV="1" RPCX="0.65031" RPCY="0.47861" RPD="23.66387" RPS="0.71042" RPV="1" LEYEX="-0.03348" LEYEY="0.00405" LEYEZ="0.55139" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03072" REYEY="0.00179" REYEZ="0.54137" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61817" FPOGY="0.20249" FPOGS="213.44363" FPOGD="0.26155" FPOGID="482" FPOGV="0" LPOGX="0.63465" LPOGY="0.23869" LPOGV="1" RPOGX="0.59145" RPOGY="0.16630" RPOGV="1" BPOGX="0.61305" BPOGY="0.20250" BPOGV="1" LPCX="0.34077" LPCY="0.46576" LPD="23.55921" LPS="0.71401" LPV="1" RPCX="0.65010" RPCY="0.47865" RPD="23.35750" RPS="0.71401" RPV="1" LEYEX="-0.03382" LEYEY="0.00408" LEYEZ="0.55565" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03129" REYEY="0.00186" REYEZ="0.55209" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61788" FPOGY="0.19888" FPOGS="213.44363" FPOGD="0.26155" FPOGID="482" FPOGV="0" LPOGX="0.63644" LPOGY="0.22470" LPOGV="1" RPOGX="0.59817" RPOGY="0.15862" RPOGV="1" BPOGX="0.61731" BPOGY="0.19166" BPOGV="1" LPCX="0.34090" LPCY="0.46575" LPD="23.76581" LPS="0.71401" LPV="1" RPCX="0.65019" RPCY="0.47858" RPD="23.52858" RPS="0.71767" RPV="1" LEYEX="-0.03382" LEYEY="0.00408" LEYEZ="0.55565" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03129" REYEY="0.00186" REYEZ="0.55209" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61884" FPOGY="0.19686" FPOGS="213.73178" FPOGD="0.02023" FPOGID="483" FPOGV="1" LPOGX="0.63548" LPOGY="0.22201" LPOGV="1" RPOGX="0.60797" RPOGY="0.15962" RPOGV="1" BPOGX="0.62172" BPOGY="0.19081" BPOGV="1" LPCX="0.34091" LPCY="0.46566" LPD="23.55122" LPS="0.71767" LPV="1" RPCX="0.65019" RPCY="0.47857" RPD="23.48328" RPS="0.72134" RPV="1" LEYEX="-0.03382" LEYEY="0.00408" LEYEZ="0.55565" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03129" REYEY="0.00186" REYEZ="0.55209" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61942" FPOGY="0.19563" FPOGS="213.73178" FPOGD="0.02821" FPOGID="483" FPOGV="1" LPOGX="0.63548" LPOGY="0.22191" LPOGV="1" RPOGX="0.60798" RPOGY="0.15951" RPOGV="1" BPOGX="0.62173" BPOGY="0.19071" BPOGV="1" LPCX="0.34085" LPCY="0.46565" LPD="23.56062" LPS="0.71776" LPV="1" RPCX="0.65017" RPCY="0.47865" RPD="23.51727" RPS="0.72142" RPV="1" LEYEX="-0.03301" LEYEY="0.00399" LEYEZ="0.54295" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03129" REYEY="0.00186" REYEZ="0.55209" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61873" FPOGY="0.19606" FPOGS="213.73178" FPOGD="0.03368" FPOGID="483" FPOGV="1" LPOGX="0.61935" LPOGY="0.22685" LPOGV="1" RPOGX="0.61117" RPOGY="0.16952" RPOGV="1" BPOGX="0.61526" BPOGY="0.19819" BPOGV="1" LPCX="0.34091" LPCY="0.46563" LPD="23.48658" LPS="0.71784" LPV="1" RPCX="0.65023" RPCY="0.47860" RPD="23.69998" RPS="0.71784" RPV="1" LEYEX="-0.03301" LEYEY="0.00399" LEYEZ="0.54295" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03129" REYEY="0.00186" REYEZ="0.55209" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61766" FPOGY="0.19473" FPOGS="213.73178" FPOGD="0.04030" FPOGID="483" FPOGV="1" LPOGX="0.60618" LPOGY="0.21697" LPOGV="1" RPOGX="0.61633" RPOGY="0.15652" RPOGV="1" BPOGX="0.61126" BPOGY="0.18675" BPOGV="1" LPCX="0.34098" LPCY="0.46557" LPD="23.44945" LPS="0.71426" LPV="1" RPCX="0.65028" RPCY="0.47863" RPD="23.66212" RPS="0.71426" RPV="1" LEYEX="-0.03301" LEYEY="0.00399" LEYEZ="0.54295" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03129" REYEY="0.00186" REYEZ="0.55209" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61683" FPOGY="0.19428" FPOGS="213.73178" FPOGD="0.04652" FPOGID="483" FPOGV="1" LPOGX="0.60654" LPOGY="0.22121" LPOGV="1" RPOGX="0.61549" RPOGY="0.16114" RPOGV="1" BPOGX="0.61101" BPOGY="0.19117" BPOGV="1" LPCX="0.34099" LPCY="0.46559" LPD="23.52364" LPS="0.71067" LPV="1" RPCX="0.65050" RPCY="0.47881" RPD="23.57530" RPS="0.71067" RPV="1" LEYEX="-0.03298" LEYEY="0.00400" LEYEZ="0.54383" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03174" REYEY="0.00189" REYEZ="0.55861" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61497" FPOGY="0.19514" FPOGS="213.73178" FPOGD="0.05373" FPOGID="483" FPOGV="1" LPOGX="0.61809" LPOGY="0.22210" LPOGV="1" RPOGX="0.58208" RPOGY="0.18179" RPOGV="1" BPOGX="0.60008" BPOGY="0.20195" BPOGV="1" LPCX="0.34111" LPCY="0.46559" LPD="23.58931" LPS="0.71067" LPV="1" RPCX="0.65060" RPCY="0.47883" RPD="23.42330" RPS="0.71067" RPV="1" LEYEX="-0.03298" LEYEY="0.00400" LEYEZ="0.54383" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03174" REYEY="0.00189" REYEZ="0.55861" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61415" FPOGY="0.19710" FPOGS="213.73178" FPOGD="0.06190" FPOGID="483" FPOGV="1" LPOGX="0.62026" LPOGY="0.23637" LPOGV="1" RPOGX="0.59331" RPOGY="0.19311" RPOGV="1" BPOGX="0.60678" BPOGY="0.21474" BPOGV="1" LPCX="0.34112" LPCY="0.46566" LPD="23.65312" LPS="0.71067" LPV="1" RPCX="0.65065" RPCY="0.47886" RPD="23.57133" RPS="0.71067" RPV="1" LEYEX="-0.03298" LEYEY="0.00400" LEYEZ="0.54383" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03174" REYEY="0.00189" REYEZ="0.55861" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61350" FPOGY="0.19831" FPOGS="213.73178" FPOGD="0.06693" FPOGID="483" FPOGV="1" LPOGX="0.61996" LPOGY="0.23220" LPOGV="1" RPOGX="0.59405" RPOGY="0.18864" RPOGV="1" BPOGX="0.60701" BPOGY="0.21042" BPOGV="1" LPCX="0.34136" LPCY="0.46565" LPD="23.74842" LPS="0.71426" LPV="1" RPCX="0.65078" RPCY="0.47884" RPD="23.24178" RPS="0.71426" RPV="1" LEYEX="-0.03367" LEYEY="0.00409" LEYEZ="0.55582" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03154" REYEY="0.00183" REYEZ="0.55357" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61420" FPOGY="0.19863" FPOGS="213.73178" FPOGD="0.07397" FPOGID="483" FPOGV="1" LPOGX="0.63223" LPOGY="0.21970" LPOGV="1" RPOGX="0.61160" RPOGY="0.18455" RPOGV="1" BPOGX="0.62191" BPOGY="0.20212" BPOGV="1" LPCX="0.34150" LPCY="0.46573" LPD="23.85363" LPS="0.71784" LPV="1" RPCX="0.65092" RPCY="0.47886" RPD="23.10953" RPS="0.71784" RPV="1" LEYEX="-0.03367" LEYEY="0.00409" LEYEZ="0.55582" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03154" REYEY="0.00183" REYEZ="0.55357" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61370" FPOGY="0.19777" FPOGS="213.73178" FPOGD="0.08189" FPOGID="483" FPOGV="1" LPOGX="0.61678" LPOGY="0.22080" LPOGV="1" RPOGX="0.59851" RPOGY="0.15425" RPOGV="1" BPOGX="0.60765" BPOGY="0.18752" BPOGV="1" LPCX="0.34159" LPCY="0.46571" LPD="23.72982" LPS="0.72142" LPV="1" RPCX="0.65116" RPCY="0.47906" RPD="23.50251" RPS="0.72142" RPV="1" LEYEX="-0.03367" LEYEY="0.00409" LEYEZ="0.55582" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03154" REYEY="0.00183" REYEZ="0.55357" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61325" FPOGY="0.19689" FPOGS="213.73178" FPOGD="0.08958" FPOGID="483" FPOGV="1" LPOGX="0.61648" LPOGY="0.21661" LPOGV="1" RPOGX="0.59849" RPOGY="0.15436" RPOGV="1" BPOGX="0.60748" BPOGY="0.18548" BPOGV="1" LPCX="0.34173" LPCY="0.46559" LPD="23.41830" LPS="0.72501" LPV="1" RPCX="0.65130" RPCY="0.47897" RPD="23.19472" RPS="0.72134" RPV="1" LEYEX="-0.03336" LEYEY="0.00406" LEYEZ="0.55216" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03130" REYEY="0.00172" REYEZ="0.54730" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61282" FPOGY="0.19713" FPOGS="213.73178" FPOGD="0.09398" FPOGID="483" FPOGV="1" LPOGX="0.61790" LPOGY="0.22786" LPOGV="1" RPOGX="0.59563" RPOGY="0.17306" RPOGV="1" BPOGX="0.60676" BPOGY="0.20046" BPOGV="1" LPCX="0.34177" LPCY="0.46566" LPD="23.49079" LPS="0.72134" LPV="1" RPCX="0.65141" RPCY="0.47928" RPD="23.99158" RPS="0.71767" RPV="1" LEYEX="-0.03336" LEYEY="0.00406" LEYEZ="0.55216" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03130" REYEY="0.00172" REYEZ="0.54730" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61294" FPOGY="0.19745" FPOGS="213.73178" FPOGD="0.10048" FPOGID="483" FPOGV="1" LPOGX="0.62633" LPOGY="0.22199" LPOGV="1" RPOGX="0.60310" RPOGY="0.18262" RPOGV="1" BPOGX="0.61472" BPOGY="0.20231" BPOGV="1" LPCX="0.34201" LPCY="0.46568" LPD="23.54051" LPS="0.71767" LPV="1" RPCX="0.65168" RPCY="0.47939" RPD="24.14642" RPS="0.71401" RPV="1" LEYEX="-0.03336" LEYEY="0.00406" LEYEZ="0.55216" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03130" REYEY="0.00172" REYEZ="0.54730" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
