2025-06-12 10:41:20.058494
EYEZ="0.63208" RPUPILD="0.00251" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.26581" FPOGY="0.77821" FPOGS="2196.93018" FPOGD="0.16089" FPOGID="5487" FPOGV="1" LPOGX="0.18152" LPOGY="0.72486" LPOGV="1" RPOGX="0.17485" RPOGY="0.81293" RPOGV="1" BPOGX="0.17819" BPOGY="0.76890" BPOGV="1" LPCX="0.37600" LPCY="0.68980" LPD="16.34845" LPS="0.91575" LPV="1" RPCX="0.63502" RPCY="0.66904" RPD="11.61454" RPS="0.91575" RPV="1" LEYEX="0.03399" LEYEY="-0.03199" LEYEZ="0.60928" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03351" REYEY="-0.03342" REYEZ="0.63208" RPUPILD="0.00259" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.26261" FPOGY="0.77799" FPOGS="2196.93018" FPOGD="0.16675" FPOGID="5487" FPOGV="1" LPOGX="0.18732" LPOGY="0.72868" LPOGV="1" RPOGX="0.17787" RPOGY="0.81631" RPOGV="1" BPOGX="0.18260" BPOGY="0.77249" BPOGV="1" LPCX="0.37604" LPCY="0.68972" LPD="16.57830" LPS="0.90497" LPV="1" RPCX="0.63500" RPCY="0.66875" RPD="10.59351" RPS="0.90497" RPV="1" LEYEX="-0.02719" LEYEY="-0.03541" LEYEZ="0.60138" LPUPILD="0.00348" LPUPILV="1" REYEX="0.03294" REYEY="-0.03300" REYEZ="0.62501" RPUPILD="0.00253" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.35977" FPOGY="0.82674" FPOGS="2197.78760" FPOGD="0.08643" FPOGID="5491" FPOGV="0" LPOGX="0.32012" LPOGY="0.83040" LPOGV="1" RPOGX="0.34319" RPOGY="0.85134" RPOGV="1" BPOGX="0.33165" BPOGY="0.84087" BPOGV="1" LPCX="0.37784" LPCY="0.69129" LPD="15.26794" LPS="0.86996" LPV="1" RPCX="0.63720" RPCY="0.67089" RPD="10.25249" RPS="0.86996" RPV="1" LEYEX="0.03253" LEYEY="-0.03126" LEYEZ="0.59036" LPUPILD="0.00311" LPUPILV="1" REYEX="0.03226" REYEY="-0.03223" REYEZ="0.60605" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32040" FPOGY="0.83785" FPOGS="2197.78760" FPOGD="0.08643" FPOGID="5491" FPOGV="0" LPOGX="0.30100" LPOGY="0.83877" LPOGV="1" RPOGX="0.29476" RPOGY="0.82482" RPOGV="1" BPOGX="0.29788" BPOGY="0.83179" BPOGV="1" LPCX="0.37778" LPCY="0.69125" LPD="15.29230" LPS="0.86996" LPV="1" RPCX="0.63710" RPCY="0.67058" RPD="11.03886" RPS="0.86996" RPV="1" LEYEX="0.03253" LEYEY="-0.03126" LEYEZ="0.59036" LPUPILD="0.00314" LPUPILV="1" REYEX="0.03226" REYEY="-0.03223" REYEZ="0.60605" RPUPILD="0.00239" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.31619" FPOGY="0.84004" FPOGS="2197.78760" FPOGD="0.08643" FPOGID="5491" FPOGV="0" LPOGX="0.30810" LPOGY="0.82115" LPOGV="1" RPOGX="0.31585" RPOGY="0.86331" RPOGV="1" BPOGX="0.31198" BPOGY="0.84223" BPOGV="1" LPCX="0.37780" LPCY="0.69133" LPD="15.13371" LPS="0.86996" LPV="1" RPCX="0.63695" RPCY="0.67083" RPD="11.68456" RPS="0.86996" RPV="1" LEYEX="0.03253" LEYEY="-0.03126" LEYEZ="0.59036" LPUPILD="0.00312" LPUPILV="1" REYEX="0.03226" REYEY="-0.03223" REYEZ="0.60605" RPUPILD="0.00234" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.31478" FPOGY="0.84077" FPOGS="2197.78760" FPOGD="0.08643" FPOGID="5491" FPOGV="0" LPOGX="0.30810" LPOGY="0.82115" LPOGV="1" RPOGX="0.31585" RPOGY="0.86331" RPOGV="1" BPOGX="0.31198" BPOGY="0.84223" BPOGV="1" LPCX="0.37775" LPCY="0.69131" LPD="15.12875" LPS="0.86996" LPV="1" RPCX="0.63739" RPCY="0.67071" RPD="10.67503" RPS="0.86996" RPV="1" LEYEX="0.03253" LEYEY="-0.03126" LEYEZ="0.59036" LPUPILD="0.00316" LPUPILV="1" REYEX="0.03226" REYEY="-0.03223" REYEZ="0.60605" RPUPILD="0.00222" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.31904" FPOGY="0.84520" FPOGS="2198.00806" FPOGD="0.02100" FPOGID="5492" FPOGV="1" LPOGX="0.30703" LPOGY="0.83268" LPOGV="1" RPOGX="0.35663" RPOGY="0.88427" RPOGV="1" BPOGX="0.33183" BPOGY="0.85848" BPOGV="1" LPCX="0.37780" LPCY="0.69125" LPD="15.06643" LPS="0.86996" LPV="1" RPCX="0.63750" RPCY="0.67065" RPD="10.16583" RPS="0.86996" RPV="1" LEYEX="0.03253" LEYEY="-0.03126" LEYEZ="0.59036" LPUPILD="0.00321" LPUPILV="1" REYEX="0.03226" REYEY="-0.03223" REYEZ="0.60605" RPUPILD="0.00226" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32012" FPOGY="0.84859" FPOGS="2198.00806" FPOGD="0.02734" FPOGID="5492" FPOGV="1" LPOGX="0.31337" LPOGY="0.84779" LPOGV="1" RPOGX="0.33547" RPOGY="0.87650" RPOGV="1" BPOGX="0.32442" BPOGY="0.86214" BPOGV="1" LPCX="0.37776" LPCY="0.69131" LPD="15.15034" LPS="0.86996" LPV="1" RPCX="0.63733" RPCY="0.67080" RPD="10.69602" RPS="0.86996" RPV="1" LEYEX="0.03253" LEYEY="-0.03126" LEYEZ="0.59036" LPUPILD="0.00315" LPUPILV="1" REYEX="0.03226" REYEY="-0.03223" REYEZ="0.60605" RPUPILD="0.00225" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32084" FPOGY="0.85085" FPOGS="2198.00806" FPOGD="0.03418" FPOGID="5492" FPOGV="1" LPOGX="0.31337" LPOGY="0.84779" LPOGV="1" RPOGX="0.33547" RPOGY="0.87650" RPOGV="1" BPOGX="0.32442" BPOGY="0.86214" BPOGV="1" LPCX="0.37775" LPCY="0.69130" LPD="15.23307" LPS="0.86996" LPV="1" RPCX="0.63736" RPCY="0.67079" RPD="10.75534" RPS="0.86996" RPV="1" LEYEX="0.03253" LEYEY="-0.03126" LEYEZ="0.59036" LPUPILD="0.00315" LPUPILV="1" REYEX="0.03226" REYEY="-0.03223" REYEZ="0.60605" RPUPILD="0.00222" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
