FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.40633,0.24039,86.40265,0.22787,267,1,0.40428,0.17960,1,0.40681,0.30830,1,0.40554,0.24395,1,0.35076,0.46111,23.22239,0.84905,1,0.63629,0.45346,19.33630,0.84905,1,-0.03369,0.00548,0.60400,0.00426,1,0.03126,0.00705,0.59484,0.00422,1,0,0.00000,10
0.51151,0.17949,87.16599,0.38219,269,1,0.40104,0.07857,1,0.44173,0.23406,1,0.42138,0.15631,1,0.34939,0.46135,23.09081,0.85429,1,0.63505,0.45389,19.36578,0.85953,1,-0.03438,0.00540,0.60972,0.00422,1,0.03177,0.00712,0.61226,0.00419,1,0,0.00000,10
0.50901,0.17866,87.16599,0.38891,269,1,0.40249,0.07394,1,0.40656,0.22867,1,0.40452,0.15131,1,0.34937,0.46136,22.92625,0.85953,1,0.63475,0.45369,19.53510,0.86476,1,-0.03438,0.00540,0.60972,0.00423,1,0.03177,0.00712,0.61226,0.00420,1,0,0.00000,10
0.47658,0.16992,87.16599,0.38891,269,0,0.40246,0.07381,1,0.40655,0.22855,1,0.40450,0.15118,1,0.34942,0.46126,22.58284,0.85965,1,0.63473,0.45370,19.59180,0.86488,1,-0.03366,0.00523,0.59620,0.00427,1,0.03177,0.00712,0.61226,0.00427,1,0,0.00000,10
0.44461,0.16491,87.16599,0.38891,269,0,0.41379,0.08755,1,0.41151,0.23226,1,0.41265,0.15990,1,0.34945,0.46118,22.44539,0.85976,1,0.63470,0.45389,19.48517,0.85976,1,-0.03366,0.00523,0.59620,0.00425,1,0.03177,0.00712,0.61226,0.00424,1,0,0.00000,10
0.43576,0.16890,87.16599,0.38891,269,0,0.40132,0.10029,1,0.43480,0.25346,1,0.41806,0.17687,1,0.34941,0.46118,22.47810,0.85465,1,0.63479,0.45381,19.30346,0.85465,1,-0.03366,0.00523,0.59620,0.00424,1,0.03177,0.00712,0.61226,0.00427,1,0,0.00000,10
0.43154,0.17285,87.56178,0.01909,270,1,0.40290,0.10576,1,0.43481,0.26363,1,0.41886,0.18470,1,0.34934,0.46138,22.63734,0.84953,1,0.63472,0.45383,19.24765,0.84429,1,-0.03366,0.00523,0.59620,0.00428,1,0.03101,0.00687,0.59850,0.00425,1,0,0.00000,10
0.43139,0.17885,87.56178,0.02644,270,1,0.43239,0.12099,1,0.42921,0.28471,1,0.43080,0.20285,1,0.34919,0.46135,22.54839,0.84429,1,0.63465,0.45387,19.21295,0.83905,1,-0.03366,0.00523,0.59620,0.00429,1,0.03101,0.00687,0.59850,0.00423,1,0,0.00000,10
0.43120,0.18307,87.56178,0.03283,270,1,0.42992,0.11294,1,0.43058,0.29544,1,0.43025,0.20419,1,0.34921,0.46136,22.60782,0.83905,1,0.63469,0.45393,19.26296,0.83381,1,-0.03366,0.00523,0.59620,0.00430,1,0.03101,0.00687,0.59850,0.00425,1,0,0.00000,10
0.43107,0.18643,87.56178,0.03944,270,1,0.42995,0.11306,1,0.43062,0.30011,1,0.43028,0.20659,1,0.34914,0.46141,22.68614,0.83893,1,0.63466,0.45390,19.23359,0.82893,1,-0.03433,0.00533,0.60726,0.00425,1,0.03030,0.00672,0.58573,0.00422,1,0,0.00000,10
0.43105,0.18971,87.56178,0.04599,270,1,0.43301,0.14871,1,0.42879,0.27658,1,0.43090,0.21264,1,0.34912,0.46144,22.58177,0.83405,1,0.63464,0.45399,19.52773,0.82929,1,-0.03433,0.00533,0.60726,0.00426,1,0.03030,0.00672,0.58573,0.00420,1,0,0.00000,10
0.43036,0.19192,87.56178,0.05254,270,1,0.42722,0.13244,1,0.42246,0.28671,1,0.42484,0.20958,1,0.34909,0.46148,22.43877,0.83441,1,0.63463,0.45402,19.43663,0.82965,1,-0.03433,0.00533,0.60726,0.00425,1,0.03030,0.00672,0.58573,0.00420,1,0,0.00000,10
0.42988,0.19417,87.56178,0.05948,270,1,0.42859,0.13751,1,0.42254,0.29135,1,0.42556,0.21443,1,0.34910,0.46149,22.44287,0.82965,1,0.63454,0.45401,19.39107,0.82488,1,-0.03385,0.00525,0.59795,0.00426,1,0.03030,0.00672,0.58573,0.00423,1,0,0.00000,10
0.42962,0.19733,87.56178,0.06690,270,1,0.43122,0.15485,1,0.42284,0.30306,1,0.42703,0.22895,1,0.34907,0.46150,22.44223,0.81976,1,0.63455,0.45402,19.37890,0.81976,1,-0.03385,0.00525,0.59795,0.00428,1,0.03030,0.00672,0.58573,0.00423,1,0,0.00000,10
0.42936,0.19997,87.56178,0.07307,270,1,0.43208,0.15074,1,0.42089,0.30725,1,0.42648,0.22900,1,0.34909,0.46153,22.42658,0.81465,1,0.63456,0.45403,19.39699,0.81465,1,-0.03385,0.00525,0.59795,0.00427,1,0.03030,0.00672,0.58573,0.00423,1,0,0.00000,10
0.42913,0.20202,87.56178,0.07962,270,1,0.43208,0.15074,1,0.42080,0.30266,1,0.42644,0.22670,1,0.34908,0.46153,22.41894,0.81465,1,0.63460,0.45397,19.31711,0.81941,1,-0.03433,0.00533,0.60726,0.00427,1,0.03073,0.00676,0.59318,0.00423,1,0,0.00000,10
0.42930,0.20386,87.56178,0.08685,270,1,0.43628,0.15407,1,0.42651,0.30138,1,0.43140,0.22772,1,0.34912,0.46150,22.26167,0.82453,1,0.63457,0.45391,19.27469,0.82929,1,-0.03433,0.00533,0.60726,0.00426,1,0.03073,0.00676,0.59318,0.00422,1,0,0.00000,10
0.42954,0.20387,87.56178,0.09349,270,1,0.43564,0.14412,1,0.43021,0.26406,1,0.43293,0.20409,1,0.34910,0.46153,22.36436,0.83441,1,0.63457,0.45407,19.52217,0.83917,1,-0.03433,0.00533,0.60726,0.00426,1,0.03073,0.00676,0.59318,0.00423,1,0,0.00000,10
0.42966,0.20326,87.56178,0.10022,270,1,0.43290,0.13372,1,0.43014,0.25430,1,0.43152,0.19401,1,0.34911,0.46152,22.42083,0.84429,1,0.63465,0.45402,19.38832,0.84905,1,-0.03433,0.00533,0.60726,0.00424,1,0.03073,0.00676,0.59318,0.00421,1,0,0.00000,10
0.42957,0.20298,87.56178,0.10694,270,1,0.42986,0.13021,1,0.42642,0.26694,1,0.42814,0.19858,1,0.34915,0.46153,22.39938,0.84905,1,0.63461,0.45404,19.45104,0.84905,1,-0.03433,0.00533,0.60726,0.00426,1,0.03073,0.00676,0.59318,0.00422,1,0,0.00000,10
